,original position,computed position,offset
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.689947098924952 -0.15787394457447462 1.6179760019595326,1.3668247162893583
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.8991441365555497 1.4679516354049407 0.7200003592897977,1.2082803181412958
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.2705661171501797 -0.4084708686979838 -0.29995525205171836,1.6958842836721593
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.9123311143971821 0.4024850231306009 1.38998679938208,0.5521496462057746
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,0.28971987299118557 -0.1030302885514083 0.11208232843482138,1.3046296811533042
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,5.429234920799074 5.148531196607578 4.715749420255621,7.634702468089623
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.5461853777484768 0.5944172591947754 0.5968076804322284,0.3672479301457488
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.09936590375443087 1.0122000769591215 1.151227122969908,0.6126396897942294
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.6221763534864361 0.08688348777816424 0.6627664559096343,0.2982244958813491
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.4770321586655992 -1.2640631913464586 0.8954705463705169,1.9097805560314565
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.5741391853981199 -0.5963243276071781 0.7729017667196506,2.3528043184597816
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.029359867390843723 2.161674835231881 -0.1571953186840588,2.622443753893644
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.07525864536910389 -0.1159637478537492 0.09613757165046051,1.1477399473506589
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-2.009006103194856 -1.864585992688795 -3.086698071959122,4.720418982604275
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.8051409182808958 0.4620988289889625 -0.3231323677098792,0.19017858247344466
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.644017407222808 -1.25664792489828 -4.258377689441001,5.412297740897461
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-16.247888919337505 17.146965857893882 -42.3680435774403,49.30510030907483
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,2.7370208524672344 -4.217693427410439 -6.305704220200447,9.012634057000744
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-12.268871242427332 3.2679751233926195 -9.925005702653758,15.696428924800726
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-1.2275455607263641 -1.4204473284166181 2.9714292519400565,4.69133269504261
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-2.908452981535491 9.215526261838932 -10.865640626923158,13.297671362027879
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.8277083298482668 0.7259762789852565 0.1579261260293896,1.164237165132593
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-19.63157709663025 5.953405044978996 -18.666645063929177,26.48327802779137
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-3.2569066224127585 14.046467003650166 -2.518052305241531,13.764522396439784
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-1.1013399696714814 0.18190056060895463 1.6819160614858004,1.171660382994925
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,3.68691140636172 8.763700359188627 -7.73712292187648,13.617401389192697
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.2295162598650875 -0.08155438784887006 1.0834578753486437,0.8291290075618395
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,19.005485658319778 15.237252763837438 -2.1702256097023556,25.34263492122681
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,2.510447271230815 1.3172072489963653 -2.488040903878174,2.474565890918961
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.9723410114022288 1.4622301935169322 1.3652891382488421,3.4212834207497558
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.407281703905288 -0.24849575036784327 2.4111643036923147,4.760106841155653
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.63071722511783 0.3384266787166568 0.592382808119737,3.5266344172554063
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-0.45895751248691885 -0.42698452966836486 0.4193900421649327,2.356076494337579
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.7454036519740466 -0.6283350143507775 0.3985666155096614,0.37916989414157737
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.6346646082640657 -0.1343440662471411 -1.0613646870939202,2.11797060567062
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.34516816546970597 -0.14792448098391536 0.30122272292834934,0.7751758153837006
6,-0.9801132275267515 0.727378026918454 0.408361129398201,1.0387879052153202 -0.7947092388082253 -0.47970158599380486,2.679807234624155
7,0.49812871110667256 0.51863724650334 0.2619457763253259,1.2492499096944194 1.301456509485046 0.6903838708779362,1.1664254173872355
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.09683760931969108 -0.05292149459992363 -0.0674499417010793,0.36918520496818213
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-2.7902413593309503 -6.316954396618622 -0.5108645206770638,6.250773038884241
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.6377291705091164 -0.48293678667261253 -0.5028570362620169,0.46591366377519705
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,3.40394628987152 -3.0490333207631886 0.6720189527506176,4.8824916744127895
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,2.0539846362499694 19.855967038884536 0.9985647210822843,20.85755058844334
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.5851653918913944 -4.528075971626273 -1.722069869132955,4.636106128473666
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.018409462927715975 -1.5087981597997258 0.5918886934073896,2.43211023884983
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.4691679137509791 0.696567243335873 0.021040172113539344,0.06694997433946241
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.3009322531909743 -5.154257291572044 -1.6152964715858824,5.116140341809005
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-4.177746729999148 -1.2006755462940943 0.6925918490493392,3.5175954026104983
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,2.368848250572421 -20.83763049621076 -6.724140200937631,22.998657201132733
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.043776456917462764 1.855645785244503 2.80867728447453,4.38474327657142
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.836594324267793 0.7935891212212939 -2.4346412427771478,2.0388155819179055
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.20115419574558785 1.2682731903701046 -1.1017271549888898,0.38808779309007196
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,2.8043234496328475 2.3495834492137035 -1.354321821674143,4.524242234193721
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-4.2136451358435 5.303057033591194 5.757641872206277,7.451848997194045
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.9077042707713956 0.027771167545091006 -1.5290943813601792,1.3927173502641723
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.7647412403733252 0.8676679807910427 1.5407090538116244,2.98801271758911
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-2.5602615540802662 1.9854775899728159 0.6358326511527496,4.586807157637617
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.00808677279021257 -0.8464894066667107 -0.6877367994495811,0.06439999213625323
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.03613132089987957 0.3915009653429633 -2.230424548616681,1.6213004311392467
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,1.0124966281368148 -0.15295824617115616 -0.9273539564039094,2.2677414043026483
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,0.2790933188618825 0.2167143862717522 0.36606732097994404,1.6026714953635521
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.24773498270425323 0.6847405684834812 -0.2472741025331322,0.04481984074131311
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.7644420072489035 -0.5661270862458215 -0.391408378794367,1.8706229413548723
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.12620625970849192 -0.28907757094981784 -0.5767738412326715,1.6744172114707527
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-1.9040907135909813 -0.39197080827796527 -0.441198250536362,3.01143200344726
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.7941284600861238 -2.9119980060572948 -3.147758934954838,5.517497145498882
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.24225924266944115 -0.36768596904086864 -0.44407991409324005,1.9238166125566367
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.752682012672512 0.4050770896761734 1.406057684095833,0.4973860795247554
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.1942332688090367 -16.215019051188886 14.881159865265326,23.285914168144163
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.746570048568983 0.2378835040032847 -0.5645035403395547,0.4385424471348615
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5493037117887555 -0.5436529696679988 -1.6210613123694921,0.8787010555992114
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-1.0482171315328648 -0.6337851641032225 -0.6447280285689215,2.1914804929660305
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,15.261224428303732 18.022867648280958 37.772005019609345,43.434862144779736
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.5393476024191589 -1.823608728269781 -1.3043559572483705,1.4796271864098656
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.732808011007259 0.04987959878079275 -0.07320646933776641,0.28104981651971433
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.6883303889564742 1.6893894691754747 -2.118276401612813,3.4208388618406578
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.47858250061322677 -0.6751942449344165 -1.5348070465873158,2.795538569312927
7,0.7817437990505232 0.5411621772204724 -0.37322154985488365,0.9326008761527634 0.7257156601459201 -0.43713933964316437,0.24678599964982542
8,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.1429579109806476 -0.10858498488977626 -0.4736714794237966,0.3155686117463298
9,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.6272340381689698 1.9284726184280296 -0.23461774429980684,3.253401165827713
10,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.1965138041978868 0.0530144449460124 0.028954328941321647,0.3043857614050159
11,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.7733534275336236 0.4382951706356773 -1.1854449652355528,2.163643140953944
12,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.0840064045025612 0.029141101514260734 -0.08767016198756704,1.417619989777125
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.914645256546043 -1.7538722753757943 -0.19961171148721313,1.3823746252421043
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.5416096590101677 1.5950800561003375 -2.367523240178525,1.820412110727986
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.40363573515847867 0.13562591507685123 0.5920747540669841,0.06597010106810694
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.21623759114936864 1.317512969182966 0.8630006555275554,0.7021241636997785
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.6103432939732805 1.2422677471310688 0.07840741889930065,0.9768927947620899
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.6819512956608654 -0.4071853394310283 -0.7014217736808528,2.3517397190728193
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.2177127402162969 -1.171497891027559 1.075295469197655,0.8079905780475226
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.04043697582270216 -0.11069126234684544 -0.1362674263448844,0.7566818309297741
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.42295128097511364 1.8431741051837176 -1.6770530818788645,3.746624733194006
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.5888156087873353 -0.6290880242095506 -0.9925767652420074,0.7375955495568115
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,12.951077625804126 -16.531597971048765 -7.756036899699271,23.732941854487763
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.1928001914710862 1.6440827695919273 -1.9811974050291503,1.5491022456811918
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-1.4429306614690394 1.7951549143153662 -0.39481566973034016,1.0110223036924384
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-3.2425947588207773 -3.1882703690382406 1.435004412358381,3.484284708080997
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-0.003448408359879476 -0.00478232216947818 -0.006109789217116191,1.301063796766091
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.762842012285947 0.23421452301118792 -0.6285354490091004,0.18625363226976277
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.6876189259640378 2.546497008325184 0.6508413006233532,1.7683824945952002
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.8459377758203883 -0.6021094082605959 -0.8580047822388721,0.14609358741682646
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,1.3924788406196265 -0.16798654291723744 -1.2590706592225636,0.6633393906822599
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.10609147998243909 -0.7104713803163815 -0.6362322411417326,0.3703467586163564
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.966195845066969 2.610292617996488 2.148707511826411,4.5382427909797745
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.2413122948161976 0.7683729933196388 -1.2138118226401489,0.8334611132523779
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.44576245508404777 0.07587470160370209 -0.4235603742875873,0.6963915976811901
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,2.5334983967843483 -0.9342964543842849 -2.1935455799638115,2.2868952100218505
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,3.18378397999515 -2.7846187611940114 -0.3904821957810372,2.9400464568732136
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.04095996343642077 0.4217682135387724 -0.12843257363738753,1.401402736903953
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-1.046506950850133 -0.9448202199142395 0.2935769069944615,2.664741857477084
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.35335644569309804 0.22106994452342565 0.8136560191017315,2.0453322564915166
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.4071359267149937 -1.1639870374808639 0.18720407279594337,0.6732092215117472
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-0.96361864200596 0.758341083348714 -0.6405610675834218,2.7408714961620864
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,0.08693281704098402 0.6048536897516825 0.7093276976831386,1.9381757210255561
