,original position,computed position,offset
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.1509695028993959 -0.29809963578850474 0.13788386364185798,0.5465723913896987
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.1431416391703258 -0.8491617650553277 0.10508310586823325,0.09685472477192976
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.2809208021447415 -0.07783521065762475 0.4557686474368185,1.5892262691029462
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.7450120940766238 0.17047393666968666 -1.7471074105012099,2.307841675389296
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.28719612421657315 0.2219894804774064 0.10888131587400533,0.9207041840638595
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.1516090450505392 0.2288826072774364 0.16807695583040405,0.8128939015808783
13,0.703925714602263 0.21614164742819253 0.9138433677637146,-0.6822531871038534 -0.3009835853004519 -1.0394503803997832,2.450360569482466
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.26361255539428474 0.0937459945969046 -0.10198233455025597,0.6920484327073368
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.012035190794317146 -0.011412944211400296 -0.01045358044713487,1.2307803614913833
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.14193047484738047 -0.15446390052178258 -0.15508506988137924,1.5931156954648458
17,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.037811060857817415 -0.38516590967434516 -0.43806896695028796,1.5114004372125254
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.0785675527264851 -0.010971524341644175 -0.08369321363345755,1.2326612253519715
19,-0.862056662796 -0.438122805921201 0.29802732759559625,0.15799711801708075 0.08062807764748763 -0.057117452068906525,1.1982236892489249
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.5768351916645873 0.5991245094532597 -0.7765311096724308,0.08995390865743251
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.32526286454894165 23.948083272002503 -1.7414860553766072,24.467078167481997
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.630161985313048 -0.9709973547020675 0.8049871575193239,0.13396434314931643
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.47701620745796686 0.4427252546904732 0.7329022074707693,0.38902546747257266
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.4585306768611786 0.2631669612388827 -0.1840250568783964,0.24373533259315733
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.40745237460630807 0.31144693407403856 1.055393996383707,0.5015901467233846
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.30868058486299427 -0.32576142512527073 0.8049164131975335,0.1306175071000035
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.40538745310195956 0.6246938144302138 0.9339546578671678,0.26459286471683485
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.17596886056220112 0.0468716190304761 -0.1423514771701028,0.19368504250010643
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.2921057858896749 0.3380085403400487 -0.7070789913002665,0.40023811630489203
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.29198631289470006 0.9251679678720608 -1.090826760492857,0.2670873256876924
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-5.012167591206339 1.9908618449074709 0.4330845342019026,4.600839375865612
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-0.5041650075037452 0.15289135887558816 -0.47938426965916126,0.5420333583978497
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.33240558358548955 1.4336069783307788 -0.2569968203148934,0.6268136660314303
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6960801532285609 0.1149666529752942 1.0630217934847452,0.43655227344735154
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.1447797233275353 -0.3441379446057319 0.30382572091305315,0.8791494082862699
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.6098915933852286 -0.04045439428199361 0.5374405134216503,0.0039317397879988555
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.4929716166308291 -0.39522973856304944 0.05629214883021203,0.2748156645650277
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.6989625518843502 0.3667388479614138 -0.6927241369681186,0.256049007173777
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.424645188528949 -0.6385918200686277 -0.5962552815417298,0.2381366333828299
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.024813474654063646 0.0018096663379278848 -0.017559265577565264,0.5502286299185354
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.76126037440718 0.35522030595313403 0.6217784104362711,3.6614948956507423
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.0020436660633409145 0.0019012953685548179 -0.0018674783027982998,1.598729654962739
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.20791166686612655 -0.17525830446101748 0.11117016822811268,0.38029397803152754
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.29258862252911655 0.06193435836248273 0.48930289755285733,0.30391908122971417
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,-0.27351354751630674 0.11721634149940204 -0.23869088688564277,1.6372852241405988
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.7927724559137876 0.60649877787784 0.3660941781520073,0.22692477327257937
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.565468671211195 0.5890998088906707 0.3124998825787246,0.10979690607729836
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.22112362196062235 -0.12084346823218338 -0.15401841820296516,0.2060724732825361
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.05737498210016958 -0.12989383309854138 -0.010504769643471438,0.5324111988812129
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.036652402691376 -0.7850316457259495 -0.8174127497337587,0.1511633115229308
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.00480653890415333 0.004305384406303648 -0.0009489236802400043,0.2569800210891994
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.04894391956396742 0.47314319516540027 0.0237945652199703,1.3486298548675546
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.24248766668813568 -0.424732042441173 -0.16152958946060977,0.3485071690985933
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.004511165274556584 0.36972495566701796 -0.14503995747112,0.4141827614664737
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.03335841369716302 -0.049526784739639444 -0.001495982024882226,0.9667215400847743
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.012896621896665615 -0.22088861111657726 -0.06922444378815423,0.0631346675506495
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.6666956676097694 -0.19160692034565469 0.11052560507494621,0.18607634221075908
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.04923284946941497 0.43307794210597045 0.13975086088524552,0.5175358995103813
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007182296596635921 -0.3044512814970829 -0.4608128368945946,0.47517089988894895
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.6937504906651079 0.29976834565970756 -0.9196552196923157,0.20157549062679272
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.022072077888099395 0.13916401066096717 -0.12088938779633845,1.1188384048122377
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.12534533381129603 -0.10501974078551679 0.06053435841999383,0.4487317566088425
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8264950642791032 1.0401802530948807 1.1293458361705582,0.31457916321815665
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.1496624329704814 0.016736067814855846 -0.9214962683944703,0.4224040506812802
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.18163032995226952 0.2060760075697807 0.36592703391756976,1.5202055599231545
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.3642069343073171 -0.28244173140335704 -0.09044961060317379,0.8249162132882466
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.00708718389867091 -0.7418566403379943 -0.6027271073427072,0.1637247978588541
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.012438798481668158 0.13478061393808324 -0.7678601500810625,0.13895642123284027
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.6993504361469022 0.10565113324763448 0.6405407937674562,0.14116238913126972
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7112783663227253 -0.5523036354097978 -0.9329344288589199,0.3819204538721845
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.22190799367083924 0.6133546585893237 -0.22149516140557032,0.12498751399578414
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.9520982025177727 -0.19497916027823578 -0.13480449686530888,0.026991279772371934
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.18282309931268162 0.4187593989782997 0.835517838023232,0.09190772014134684
14,0.963643333512405 0.2572198598414144 0.20947495691659834,0.9386013138713017 0.19321785092636276 0.21748399625885886,0.06919179578572612
15,0.10962536321813943 0.748216873868625 0.8807433686587678,0.23570897910404037 0.8643237355910005 0.9343010385792772,0.17957256344218198
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.7164622483218352 1.0874017154212923 1.3133306708134282,0.5576301857687844
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.4655928273663208 0.2505719338422791 0.8697568980742395,0.26876133501603555
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-0.3075743514131854 -4.176172359354495 3.8326374029082615,6.921715729319068
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.0791336023424196 0.025214751979000548 -0.05983524086955214,0.43608363281411916
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.38414154364767533 -0.3801898412389042 -1.133647891898135,0.35874526241886684
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7756879915082804 0.4690054438168284 0.47710323987777636,0.235979969538231
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6684816146043523 0.7894488231874142 1.6545127830977484,0.8392545970772597
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.14299600524235456 -0.4834892416282783 -0.3458209334091571,0.24193038319880752
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,-0.2359176468505617 -0.016058063494748292 0.023567834577387748,1.2411748315045168
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.09869396924407947 -0.2422275043890575 0.3037220343390269,0.2254515583574312
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.6724002898355664 0.9486364532917078 2.1563778484266174,1.399125602957641
7,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.333032314569924 1.8154798366633096 -1.0935655664022814,2.132903433755475
8,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.234674479949998 -0.11729837858520477 -0.5116812105731378,0.41049997292871293
9,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.23184038203889126 -0.2747593880908417 0.03342719375067665,0.37176677132640545
10,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.1700011707549525 0.3156366694285676 0.1723878833756492,0.7232476610476571
11,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.7277626915271176 -0.4124567910462765 1.115560606369183,0.7157860518407375
12,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.0004989192404592 -0.347064497559892 1.04413351383849,0.22442808991842447
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.1972264437627658 -1.0966952023531553 -0.12481707442158142,0.4122130391786371
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.24853055871496801 0.7319406715571094 -1.0863947196355197,0.2616600682142214
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.4064513571689358 0.1365719941239126 0.5962048609038635,0.06291576308469438
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.17897352924941323 1.0904669473665538 0.7142803998294294,0.43300879504772627
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.7823487992236915 0.6035276353306794 0.0380924677711078,0.06962149064036768
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9503456145387994 0.567440525584409 0.9774790528312471,0.1938902494917257
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.12071318753045272 -0.6495496977836209 0.5962092227351715,0.15362288098519075
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.17619041273162753 -0.4822996478318812 -0.5937391113235165,0.16482365519466072
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.1981561726777434 0.8635423101683906 -0.7857132370337563,2.403673447951221
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.9476023429525814 -0.3752010506237244 -0.5919932200449053,0.09908224960694458
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.6892705537656704 0.8798297730401194 0.4127847892928335,0.16516039114367703
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.7979169391951089 1.0997998664623845 -1.3253107944361608,0.6107591367540409
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9262441772036661 1.1523435123835513 -0.25343956221997577,0.202614945351314
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.5844089371271903 -0.574618117967154 0.25862911210778955,0.4406183007079337
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.7891492643161833 1.0944080943762156 1.39819161846101,0.654322567188593
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.0562265840219196 0.3242920573122548 -0.8702665028295736,0.22198500977233177
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.13086267684293243 0.48463095255086275 0.12386342432343418,0.44109632467779947
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6064535796497319 -0.43165279577011206 -0.615104427794029,0.46612353978033466
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.6540235880500547 -0.0789004172544319 -0.5913640380968834,0.35278612205173004
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.17339544474588373 -1.1611912755819078 -1.0398551555007214,0.31268811019595877
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2498118614407809 -0.6748963588863651 -0.5555526097133444,0.18389894876685609
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.9921575260766977 0.614146054413358 -0.970176916882643,0.4523916912634284
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.301515067377796 0.22153518369193484 -1.2366905350418813,0.5065165509544455
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.6869168685519359 -0.2533192819697128 -0.5947441935337999,0.3340489243593227
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,1.313510446824639 -1.1488297749578442 -0.16109838063140125,0.4760590486892751
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10787179551990259 -1.11076501711899 0.3382388840022299,0.23050523140909998
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,0.49582822871855414 0.44764971290156214 -0.1390948408603368,0.5483594910382759
