,original position,computed position,offset
9,-0.6174156421781072 -0.2432242503434534 -0.4662047780441261,0.33019563017839676 0.24384585876638795 0.2876408946655923,1.305177272614166
10,0.45573363335390127 -0.7332842079737882 0.4547161725900446,-0.46945617665479467 0.7067193626513065 -0.4617173751793138,1.9415037768271484
11,0.5861452687849953 -0.22817448146350539 -0.503921522285323,1.9855225925814004 -0.7615078510494692 -1.7074857675811703,1.9212673603702504
12,0.6655838933544718 -0.9572623953263608 -0.9957777177845402,0.5600388246422968 -1.4556096413735349 -1.5603144764989234,0.7603890393160609
13,-0.7954411713608105 0.6038461244992313 0.45099073493653496,-1.1215242575900108 0.8918711011307398 0.6459755052542544,0.47676789630195837
14,0.6824697599171041 0.1879048102712253 0.9669882592995824,-3.541480447636306 -1.000349379086081 -5.102173780567261,7.489221003587512
15,-0.11990141995203296 0.03349991304153743 0.17199151868878015,1.7563820552802445 -0.4823417173122848 -2.4388591465961165,3.256236088408577
16,-0.3197124408555754 -0.24801018884007742 -0.5471918341651865,-0.328747479887745 -0.22317170158079533 -0.5447624117236701,0.026542126385082458
17,-0.554885387249084 0.9259744387011775 -0.01558682789620991,0.040654813420829564 -0.08012182882490877 0.00014758007454614402,1.1692499312542521
18,-0.5351847548005135 0.14091113272241107 0.4614602607069618,-3.4030583419659926 0.8927061598412713 2.9298883143328758,3.8578532541673303
19,-0.9148186984109867 -0.9376098797479258 -0.09791184059648295,-13.17340799631449 -11.404955440005612 -1.22272850270835,16.15869880825449
0,-0.37905822112072474 -0.10477746197602422 -0.9147877797519999,-0.5275047215117878 -0.14648120387688998 -1.2717798923156816,0.38886878763866906
1,-0.33106856542820284 -0.9678687013366973 -0.9631533493625555,-0.10200911364906023 -1.1961572065067743 -1.120908912879601,0.359820360544995
2,0.018579487283707508 0.8137223481746807 0.2044701803878417,-0.5440617178033 -3.9784733806108084 -0.868925874281004,4.943064243850194
3,-0.46214429446916117 0.6565174307899562 -0.4322145704933342,-3.1177079458289274 3.3371631068012326 -1.9794985090450334,4.078230882777632
4,0.7797672006079868 -0.2514113243301592 -0.6584268265798674,2.8426565586718833 -0.9124687590944287 -2.39729496772622,2.7777998214349724
5,0.7031867420277973 0.03971497897357712 0.057199270507622524,6.2524577155187115 0.3611490974062544 1.1608102923057468,5.667070276355826
6,0.09625667349982003 0.5121078662261951 -0.19236096654826484,1.7555220487677554 9.49169200751951 -3.8345288997430687,9.831148467484455
7,-0.21980014354660637 -0.5157505519658923 0.9739889833147011,-0.3504174066687304 -0.8202050624676178 1.4893194743560307,0.6126327883710253
8,0.4036833372384998 0.7370139617946627 0.3421853817915559,0.04122621412945262 0.07194646377545057 0.03360518005536307,0.8178702121471176
9,0.290156380640054 0.7587810932424084 -0.7071836263688822,1.0277383528905335 2.5460326733623635 -3.801998897796434,3.6491337246929407
10,0.725233311462878 0.5513333289397044 -0.21041376579358206,-1.4679946814865137 -1.0735083482193442 0.24988932608535966,2.768074861936208
11,-0.1378827990392193 0.5565401785450672 0.435944390704329,0.4319981917545116 -1.8568335018139812 -1.2857878212619307,3.0188571801991646
12,-0.3584655546001829 -0.041348190106038185 -0.7247198137876165,-0.3213100002966608 -0.02922463823066808 -0.6280292586433001,0.10429083938579109
13,-0.7618617241545051 -0.801855783701249 0.6262546392727697,-0.6987326280699471 -0.6452378489097278 0.5141350612568488,0.20269499264975127
14,-0.711186516733298 0.15185662574275316 0.21736100925983104,1.0639702113704235 -0.23247735128090077 -0.2689625714148894,1.8802671725972908
15,0.7270750161135155 -0.7794466343789723 -0.5550743648268033,0.38044905185484723 -0.3504915505545034 -0.2603089645284353,0.6253308438340187
16,-0.40137598319516155 -0.5213379236665088 0.27952851565601855,6.474168420740483 7.8632095544917195 -4.20488995407012,11.733872177401677
17,-0.5660866239404214 -0.6450783590306426 0.0424017405180237,-1.0708913873582655 -1.17904574288525 0.03514986454601806,0.7348480155072834
18,0.09488302051463204 -0.8930835009481632 -0.2906916489270803,0.5473884152612072 -3.87800590132058 -1.4138624129838713,3.221185408161365
19,-0.9815164952622832 0.6661232126611087 -0.9320442328273406,-0.6829819212707288 0.4623797177532802 -0.6487722354878483,0.45921381519100724
0,-0.33256786301720354 0.366237317626271 -0.41804887842031335,-0.3173614454339102 0.4005585770401907 -0.4598471101364504,0.05618074543890417
1,-0.11723446529405646 -0.6963540256552474 -0.8313582806581006,-0.08520342447852303 -0.4193378619973565 -0.5631197571591277,0.3869313220616429
2,-0.7102038203097865 0.9472107625610431 -0.9000802547247209,7.61936444470687 -8.233656635462607 8.135413704050388,15.339823491185536
3,0.8536804940236611 -0.09334180864336394 -0.6541948976427812,7.875699074210809 -0.8918245452673667 -6.856991792540833,9.403244596443134
4,0.8248653722513277 -0.2701980763362466 -0.6352574661341921,0.5366856556591263 -0.21400993274103908 -0.4331544029887594,0.35644116578841445
5,-0.42051717782790465 0.22886096794512412 -0.7477643354945547,-2.015705100475769 0.688268528137814 -2.6844591419499286,2.550777643832372
6,0.6949280767513191 0.40201349865996616 -0.28647667054388526,0.0905316196923188 0.06351968899672615 -0.03916386307470286,0.7355520112297258
7,-0.31799005778487777 -0.3402140906525939 -0.5852217483182935,-0.2908850501474194 -0.22001718200391174 -0.3664627744739794,0.25107263276817654
8,0.48483195154809877 0.6571858116228086 0.9136331697075155,0.4617187152346394 0.5437661205848793 0.8405099067696894,0.13691332875471118
9,0.12624095218965814 0.7069957873620543 0.8766306146343101,0.046590089865342875 0.34073600214881317 0.4653743047835232,0.5564370966475393
10,0.7272093614175061 -0.2196540930247255 0.9695493372656689,0.6924967912733085 0.014300440603085721 1.1775550655032718,0.3149699498534392
11,0.20868878514100775 0.47499228372725044 0.1607396435500894,-0.0037968755945004978 -0.010421537972805666 -0.003337643007069587,0.5547054085545042
12,-0.3310362840554426 -0.6023880623435314 0.6724070438833973,-0.4334926284627287 -0.9445296924204912 0.8931081028911155,0.41984182139009446
13,0.13790873039408402 -0.018171163909721066 -0.9612564662438174,6.0222001591171095 5.554863975382169 125.32278278142749,126.54383499400242
14,0.5663924764626453 0.49779018764881444 0.1833894443370947,-0.34579899513238627 -0.35209072824520066 -0.11987433850085268,1.283105519445981
15,-0.19932179868373168 0.11621089871597956 0.03939446835295124,0.2111115531376932 -0.12224331960203051 -0.045444897895537836,0.4821967115052404
16,-0.9905135841661434 0.006197302582604314 0.06669488130683554,-1.268548631155595 0.03358291930020341 0.14502593627671378,0.29015377566063794
17,0.9492529569770649 0.4908589299461936 -0.037191329275525487,-0.6727520921529319 -0.30740946048130474 -0.021281714172577824,1.807867782336871
18,-0.2639469696700689 -0.19057390710499789 -0.8987131617239159,-0.39160699797073256 -0.28367843228354 -1.2313613747236842,0.36826670912042436
19,0.5333560664024333 0.5458414262784732 0.7676294603422547,-2.3280903673546804 -2.4440392180865693 -3.4224291557172886,5.889299887662781
0,-0.3353367699513603 0.880256744186247 0.9864808156111138,-0.5707514606211992 1.4883097111570187 1.71682191615858,0.9790539363967741
1,0.6439351067923487 -0.5061404129467999 0.5110458989298177,0.8653339970575394 -0.8059630926893498 0.6935428638017498,0.4149894578011939
2,0.11698046128662831 -0.8020164649141768 0.7658363001536188,0.7392733878876776 -2.3256999116882606 1.4455256046840277,1.7806844984904209
3,0.06683834393428434 -0.030980193016171498 -0.14427383412557848,0.2664620055096212 -0.19101108703405645 -0.7292798435148841,0.6385072625448425
4,0.27521553604318827 0.8119141576611386 0.6385094933344069,-2.369280106811664 -10.001519327113481 -8.702528020423957,14.531988259290754
5,-0.7947323700972833 0.313763145869407 0.8488335694606455,-1.5154212255000667 0.6166369207395628 1.6272121604456513,1.103176405072949
6,-0.49287923400325484 -0.3590812800807539 0.268621638707079,-6.184990041114356 -3.9181181079385463 3.8780288788035033,7.621987221672543
7,-0.8789067358886113 0.81380186422142 0.5866067796842824,1.539798473303604 -1.684708823352551 -1.092923223918658,3.861801597427994
8,0.05369127238754623 -0.6627908578322554 0.08341805435261684,0.45674741489250853 -4.7778212008760175 0.5282139846947581,4.158578170220054
9,0.36370373326792427 0.026345286717139427 0.08954222853532579,602.2789947256819 22.070438564018776 171.3385087300393,626.1902012222276
10,0.6040531500092567 -0.9578646681413989 0.0019984391806837642,-10.75713469590069 15.466194576580282 -1.0032152133574794,19.99591872936647
11,-0.1888754303267428 0.03886654548685864 -0.6267662009487323,0.7104809784552032 -0.17518508307309127 2.720586561554973,3.47266908391046
12,0.4768408369202739 -0.8280188313684802 0.759058886683244,-0.09600843429822475 0.1307794385515293 -0.13597691385827698,1.4312719847003816
13,0.003268887080968952 -0.8504620186505538 -0.23296162961413014,-0.19546666746629016 3.4941779403190556 1.1689569694151933,4.56954789361278
14,0.9329753716153701 -0.5063589638485406 0.7349157556607155,-4.72745291116784 2.5638937981327503 -3.379344210934801,7.64159901065977
15,-0.636275309363407 -0.17543785263645661 0.14254780966003033,-1.215278079682707 -0.4369749556965216 0.22696984446282412,0.6409157076205257
16,0.5510503755365568 0.31780632498148553 -0.8907379463703551,-3.405070601171426 -1.3162827439596712 5.842510250890988,7.978582051561857
17,-0.6783455841944577 -0.10402566487667375 0.8506476100700093,-1.3126115670834326 0.021565914231109783 2.1676020736825317,1.4671181414670906
18,0.8336735666310686 -0.7918698603694938 0.2063415163887934,1.048927233421553 -1.239594127197552 0.14821104169257465,0.5001702832654883
19,0.19742871946748908 -0.056994161243482555 0.44321932459247804,1.2840868016373126 -0.32748835623107697 3.2424496836517287,3.014910197691793
0,0.5977534043041752 -0.8779788359906746 0.6720556191158906,0.7229206158144913 -1.2970512110477168 1.058116204301442,0.5833791749857281
1,-0.38266632153073754 0.40702989513490695 0.30652573039323716,2.2033634619319464 -2.488330430550296 -2.020751113675318,4.526243361270543
2,0.2986566652039271 -0.6404979895541449 0.09070371660348653,0.27097130988793094 -0.648464652161526 0.0802187095813002,0.030657494749703484
3,-0.4361899780590417 0.1703896282759354 0.4021736112831693,-0.5071920920786118 0.17932624807285308 0.44142196910097264,0.0816186067023753
4,0.3743012442588489 0.7714735645575366 -0.1258752104320333,-0.8259949760213291 -1.712148449091279 0.2768194118889737,2.787696590726139
5,0.6594444126520353 0.5366899013054705 -0.8759868331913279,4.784141012070149 4.459795748917803 -5.954188542670441,7.628369034792301
6,-0.5735695228101043 0.9639937756884018 -0.2881469457482817,-2.7163652533984934 3.831154102283077 -0.7932446170504279,3.6148728247313437
7,-0.5324888553770544 0.9246818307024671 0.440487518894324,1.0113192418477353 -1.5316235539318315 -0.6064954054608221,3.0843075118300916
8,0.7200122325410534 -0.1861492710100714 -0.00606192657151694,-0.3720710282644526 0.10069163696366613 0.023628739880360152,1.1295154229549687
9,-0.3242516069671524 -0.07948079810145403 0.42418295457231614,5.426927593059722 1.1350055575890432 -7.741347774067539,10.061159544473085
10,0.6497928892286613 -0.9720148401767557 0.5002265248660132,0.7331374166237853 -1.1067322271201603 0.70705628422518,0.2605256876934527
11,-0.548941447663285 0.4855687319031252 -0.3352433065212719,0.7953823794854677 -0.7804231552321961 0.5034387144960346,2.0281344982298375
12,0.7971334910312995 -0.9044976720204385 0.46320917681861906,1.2276920372099003 -1.230924371073016 0.6164559929418517,0.5616223270078392
13,-0.7936975341386152 -0.24381424303688415 -0.2665879304112557,0.0007066132983085252 0.0002624786295842464 0.00022671168287481815,0.8728352930308532
14,-0.9536055716559457 0.7665760053141977 0.5649370479963898,0.4778439967904654 -0.36214965104145314 -0.3175845429786551,2.025318205334173
15,-0.5609564514502161 0.15524876296011092 -0.6434358465946537,1.7044661476353984 -0.5345246296260716 1.8446462383101547,3.4348914607003134
16,0.8831430554931241 -0.01948926330716283 0.4263623563949712,8.922997710016642 -0.1856868709307281 4.167375077600277,8.869163471876206
17,0.892945036424885 0.47271873737895986 -0.7272443197770979,-1.3905986314800804 -1.032085087734782 1.9338429699453645,3.8158081449187473
18,0.3867493138060092 0.4317741375888595 -0.5714920802949321,-1.2600665503316777 -1.4808779601456383 2.441853017101459,3.930711031524271
19,0.009596548018470541 0.8461258011757968 -0.11800468467391956,0.3723153128348626 -2.862857205739436 0.16963661427714338,3.737761009588246
0,-0.8275848071618044 0.8940955801094599 0.37972973668103727,-3.670024896022729 3.620182086757827 1.5362171382740983,4.104689563235869
1,0.20508478200252034 -0.09465694071905206 -0.7341501673047324,-0.2332419148222771 0.055840974852776115 0.6444995452674289,1.4544603623736558
2,0.4147596735300616 -0.5198383173672452 0.11723706171643644,12.860616777497828 -15.611909012115532 6.162343297948699,20.4746981983862
3,0.28924753239822487 -0.9548743498301198 -0.5885920308461892,-0.8267598576052373 2.431503034433319 1.4541689934541457,4.109245293918797
4,-0.3131365944669202 -0.6062930747111697 0.8090394992398555,-2.0216150088622276 -4.561537018572963 6.153610204799873,6.8649318404948785
5,-0.2634601396297691 -0.7891075496070148 -0.3420495724545365,0.022835575641499774 0.06945709730903941 0.032171980525089475,0.979357064727293
6,-0.9382470910983391 -0.24789479999650665 -0.8733721130571794,-4.737755742524881 -0.7498229798530479 -5.1309674069729825,5.728465377112201
7,0.11268519312621494 0.5038750409627064 -0.7503128415097404,0.18865009428270044 0.6946615799858655 -0.8823863367497511,0.24415891920030924
8,0.6141538818759562 -0.43256972390404913 0.07444872579682271,-1.1157087343268792 0.8833638569962147 -0.23372984233970645,2.1952402807291485
9,-0.6506427918035838 -0.6979081353107912 -0.2567248153992101,0.12595871265284977 0.13648830710979284 0.04283472025828756,1.1785852685535565
10,0.7865495970960923 0.4277123186830114 -0.6189098907447861,-0.9218373344328351 -0.4252819753479122 0.7765076672684117,2.365031783016806
11,-0.9174344507848438 0.07885648083999652 0.46539648451526006,-1.5844197532164308 0.07927180967291607 0.771170773406278,0.7337352941658203
12,-0.604533662266171 -0.6167062876677243 0.07773066391768135,-1.9356028160919312 -1.924774507347503 0.04000068823364658,1.8666041655015584
13,-0.8945225008809863 0.5827151211994113 -0.15831116746292961,-9.248185037136935 6.591780887978161 -2.0830615379137742,10.468868761603096
14,0.5358927350036162 -0.6605447213661395 -0.8601959790222282,-0.13135559193357724 0.13195742741574754 0.16798514780865137,1.4596014576574008
15,-0.8181238175923822 -0.7797983426782293 -0.38955685766414905,10.07756011443449 8.750963427212286 4.433737236429353,15.258293291818466
16,0.8227465626473531 0.48437193727960115 -0.36891669873245103,-1.3154113187880563 -0.8912994374920069 0.6133466497784057,2.725625092183099
17,0.799925407666161 0.38152417811838024 -0.8416706228409594,-0.38035494922733676 -0.23787826499920822 0.5121455043769255,1.8998787365839727
18,0.22477966085631929 0.5318842691175514 -0.18927045342532356,0.7337460911334579 1.817352817603596 -0.6687853824344748,1.4633560002400385
19,0.6707018342237712 0.5887941572586688 0.835710930119619,1.1338402016319413 0.947036607004296 1.3876473186804568,0.8046543215461118
0,0.9950008347549251 -0.3075406447913842 0.4752874060476997,0.957516050520658 -0.2917659081185623 0.4707425489912934,0.040921963440792936
1,-0.1313575860267322 0.663975468985333 0.6121888975980769,-0.08084530416114899 0.4564719782572257 0.4246143280114654,0.2842418133196107
2,0.5905434490185477 0.4167500701376359 0.9943028968072569,0.24701594693144047 0.1357212924037022 0.40405595511562126,0.7384983214477642
3,-0.9151409201941676 0.9913829075444747 0.6941131554686983,-0.7952356660795838 1.0464244909513034 0.9140121484239403,0.25644183155433775
