,original position,computed position,offset
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.014720571825786066 0.0928129116291201 -0.08062498352231674,1.1806662377680857
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.9095540593810624 1.1447136378433063 1.2428399564974908,0.48652463246119937
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.38550374183784314 -0.32299170466614174 0.18617543207306603,0.08685916689677263
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.7699026372067667 0.011207761841740238 -0.61710497522303,0.07664707399195493
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.00707835471805715 -0.7409324387988905 -0.6019762327262695,0.16482690166358016
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.008576142153241342 0.0929267972576019 -0.5294143007951743,0.11003791424047017
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.6763002785745823 0.10216893727951674 0.61942896561277,0.1281946131978168
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.5912115868969108 -0.4590724591100597 -0.7754511739306683,0.3038205785297903
9,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.32342283883976863 -0.3669524104399236 -0.6515935975502423,0.25962015526184734
10,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.22311474017860905 0.6166901111795304 -0.22269966291131835,0.12124161535270604
11,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.5776624347190228 -0.11829886470528621 -0.08178935078793358,0.384044246212273
12,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.2565515886587626 0.5876357499548158 1.1724635973432822,0.3274661248534674
13,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.4412054096013784 0.6696340531234536 0.808763613038273,0.17507669153398772
14,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.5550295525439115 0.29870483423732164 1.0368303667623155,0.2057054800393521
15,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.05878433346415439 0.79815988377487 -0.7325026748966156,0.1653067988691534
16,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.25474976815097455 0.08117224580323977 -0.1926237816498983,0.2149712887018902
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.44723533921621417 -0.4426345846337077 -1.319845270236699,0.5528627444999757
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.8123986579327976 0.49120187148842875 0.4996829086117906,0.2815294463512555
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6143087711134774 0.7254729611618014 1.5204333109114354,0.6811983427987216
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.21785515085761262 -0.7365983510829083 -0.526859974094279,0.1449597032188774
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.7550226802550891 0.05139167120970456 -0.07542568293629749,0.26040083876605946
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.17826954552512025 -0.43753217599677946 0.5486088911236222,0.10106571251463377
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.5963845242260417 0.8413918143881346 1.9125964051859337,1.1223333945548373
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.7609598687096064 -0.1672973246856265 -0.7297875610327148,0.9736862033569363
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.462759408114572 -0.5484268559629567 0.06672154462029549,0.10555572358318036
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.2936040908877913 0.34898160532910244 0.19059952821272286,0.8521477297059707
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.48815324058742215 -0.27665902841081097 0.7482721104156725,0.26118810981163787
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.1137841933573505 -0.38636218792837485 1.162359479959097,0.3814602791190992
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.2598522422401908 -1.1540623053699146 -0.13134613915281174,0.4960227547310488
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.25116384112717816 0.7396958808446847 -1.0979055138120017,0.2749782388646318
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.0852221233979285 0.844479894695788 -0.5086777146782516,0.4499434449703648
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5851307146413999 0.19661016530573813 0.8583014183130314,0.29128087870052416
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.17424354414222737 1.0616476440731915 0.6954031073732935,0.3993214589449149
17,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.8051027458487676 0.48071766551538486 0.8280893365578424,0.06995140400877924
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.12302105885381821 -0.336755061987836 -0.4145652026435851,0.39194651196753205
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.7455900166983442 -0.29521471710183145 -0.4657905693260559,0.3240969526823211
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.7605437345297308 0.9708074974081465 0.4554682968693443,0.06651496245968058
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.014442348997031 1.3982452372626135 -1.6849515650277378,1.1250721403624484
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.927622592977532 1.154058404108082 -0.2538167252822477,0.20446840786961124
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.3720964458537151 -0.36586257641743536 0.1646706052831393,0.7469873441433323
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.380193085757878 0.42375912710343544 -1.1371952080569292,0.6480857938460751
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.18553585976777973 0.6871051595522853 0.17561238605269164,0.23243253928001179
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.4491624092881769 -0.31969835158044724 -0.4555695539160026,0.7100589809232207
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.1571813756400802 -1.0526092098019582 -0.9426191330894985,0.1987240680566888
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,0.217498273046675 -0.9478330078054471 0.8624070088529167,0.11195804986348279
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.18502728085470574 -0.49987313421900037 -0.41147921541492954,0.3761550802965835
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.1353997785329228 0.7028130874793074 -1.1102457297503319,0.671471883429162
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.4689624257097742 0.2500369522973043 -1.395797846480184,0.7367856576865669
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9023024343991104 -0.7891767478215085 -0.11066486861438275,0.2142813796184705
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.09200086241887438 -0.9473406744287318 0.28847456262152754,0.10144349138765081
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0159282290530516 0.917212763862901 -0.28499864905003164,0.19750858817836975
0,0.9043237057469533 -0.801263731681567 0.6207084376689223,1.1040523848801969 -0.8688585350329919 0.7339137533232856,0.23932414462571888
1,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.03484002692893364 -0.06904322861446115 -0.20268779592357822,0.42137670470207655
2,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.25737371199300874 -0.6568129912044511 -0.21399971365732698,0.1514925477360581
3,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.47756694402513855 0.6947634542675959 0.5204652266150662,0.35144133874143785
4,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.26346964436172954 0.5976136620644085 1.0744434913584133,0.11168146360311203
5,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.1875842861890158 -0.38286073574758867 0.10095366180875306,0.0790966497994687
6,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.847852313825162 -0.0368477117198557 0.3623938180326259,0.11108848884389198
7,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,0.7200853477507949 -0.5956567483985439 0.09579949406475192,0.2722643499194618
8,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.013886959264671917 0.13506666657100422 -0.08833350945125018,0.15916218100913945
9,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.1273848236703265 0.29817086200868026 0.5197531164828187,0.01251418034637021
10,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.3473245976983046 -1.3948258856242612 0.11702918564137899,0.4349285212280044
11,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.44583008739556906 -1.216762418938926 -0.35610194694647446,0.3184318318327689
12,-0.725238155028811 0.65136015517179 0.9907282779813988,-0.5899519510058852 0.5405989836965196 0.8160405564662198,0.24715621407051802
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.041512143274990275 0.45406946084033095 -0.17676590593317557,0.1115417429074609
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.2433541930310888 -0.6049035893474048 0.09447833003723695,0.12041800872831084
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.3080105210608994 0.39403415558559207 -0.4334495407981337,0.05499067974686637
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-0.6362383070910227 -0.29755764089124337 -0.6395690515582854,0.09692167317166729
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3236530179992268 0.5178866719536968 -0.2197921840195696,0.20535958294921206
5,0.6519109820883582 0.8244579828767211 0.3956554753027335,0.5710086841002644 0.6542175381212673 0.473168113116952,0.2038018642486061
6,0.6279726336023148 0.25170749247100344 -0.9623439482565912,0.6707694255633166 0.4166633601474962 -1.011710374624693,0.17742335735583148
7,0.013098513455118255 0.04865030551894223 -0.3130649106658663,-0.0013220295639858285 0.04623204929880059 -0.2670625774970875,0.048270225616661555
8,-0.7517756885581179 0.45148030352640456 0.020020822353041368,-0.7034309945793122 0.4408776200679715 0.015591008777439037,0.04969154435855956
9,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.1469814709932826 -0.10499952044181958 -0.03347829832539519,0.067173312203803
10,-0.3195845146135281 0.3661347713729042 0.4524266542665287,-0.36829173205229765 0.3962732524214895 0.5374165441279726,0.10248903575116641
11,0.8701018941638583 -0.23490044757376904 0.8977051655212218,1.0565342927164383 -0.28449355933431486 1.0908321398569696,0.27297352285568394
12,-0.2833998225463905 -0.950630932515264 -0.13600866507559384,-0.14478610038891845 -0.4691268083208563 -0.12200798187782755,0.501254431119144
13,-0.5877684095097242 0.7234928910111322 0.02655940302255355,-0.7151576482778912 0.8721573064589514 -0.08287125300041664,0.22428596713123283
14,0.21436408116749606 -0.8765147978521397 -0.41195363663704,0.1747442037883919 -0.662196189736442 -0.3192189575549492,0.23685844121044877
15,0.3119127386524534 0.30195289157640937 0.16512333797074263,0.28493447244748515 0.26050855740975365 0.10196173644304148,0.08021750176543557
0,0.5928764655783754 -0.20928853817998783 0.02898221282342006,1.1772771957774066 -0.43633834725779447 0.04439170039537954,0.6271469377798633
1,-0.4125376954847766 0.0875646158337342 0.6479076129798025,-0.560015511602643 0.1398451083676592 0.9402010167760045,0.3315394245776128
2,-0.1604239374420544 -0.7827355843418828 -0.3156202543498665,-0.3068665962494289 -1.358001686106887 -0.5857295154181692,0.6521775472011757
3,-0.40882608523471475 -0.14540365076900108 0.7845652268535201,0.9626521645325326 0.15479346277148107 -2.1340441307108238,3.2387268298862164
4,-0.9311847973545795 0.17631822798753682 -0.15930092058051137,-1.2951348951593986 0.16121471066377938 -0.24902561649640007,0.37515105089135115
5,-0.7428428991523985 -0.8025410467233234 -0.3261752350968916,-1.3331905266114872 -1.4368796919134534 -0.5863378995058898,0.9047543589177195
6,0.773320710104306 -0.6837835508655423 -0.5319722771890218,1.7404208263114356 -1.6715333863990607 -1.2028874129642353,1.5365739460815444
7,-0.7360167154719881 -0.9482923471612077 0.1990848679248951,-0.791495713049848 -1.030729427146868 0.2260468048077524,0.10295988232938856
8,-0.1704311942605068 0.6945041418324525 0.004258627093441714,-0.26602744987428883 1.0941610357104126 0.02395616816654449,0.41140280752066
9,0.4924895980955333 0.2714831410480838 -0.09055350845894372,0.8710243515191471 0.506938681013957 -0.15980575469080432,0.4511360598070778
10,0.853126238714687 -0.6488526690722292 -0.9034648656847459,-2.207646145594036 2.002161089259359 2.3371784166545453,5.186325329053418
11,-0.7514115885552457 0.8380961271614273 -0.3535462220488781,-0.949595644721755 1.1560533677773146 -0.48510913381273163,0.3970925921374797
0,-0.4472146281744531 -0.44567138454209054 -0.14688613544095408,-0.3051616473237015 -0.31569971291224813 -0.07558698612035195,0.20531744565107252
1,0.9853852733922037 0.15766000028666172 0.3494450624912613,0.994681611537171 0.12841775742550268 0.2385505539558863,0.11506138663234915
2,0.6926291509913036 -0.0014429973694412013 0.6820150567842207,0.9056907380970528 -0.0030637849496610186 0.8937106080350949,0.300354579242289
3,-0.11552756258782448 0.7399675886932748 0.14584654407323328,-0.06614698872860113 0.351965707567953 0.038997761138875306,0.40546339322558844
4,0.3556826744193258 0.6279621049896222 0.2851521350706121,0.3454920137259793 0.6072100712374153 0.27241120533023244,0.02639749535219094
5,0.017880795447688502 0.9359729503629479 -0.1659687920859998,-0.029922082811289386 -0.17578841843859708 0.027435712229341058,1.1294705656274493
6,-0.4375881449408776 0.7738309691169096 0.9272086201872105,-0.39418498925328443 0.7954560888058332 0.9033458412123286,0.054045461840988886
7,-0.6757909910918549 0.7527702198738513 -0.6707711838833434,-0.5596391237323806 0.6480393603140073 -0.5239455545008878,0.21451707316386479
8,0.806601554927117 -0.1673256578118827 -0.740744959026759,0.6905489902155083 -0.1045008823676594 -0.6264995189014025,0.17454847686300679
9,-0.946685868982901 0.06985316362316141 -0.12567170714267428,-0.8870327992575247 0.0774779050906754 -0.059378899016249945,0.08950621106601457
10,-0.04595767436270215 -0.3030400031658469 -0.03216502341866234,-0.02175250429208112 -0.10075669294276536 -0.02408952489567706,0.203886344636785
0,0.4367530765280565 -0.05294737796939519 0.4078108855057945,0.4136720928039746 -0.09097656278624568 0.4189537738890109,0.04585972818308374
1,-0.9382980934648129 -0.7148169591260138 -0.569170371042639,-0.7920774478267655 -0.6077703504831609 -0.4680850662934463,0.2075034757997579
2,-0.17996446932715404 -0.2651268435795091 0.8396525956318526,-0.49787788804342087 -0.7169460424620004 2.3800355546712915,1.6364562905185638
3,-0.5052375904899822 -0.15863077802614 -0.9362240018643115,-0.5104072458454245 -0.1646137810987598 -0.808758514690396,0.1277105010668452
4,-0.9412749793646134 0.979410917566313 -0.12508804363340453,-3.271752777185935 3.2819645217074362 -0.28616033496532683,3.2800646562402256
5,0.6314425484358988 0.10996472520489564 -0.0442762973058759,0.6714471868848033 0.10356728116819573 -0.04358905627980653,0.0405187695748303
6,-0.2732900793393245 -0.2780249683053966 -0.4550333353416305,-0.31338938429775676 -0.2744054913545932 -0.3737689411134803,0.09069154668884502
7,0.24818539528448702 -0.1719771438724058 -0.6810126717377152,0.3133752308399339 -0.28109498003229616 -0.8747995273116828,0.2317536671149103
8,-0.3022977320569482 -0.5755060122025448 -0.4913104095967886,-0.38292081223981417 -0.7277202870533526 -0.5877024863058943,0.1973846472723352
9,-0.3815259083073863 -0.16829494730409356 -0.4153095464319707,-0.3742176852141958 -0.13237804297592956 -0.3756959713399946,0.05396915297525021
10,-0.2593072738704123 -0.7482617323716332 -0.8899561822024293,-0.19933504796578802 -0.9153848412717736 -0.9499683013880631,0.1874253340868149
