,original position,computed position,offset
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.5227406433075075 1.6563204415247754 -1.9528979864296607,1.3781134128080523
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-4.193677732852115 1.665752957427323 0.36236157999018925,3.7173830593653556
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.2827324260616034 1.2193753625623494 -0.21859240062692986,0.4068625538093047
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,0.006702440039970859 -0.4934796120221528 0.035885454931332245,0.0968929310279309
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.5826397775276438 0.09623050564211208 0.8897808368623603,0.23943770325921096
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.7414348930372509 -1.7623730332152303 1.5559291433201141,1.1067075637656998
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.6153198316507829 -0.04081445186178817 0.5422239129504445,0.01000892160196563
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.7671371944050918 -0.6150362871981919 0.08759896039406606,0.14862236525149003
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.942354414096291 0.494444189127616 -0.9339436661707741,0.13376957266256448
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.4366842320773424 -0.6566964281959136 -0.6131596136626415,0.2123536411435102
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.7239215302250748 0.05279616993644316 -0.512283369570647,0.31423626477537553
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,0.916931869392607 -0.11795802460452465 -0.20647398757232208,0.1391499423730241
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,1.2446979979029529 1.1579869045697222 -1.1373905680169163,0.4466476349059345
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.45480902504321774 -0.38337944081785036 0.24318594808955366,0.031483066417518635
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.6899358089857521 0.14604372265562285 1.1537960278295123,0.4812053690757264
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.8438781789308959 -0.361650505811088 0.7364389544194251,0.09160155206041079
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-1.1402334207771907 0.8723186218670034 0.52654808320721,0.24619993582706373
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4491299241884198 0.46789922408921825 0.24820658635401674,0.0718609308249203
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.3434157934253334 -0.18767581299213043 -0.23919813188798583,0.0626840308715957
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.24621078753853878 -0.5574078069036437 -0.04507866516305882,0.06993974300938705
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.1213939156655774 -0.8492043319790572 -0.8842324406513737,0.2675185626333861
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.24714123713294164 0.22137301907352305 -0.048791485298623864,0.0718567936667084
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,-0.08747553728740415 -0.8456301738744022 -0.042527088056704056,0.07256717648769234
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.34517586008059903 -0.6045967205498065 -0.22993381779800037,0.1431345468205522
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.010530877447965365 0.8630870208953938 -0.3385817021161136,0.11637279169005708
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.3955976981142292 0.5873385412108663 0.017740862944990755,0.1986432045673168
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.017840673065716118 -0.30556850673352265 -0.09576233836085492,0.029849001512576134
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.9746823276010378 -0.2801216329731444 0.16158400188827482,0.14792864305718545
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.10874697332484495 0.9565953611324955 0.30868583282495343,0.036587584217375006
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.008575921235524782 -0.36352581309389215 -0.5502271509335583,0.3710420148265094
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.803692015150673 0.34727388166696543 -1.0653968057734242,0.3198243999220734
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,0.037208870088357535 -0.23460118344592396 0.20379402194844126,1.6174224101885957
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-1.1133012655285413 1.4011384244120142 1.5212458040807935,0.9136220143032497
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.5116766135576182 -0.42870479249535043 0.24710944219795217,0.08875754273658483
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.8804707328372331 0.012817343135833426 -0.7057293266891389,0.08497509831561399
5,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.9668134476510475 -0.7497618479394355 -0.24010498326251217,0.14240149564870222
6,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.006680512905111225 -0.6992880289800075 -0.5681419131255259,0.2154694322051974
7,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.007683797297530354 0.08325779364166039 -0.47432891165247526,0.16467113872496042
8,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.8069819472833756 0.12191106608956556 0.7391213765688179,0.24984563170076612
9,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.4715466248283362 -0.3661532917194661 -0.6184949549203235,0.36642535766234297
10,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.32836210269238175 -0.37255645121520453 -0.661544634757508,0.24788458653099107
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.24291425047613036 0.6714160436611949 -0.2424623386786719,0.05978266137878683
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-1.0545518209018425 -0.2159605258843952 -0.14931057243794604,0.1116201099088844
13,0.963643333512405 0.2572198598414144 0.20947495691659834,0.7097203361796834 0.14610105066843868 0.16444981767807626,0.28080516642309455
14,0.10962536321813943 0.748216873868625 0.8807433686587678,0.3132855254954308 1.1487899898089158 1.2417982248908666,0.5764519859638856
15,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.44673757456246277 0.6780304280654232 0.8189044989487442,0.16230233263721613
16,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.7091268221019582 0.38163663336187104 1.3246938287719363,0.4124609046079827
17,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.05817627676089046 0.7899038325618096 -0.7249257724230808,0.17619345272056572
18,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.26033010249089317 0.08295033680599856 -0.1968432363376407,0.20815915128767734
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5737358649488029 -0.5678337868294006 -1.6931635345384748,0.9575004257936276
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.9026253384684281 0.5457557704942004 0.5551787291971566,0.3964433178869962
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.7444275579626255 0.8791378053526641 1.842481354507226,1.0608733909805055
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.222237250329012 -0.7514148345684133 -0.5374576248952416,0.15863481711133068
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,1.331186619458437 0.0906090728861982 -0.13298363415307085,0.357258527205834
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.19364733875584011 -0.47527434510618194 0.595932701073229,0.16263481243504266
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.8431234308702541 1.189496246861356 2.703884452909258,2.0209426393129992
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.059478375052477 -0.10065413804031645 -0.4390753889599036,0.23262914838230317
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.4023201084108936 -0.47679884682503204 0.058007289736902654,0.13932183283859093
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.645599703871433 0.17416644137420934 0.09512261119066168,0.1829343625174118
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.5800303888643195 -0.3287300595174666 0.8891072046524698,0.4343886165429485
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.054978892413135 -0.36596313318321205 1.1009895131091314,0.2984043245284613
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.1990894734869075 -1.0984017932582857 -0.12501130494575613,0.41469820321472334
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.24207124841346897 0.7129175303211974 -1.0581593161490457,0.2294014990401372
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,0.9919060546339686 0.7718647662127152 -0.4649375405902192,0.32527477798963955
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.7331997765889716 0.24636295048301093 1.0754971366334538,0.5566127334915382
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.18071688445480666 1.1010890278327194 0.7212381016659831,0.44546725989074076
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8891647646047371 0.6859287166207062 0.043293324119011344,0.06538737417537005
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.5475690631897391 0.326947241358015 0.5632027770298585,0.4442489412128167
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.12636452633900572 -0.6799591790529511 0.6241215029705889,0.1794547084900445
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.1250904517691203 -0.3424197713145361 -0.42153879156628177,0.3828855606932129
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.7404712966307375 -0.2931879712189217 -0.4625927642574348,0.3302906042123372
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.76605448799055 0.9778417816093558 0.4587685324499031,0.06262234711586126
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.0211963366457195 1.407554520408813 -1.6961696909962436,1.1411258374176918
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9350304142294276 1.1632744995725526 -0.25584365837536815,0.21455280258838794
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.36721977558208446 -0.3610676068072755 0.16251244372490878,0.7540808552581533
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.379992279917642 0.4236974739126944 -1.1370297562504952,0.6478195124030577
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.18596893071323511 0.6887089750165682 0.17602229399262684,0.23083369805079249
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.4324337341995326 -0.30779145612488124 -0.4386022501297906,0.7362601359997276
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.1574077337601694 -1.0541250805019635 -0.9439766062255961,0.20002211182473068
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,0.21565553660877115 -0.9398025696963765 0.8551003355756723,0.10421231008196707
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.18550111443359718 -0.5011532518053614 -0.4125329663449484,0.374568455995724
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.1586112403629305 0.7171809951203802 -1.132942956634881,0.7069728260965371
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.4977020022240208 0.2549288106567619 -1.4231059915390714,0.7764554778719249
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9084968882289903 -0.7945945753055389 -0.11142460104232196,0.21017387203317525
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.09240311482109229 -0.9514827014922685 0.2897358506436436,0.10319626370044688
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0237915291062458 0.9243120047035616 -0.28720454295882103,0.2071603458702506
0,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,0.628750057988833 -0.5201039241623852 0.08364833090501825,0.38043776195217704
1,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.648661510469826 0.4058212773019383 1.4936400588877208,2.8084074104625136
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,1.2616954734769492 -0.9929192633933707 0.838706272611283,0.46040143271470513
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.19492552991548945 -1.3562361143847643 -1.5904934645041493,1.0987404672380692
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.17719749205701715 -1.1520419959080272 -0.6473418388807883,0.7740555563624651
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.01662250574987441 -0.03294117616426598 -0.09670426087905937,0.5345005714912496
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.3514600754791892 -0.8969196647041366 -0.2922301385487733,0.4165440041519413
7,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.4675542204825587 0.6801969636800415 0.5095530927397607,0.3721925738502056
8,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.10758793082258422 0.2748656550915002 -0.2706587111119536,0.8681445639174665
9,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,1.6667745283445867 -0.6120077878757065 -2.602562760241145,2.367286793288993
10,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.045452696447704326 -0.8681090672840271 -1.0502927487069793,0.9003997897037578
11,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.28316569163579264 0.642289119717838 1.1547650397871578,0.1870922309376273
12,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-3.102354235536631 2.2626945867390194 2.3093615151838875,5.866569528603571
13,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.19889021113893005 -0.40593620135599034 0.10703825741650404,0.05662945700002745
14,0.8570670788808843 -0.1411111472733344 0.39960774640861096,1.0804541031916677 -0.04695659924701415 0.46181378676450463,0.2502727172530523
15,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.004108581957780466 0.03996068965096718 -0.02613426426057936,0.27317698361327875
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.10260944049356678 0.24017888819609948 0.418665072812068,0.10726986113514905
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.4471572104264791 -1.795745121939667 0.15066725632642122,0.8443618371503498
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.5928948867271335 -1.6181326405423695 -0.47356836038482236,0.7592974777233691
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.047930942760220946 0.5242797798352749 -0.20409826741820095,0.08261491051677271
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.3145411328466696 -0.7818524015817655 0.12211550821964928,0.07234764716101047
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.3492401574418094 0.4467787335970711 -0.4914701788433064,0.07215419494683767
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-0.742884241351101 -0.3474340979599178 -0.7467732834743424,0.255714066143818
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3363148975011635 0.5381473161351529 -0.2283908436790013,0.1889988999147576
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.19190921372797629 -0.13709466420243605 -0.043711590754666234,0.057000888441039864
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.052638392293166386 0.807288560345125 0.9275671288220373,0.1405810908816307
7,0.7886034053701183 0.9013199284188174 -0.7237031469735236,1.1126748893057823 1.1166527538964002 -1.0611390456732497,0.5150277062059033
