,original position,computed position,offset
7,-0.7132115149522844 0.8635433892279156 0.05062150400941512,1.1356849459934564 -1.393003838815355 -0.017626749961862805,2.9180612296279156
8,-0.4704365677691458 0.807395591955371 -0.6646986095478611,0.5353398271256544 -0.9368707245935246 0.7491568713364033,2.4602923526282616
9,0.6372790908849741 0.07243535778776566 0.5075778861929292,-1.4357718161102277 -0.12255874868316542 -0.9278171724669586,2.5290159625785775
10,0.7426755770436957 0.12987618677894974 0.4502491962908275,-0.05833533909920225 -0.006829798916958204 -0.03259747268658777,0.945223740734309
11,0.5392360516144867 0.10263683601730422 -0.15494029392694153,-3.7582323308559165 -0.7980653135084436 1.3155929148415937,4.63054713598557
12,0.12536085010222275 -0.4231797741631802 0.6169010767945122,-1.083712458645428 2.4563048822728795 -3.5700975889631,5.2234325859182595
13,0.7547165663066346 -0.22068307839778845 0.6964824581277886,0.28825398392070184 -0.08609499244797907 0.2600941384970588,0.6527909766195596
14,0.9061959405888527 -0.3900017623275658 -0.4335808265514667,1.074028874814477 -0.5217620870410337 -0.5491544170862809,0.24266423677272708
15,0.4997925937012282 0.9825869732527124 0.8737513706373838,0.06564646563894373 0.1650598411639646 0.12672207765557497,1.1894899061301982
16,0.24224105924118655 0.8085684714074584 -0.6129847577274588,0.005853042847456397 0.2513545578756628 -0.25736974933226076,0.7020175737999003
17,0.8292326167395605 -0.5135642773194988 0.5899982239839658,0.12473850202611532 -0.06942214945465973 0.08259777099195782,0.9752073662081736
18,0.3267387742765171 -0.44236888698659227 -0.12876526312333336,-5.24278480192731 6.958667235630246 2.238518111025409,9.560280284996388
19,0.8568842723884798 0.2530064200655022 -0.7744017228720466,0.5917871756481952 0.20872606390647783 -0.6753310559586944,0.286447582786719
0,0.39789028361065437 -0.1881627398876271 0.6132827596275494,0.652824614085332 -0.31157155489535737 1.0122610461299146,0.48929022223681085
1,-0.5139799826439835 0.8239911837618821 -0.9041081194043941,-0.11005798382644996 0.14881809725352235 -0.1606582642582576,1.082464486711129
2,-0.24093440937833233 -0.33889270972651286 0.6379035134567395,-0.6130380919700709 -1.215989541349999 2.1303840649190935,1.7706660326373418
3,-0.013874505287384986 -0.2700441282847339 0.3076596204792095,-0.19933967462104293 -1.0706544313042987 1.3324749907986118,1.3136288401142597
4,0.20009525608361955 -0.16659005270378202 -0.06497528314121404,0.5297591405562025 -0.40245206933182837 -0.1416332460468316,0.4125355874227585
5,0.585560059441179 -0.08938150945447898 -0.5382454824144134,1.3899713615057898 -0.20619389556245915 -1.2772030490382407,1.0985358263198022
6,0.7337110203189248 0.5903910610732057 -0.9656454830685206,0.5036678280505159 0.3675605311100081 -0.6416206868163246,0.455593441545197
7,0.08593319803437471 0.6672338426645432 -0.667308316946204,0.05023330284979285 0.35561610314502473 -0.3521346441286525,0.4446510341118635
8,0.28529499678415204 0.6265728220191369 0.6232400393282627,2.1527180463470543 4.369001405434328 4.2841525295335225,5.558355944786436
9,0.6240033060729311 -0.4912300453441858 0.9280278506121509,0.5586636333819097 -0.39307937377440805 0.928983922187525,0.11791412650664644
10,-0.9287208412374381 -0.4362398356590296 -0.19867998179134339,-2.829494532999352 -1.5493218730497345 -0.5872910756407402,2.236718764511731
11,0.10932099103911064 0.8434071248987329 0.17893437366108,0.13770402835310255 0.7522755567073034 0.11278143010894813,0.11613255989948802
12,0.7071386099912342 0.9366625120382015 0.03955040391393849,1.8048975732107406 1.9638498448170512 0.4805473455266066,1.5667376488939748
13,0.719009100192032 -0.0127095331449949 0.011510994057924107,-8.908068789488683 -0.34582226592411475 -0.40737497726038563,9.641942659219986
14,0.8030476089685508 0.5957067251071242 0.7159141148619481,1.0245814309324885 0.6712933119400383 0.9653269101998813,0.3420486936991297
15,-0.3268809494005285 -0.28089596627392344 -0.9263822975548699,0.37355439362196546 0.311617808423392 1.0508487667853532,2.1797075319301604
16,-0.03632312101101198 -0.3057527499244559 0.6425340752589799,0.011552293342737243 -0.9609433005842305 2.0898704559747134,1.5894493738136866
17,-0.8731683547775995 -0.8996506562633473 0.9115928738254384,1.267626953596699 1.264925762812579 -1.3612026073543342,3.799209776473018
18,0.06946779822892002 -0.43413412778658533 -0.9238719631578134,0.0050173034585969814 -0.36692414741391893 -0.8671317694681733,0.10904355697505248
19,-0.021266709610424206 0.5323969284150032 -0.027388664009138308,-1.2136314578074414 26.028287771136824 -1.0945252948197761,25.546055745369916
0,0.7245039359035566 0.5894264010623349 -0.07725125918620823,0.7398531978843106 0.6150848032759784 -0.06601175466001676,0.031941820698031656
1,-0.2518566326274805 -0.9131040081962218 0.13048830466285866,0.6966023466408612 2.7152761703130324 -0.33951391328853203,3.7796321567095417
2,-0.14155676864501787 -0.3922738393349958 -0.9364181806123457,-0.5850390069577052 -1.601141169391664 -3.8058702323937337,3.1451219046087204
3,0.6348989738162489 -0.957195614148322 -0.2701481935270982,0.84992931640422 -1.361044550034591 -0.41536212187063754,0.4800198914992321
4,-0.01640292801895593 -0.11033184515505035 0.18631740387644724,-0.0337181940568094 -0.20437043347035666 0.3283801418037866,0.1712451343475464
5,-0.8956694364691389 -0.4450691269269682 0.8573019033611988,1.3470891184339127 0.6213033173875592 -1.1450927910373008,3.1900941424571507
6,0.033947851644033245 -0.42053915954280296 -0.25780163565437375,-0.014701494632143763 0.19157566172680768 0.11939812368574311,0.7206462181662155
7,-0.5447384744680177 -0.9653522846693992 0.41815350197095524,-0.4007540071790683 -0.7284301505199979 0.29845035643404555,0.3019809058894618
8,-0.6486708909434853 0.36951088631123197 -0.9996714519332788,-0.9722437468047035 0.4848362097250195 -1.5520386033933382,0.6504681339487581
9,0.047363065545665384 -0.4417064186921049 0.7750110984001057,-0.030229343535790522 -1.5125089824500513 3.350503398178631,2.7903045172016854
10,0.9567446861361257 0.3063772230979718 -0.9346836961118559,9.943314513206042 2.8220453860652297 -10.131428212152414,13.102180477168393
11,0.8174991867704589 0.3367806790629675 0.9400318029740224,2.6856752936779102 0.9751717050830292 2.6840324890167833,2.6342291968316744
12,-0.5082470762072975 0.5281733352138736 0.5953199978578925,-0.8043056966045875 0.847276170703585 0.9368506477294675,0.5532815839433126
13,-0.23404810538212906 0.7866686406543164 0.44042917063297615,-6.464570027857723 28.578214931051072 13.894936249559956,31.499416016405938
14,0.48211196879965357 -0.32287138968660267 0.7289784555976826,1.3774906510977136 -0.752044835340332 2.131806404916008,1.7186678232156332
15,-0.5849895141603692 -0.5814259510246371 -0.401062178024419,0.8663019758478963 0.8635305435494657 0.600519943780502,2.2797616118580333
16,-0.3103066984373377 0.748517943864131 0.48998433029546584,0.23209598577490267 -0.5179574112301382 -0.3549810528550527,1.6162075966980545
17,0.9952969876005402 -0.9062523038447952 -0.5296848205147364,1.4508067609910626 -1.2811002278821437 -0.5424455254090736,0.5900533496208588
18,-0.8681907125112067 -0.4168273492247099 -0.5397811015428431,-0.5450529541558891 -0.2563201530760197 -0.3472221965777205,0.408973718925533
19,-0.6822123178377855 0.8026827075974405 0.7842488942728085,-0.4377164953039103 0.5131653603759311 0.4658029103284085,0.49498115748886173
0,0.6453026185659037 -0.34776012152434244 0.1354597802118731,0.6685630195833215 -0.3801820593327814 0.06885977340695575,0.07763883830377948
1,0.63173143556292 -0.5792871078790567 -0.284236390971502,0.316195784024307 -0.303652951133638 -0.16926392301152865,0.43446012952336854
2,0.5923262729751704 0.7476178708422903 0.36100733791164563,-0.10548915395184116 -0.15220082698032897 -0.06078034411809235,1.21430017200054
3,-0.16504995357297902 -0.9758227845579015 0.9607036099023021,-0.18700107150265394 -1.1288481024886106 1.064929688570661,0.18644483093059996
4,-0.024674899348653856 0.6934461345743153 -0.8396788639237738,-0.1637260295192856 1.7699680276122534 -2.2059718767053305,1.7449903150927282
5,-0.9481026173214169 0.05703199516677171 0.6863861999698364,-0.24305233536445164 0.019240837949132793 0.17640252084645874,0.8709807257475108
6,0.31847127512077544 0.666437964453823 0.33304559829332825,7.307208791130926 12.040641171549128 4.096382919888878,13.870027341721386
7,0.017763621322085532 0.43099609574211617 -0.4116204100869232,-0.00011270878852632219 0.010267564362193832 -0.008448285905818864,0.5829921286021225
8,0.7580603764415659 -0.47749800822162225 0.7951618685974409,-1.551057206890987 0.8875223001379191 -1.4939287364834621,3.526363602091991
9,-0.025511120197831527 -0.410175789524472 -0.8579552511757531,-0.0902804912140829 -1.0610691505646392 -2.2323046405766904,1.522068816780219
10,0.15542569283159824 0.28167702451957344 -0.4851782130012616,0.32584431946280623 0.7174648016557879 -1.2130101420897141,0.86527036930939
11,0.9641767731558517 -0.5595714240469747 0.34094302675939625,1.0280960489753426 -0.7456915895928418 0.3440723310127103,0.19681509695452462
12,-0.48248888564294323 0.5723533865748469 -0.9634670291001561,-0.4249150736256885 0.8265470322369373 -1.3451441425252704,0.4621759104904864
13,-0.15676992947252866 0.15690097416982263 0.6065443639194421,-0.1880755943780762 0.2189674959456268 1.0643383532118877,0.46304171994844767
14,0.9909693905549557 -0.024533992600543453 0.5867713235435512,2.2461102593170765 0.07934412352989652 1.7063596086057686,1.6851252747188554
15,-0.4786699966478474 0.009450426640117637 -0.9093408938045491,0.15799053858115655 0.06265187259606167 0.3556650700850628,1.4171828109478928
16,0.5146397750648328 -0.5884423485751096 0.43783369559924346,0.7905250603936201 -0.6289822466338683 0.666548024385551,0.36064722123944354
17,-0.5399722723483387 -0.05335614077155837 -0.6436379951892419,0.37534769208648716 0.03330567741019459 0.4672016322315237,1.4419728103788378
18,0.22722377794044957 0.4726540346592969 0.5686580127214291,2.9660833016273354 5.113954304533305 6.090734972045609,7.71598040629458
19,0.07959510876503195 -0.753256868860086 0.3174629360204648,-0.012772886090794439 -1.4687834548957306 0.6978246288168113,0.8155888419690481
0,0.6992177906749251 -0.9206308177779905 0.7809458069175523,0.24045527527981916 -0.3354027089891598 0.2337892726304933,0.9232200484506508
1,0.7122737502746554 0.20073522391261633 0.09447221797373695,10.108294745780018 2.792299885422831 0.07003193960037155,9.746897725429005
2,-0.09090158804308235 0.01914670844617028 -0.9155677951001118,-0.011906443852599464 0.00542431398786119 -0.07808622094557574,0.8413108367088257
3,-0.4225152779255099 0.2695207634761523 -0.09358672773560306,0.35905024905972527 -0.22766703627488608 0.07966017740363002,0.9423666331812207
4,0.2507195141023264 -0.13701103303944584 -0.283940018758005,0.7977506145194111 -0.4246972821423033 -0.8930024777753366,0.8677346839504784
5,-0.23729387390437218 0.9770175089525526 0.12984486601478773,-0.3905179487664562 1.8106639344372784 0.2852280818472053,0.8617354139196239
6,-0.5741685589170893 0.07209284418309525 -0.07819394740481855,-2.9608150284502375 0.4404427719003013 -0.5451796051954513,2.4596419748342364
7,0.8052065099261745 -0.2378493593005231 -0.061980390553945774,-0.0030378085629935918 0.000617463392510996 0.00013525574509572777,0.8449755365751593
8,-0.7519860217610781 -0.547003820568829 -0.10191298645324975,-0.9516236296689727 -0.660344730277822 -0.11020707186458198,0.2297174964116988
9,-0.20799267549344824 -0.43293513553444196 0.6920030017942425,-0.10231838647178243 -0.5917981374900678 1.059414948708696,0.4140000573503063
10,-0.0447510162434146 0.1523627181745959 0.2842407573513912,-0.08590835490131335 0.45881290126964547 0.764736622781777,0.5713859623232669
11,0.9629097869215901 0.9061580097123716 -0.680784585639302,-0.7354872079461062 -0.6687847700838615 0.47102226516712153,2.5868235605414838
12,0.14706105873240638 -0.22449899540213414 -0.8210156315408266,0.023517498684457343 -0.02771593469361099 -0.11369013799253688,0.7445105358787524
13,0.7862209325135305 0.934660793543812 0.4590113010175496,0.8830086819232411 1.1557284548473803 0.5763413651675108,0.26833770376795746
14,-0.326119697445864 0.0300136911002733 -0.20268250959114353,-0.23418234054602458 0.051231347335007685 -0.14168698431627777,0.11235266188827304
15,0.44879965855625814 -0.3158701850703469 -0.9060763019003979,-0.08912184325415469 0.06196263952587526 0.166340508523123,1.257853330373334
16,0.7650919632164219 0.3290476903397903 0.755137544080442,0.7931376884636038 0.31062138364800035 0.7775387793470929,0.04034732735153796
17,0.20765133523916446 -0.10534980770746527 0.49300537564368474,0.27788055069465595 -0.08552963805746688 0.6660221265274028,0.18777587149260447
18,0.6933330491904468 -0.9329400488310731 -0.019139122534890918,4.425079895749682 -6.167668458874842 0.1508438097850609,6.430957180000831
19,-0.3598689710890357 0.1890929310512579 -0.39417775502273256,0.2188790101265621 -0.13521808251538048 0.22184047753336797,0.9053205631837223
0,-0.594976846968946 0.9106976910382178 0.4811752161195355,-0.536434867655471 0.7525555754670391 0.4722114745709454,0.1688681163565737
1,0.5229669100241117 0.7290466265549085 -0.7244493116759139,0.3219730353692004 0.34279174809787116 -0.4142577257155184,0.5346121854029146
2,-0.5388564210120521 -0.500533613556764 0.24164672182630076,-0.15609109538863944 -0.19233740037275676 0.10212650243028217,0.5108425314525723
3,-0.728318176861678 0.6770347142570712 0.13772598057893615,-4.578797851216929 4.342748741388663 0.9427638622429466,5.376963738230555
4,0.6002005110460982 -0.6543957670012599 -0.41708858358767587,0.018746298993247094 -0.02151036879979122 -0.01218303568963637,0.9500428572907882
5,0.38785501660141897 -0.07723742010184731 0.2307368124919471,1.0613996126045584 -0.3039639955186435 0.5932762624811297,0.7978108269531817
6,-0.7784637764214977 0.19420815276006875 0.500443909059495,-0.6728242840815889 0.05901713518884264 0.3603772872468482,0.22148357076718858
7,0.06986586488258362 0.7630091383317976 0.9221115674717648,0.16951613608452704 1.0658994958639934 1.2314773231276404,0.4442745952776651
8,0.2143133387863032 0.8704567633930536 0.0346936071847499,0.4082422623007931 1.3801285890914787 -0.0591259515357921,0.5533316427647816
9,0.9487089285699637 -0.4427187328892783 0.5032537401270762,0.5087239167464932 -0.18444639876986946 0.20322508587487664,0.5918687376210818
10,0.6610522473959783 -0.45183937688303666 -0.5187838250199477,-0.040216071105876945 0.037552517117616424 0.0406117384032067,1.0218635314098818
11,-0.311344665755811 -0.4950749005821198 -0.7843563662589326,-0.23248086272144367 -0.34721650987000635 -0.5930683990231311,0.2543082569289179
12,0.8020100082166757 -0.8579723324908564 -0.7417058445424924,-0.005079413194275911 0.005958371508152263 0.00457503561578712,1.3981075593656962
13,0.05498174129608513 0.9949124974711334 -0.71343097031376,0.014531474708620196 1.6566529600911424 -1.2307152347570993,0.8409040814362998
14,0.08611007313290231 -0.6173703650512976 -0.04784338622338158,0.15393605710394137 -0.7486309262195582 -0.045129389404466716,0.1477736945419563
15,-0.6856428543667097 -0.43023509992303377 0.6936628117982262,-1.7722043801436103 -1.1413850909580108 1.6921516492316209,1.6380873656575117
16,0.19408300394971967 0.808221109713174 0.03338633206543573,-0.022579377752530435 -0.09215281022195249 -0.003012434979093831,0.9267905122445951
17,0.3917274314700474 -0.7493883693979482 -0.48785690075211496,0.019274346756403826 -0.033326787463343555 -0.022012637717449105,0.9319207942940795
18,-0.14218498158784265 -0.291955569734609 -0.863822623819477,-0.2733815330869318 -0.24002011365197798 -1.1779763808171824,0.34438700579368164
19,0.5291813252384796 0.5941820914426941 -0.6408298135052735,0.23824676261333486 0.2866857773089929 -0.3021669785899939,0.5421156875506832
0,0.804103115142927 0.17151838117415164 0.37146238837424694,-12.774140007313553 -2.568295531585254 -5.771401887638366,15.152889100188078
