,original position,computed position,offset
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.4360234339510718 -0.12080976408346009 0.7074086690107251,1.8877726116696303
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.248453468703252 -0.056851212518337864 0.5826414091628656,0.24179575421442384
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.4961352044958834 0.3834898419782967 0.18809395170038717,0.6454740248957955
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,1.5462417976969816 2.334345249785456 1.7141959719356181,2.1830502549132285
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.5816490723291287 0.2566009605898024 0.8861744597459266,0.13173496778759278
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,5.917191236572232 -2.1042737394008735 2.2891511194653638,7.6503709099127
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,1.2868322649640873 1.220300126558842 1.1177225881722357,0.8882712981823809
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.14152392482006143 -0.15402144936360485 -0.15464083942653972,1.5923734640346405
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.027951739653710842 0.2847330116228712 0.32384147486919534,0.4967222317161761
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.31985210427841987 0.04466557791399583 0.34071890450344594,0.6683025657279142
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.7210231748931957 -0.3679479300669393 0.26065669519415346,0.1618997284657243
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.04481031741676962 -0.04654181961973236 0.060323305532043944,1.308897075306053
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.18645321024578848 13.727964338906176 -0.9982869273242394,14.219145296601882
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.30470957262368226 -0.4695176730202328 0.3892448266510609,0.6373324071526514
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.1238892483488583 -1.0430969554907157 -1.7267776192701454,2.901782746050967
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,0.03968451411132934 -0.022776345212954876 0.01592684052574277,0.8486210734022951
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-0.02364833442548839 -0.018076226110824257 -0.06125454588711068,0.7490153071583155
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-1.9934820741241284 2.1037914053343783 -5.198209798616777,6.748387972809317
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.8336296834086421 1.2846063753724961 1.9205634505910905,1.5120312155458437
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-16.77262568263303 4.467609318066042 -13.568355414224264,21.612229885927604
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-0.6213317707884619 -0.718970506768484 1.5040121181230033,2.9585698727696315
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-1.0383130053497227 3.2899279546742486 -3.879016111319235,3.94986420894789
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.9186037915570695 0.7620804800715868 0.16578009698684298,1.2622616291989304
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-8.349546498490389 2.5320549644445918 -7.939149267780719,10.543784291855797
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.9995617297521827 4.310934418093412 -0.7728034634192572,3.6202287060810083
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.388905071458189 0.06423270967184802 0.5939180490052716,0.17231691932031293
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.4284900768871066 -1.01851067922186 0.8992026198295329,0.0797232913984076
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.6036773595237968 -0.10637266836748187 1.4131711156752262,1.3284494641415296
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,6.242208088847322 5.00456048133663 -0.7127941952684258,8.91950837154416
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.8327631076814261 0.4369426973054566 -0.8253304894694181,0.07908273666189262
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.5593001163673237 0.8410891938111665 0.7853277450432867,2.4767644034932217
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.5435113213416525 -0.2584310841467829 2.5075672486826672,4.927282389990378
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.7225016516699574 0.35023421862986737 0.6130507521402785,3.621454334200562
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-2.151198246685418 -2.001336390828905 1.9657399624943315,5.136723495468227
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.4774191674851607 -0.4024385695705844 0.25527556949858626,0.0018420512002482851
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,-1.0060382219664514 -0.2129554157883383 -1.6824215952147057,2.8457090803603773
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,-0.0032396102509406445 0.0013883599731987063 -0.0028271559159779884,1.2605379532717165
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.3243370156300266 0.2481292105102459 0.14977550278848473,0.8524015452868596
7,0.49812871110667256 0.51863724650334 0.2619457763253259,1.1475864001938865 1.1955444456219178 0.6342006791311526,1.0092434586342571
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.5417690629223962 -0.29607534447903094 -0.37735640074432886,0.23425741040091383
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-2.0496829911780234 -4.640370604319716 -0.375275893365429,4.4129401968535555
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.5300983958183592 -1.1587062921702658 -1.2065007844885611,0.8655852506310365
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,0.5957756997522381 -0.5336570572957378 0.11762011727772514,1.0719408286668686
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,1.335003890227469 12.905546016904704 0.6490251990017906,13.861363383909794
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.3352009885814984 -4.090247965751052 -1.5555597616381165,4.10523926587993
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.005530535917025516 -0.4532702799141173 0.17781407804366645,1.2982135203190952
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.3014185925769077 0.44751209954420507 0.013517333304691915,0.367271824947651
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.5193732640160896 -8.895634830486802 -2.7878095215963192,9.043016419877182
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-1.698221030209762 -0.4880651209738703 0.28153311328369873,0.9057908665941828
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,0.7097770847714336 -6.243571163146831 -2.0147515267230083,7.574087469837366
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.005169954689903542 -0.21914986515040674 -0.33170190832648666,0.627342629615181
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.9335000823270736 0.8354619258811952 -2.563102249171565,2.204422693674087
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.15920338958717362 1.0037741946224763 -0.8719614165856239,0.03947626047331369
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,4.108830886814783 3.4425561889239344 -1.9843215062479795,6.338967476908476
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.10432671203797333 0.13129973840420867 0.14255492008801943,1.2205078273868035
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-2.1257166346263148 0.030944855404513853 -1.703839222971719,1.6720465009548655
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.7865292963768366 0.8923884974310242 1.5846050193713965,3.0428791363387404
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.4029368100964298 -0.3124766707317865 -0.10006804961092369,0.7757158772568346
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.009009398597782969 -0.9430660006537332 -0.7662011926567226,0.12447599394542816
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.038792726188731794 0.420338625129655 -2.3947159042115462,1.788100786939394
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.9047013701916844 -0.13667357603729516 -0.8286233965590339,2.1208879338829254
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.3508715182048692 -0.2724497527855044 -0.46021379946033497,0.5224641200299661
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.1434320873538502 0.3964469125892309 -0.14316524976699724,0.368590162607512
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-3.5211092764587475 -0.7210841572395645 -0.49854244358993266,2.650332082030903
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.13298849417480688 -0.30461239362551523 -0.6077692564704937,1.7097175698471072
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-2.3762117853612867 -0.48916033647951807 -0.5505937690479633,3.50562691693173
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-1.2093777424359067 -4.434679968731391 -4.793720142047657,7.79754608887289
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.09300312398857312 0.1411543410718341 0.17048191373900556,1.0595717693802864
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-1.379351581715458 0.7423370227456602 2.576716140265469,1.8347979042475022
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.7599093530945058 -23.89563616599941 21.929963865345016,33.72608985183791
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.6980265996002204 0.22241585196014624 -0.5277984128626557,0.37668684588468665
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5492183917924552 -0.543568527367018 -1.6208095227998875,0.8784262199383228
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-0.3471993888517099 -0.2099277096512711 -0.2135522982412534,1.2670388290779333
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,20.58885937945639 24.314581662059645 50.95806719063474,58.98611756217998
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.41211995283688263 -1.393434474755298 -0.9966691483796434,0.9377604816397698
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,1.4024218705859517 0.09545779955391781 -0.14009993357816392,0.42640567907153093
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.8383900622425573 2.057685328060546 -2.5800718850833784,4.030266771205251
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.16725504618500772 -0.23596693250517103 -0.5363844752641637,1.6614518242574097
7,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.345108478626898 1.0467138863964511 -0.630494616862302,0.7994696516143365
8,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.6927518332479923 -0.1608173236035166 -0.7015203774773962,0.9000775649575207
9,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,2.071854344754316 2.4554024064822064 -0.29872395825187165,3.9455254496950163
10,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.7090985568609688 0.19129682292521102 0.10447852735319343,0.24641498091383227
11,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.8824048212544053 0.5000996412919221 -1.3526058273144874,2.372506798739147
12,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.1163977839226269 0.040377393335776474 -0.1214742213039174,1.4656392948304775
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,2.1205697387421574 -1.9425052552503057 -0.2210804082015258,1.6620628010325744
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.6528913062125068 1.922812645631412 -2.8539656098334207,2.4168767253330516
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-1.136928621034987 0.38202015127424355 1.6677084684454626,1.2847195263445617
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.0008915539860733724 0.0054321449528496836 0.003558177236112717,0.8946794562351024
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.5704826695023133 1.2115180502520824 0.07646660994745814,0.9265124468945768
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.247641187660508 -0.14786372824019478 -0.2547116226488525,1.6771684897173798
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.2250854253169914 -1.2111698231252999 1.1117095755872104,0.8616831729428852
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.30677926542522294 -0.8397706173835893 -1.033806809360838,0.4392033125412392
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.05687568546944894 0.24785783939505415 -0.22551898502495527,1.5600349898525065
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.2823982259264357 -0.5077627395753245 -0.8011494070187767,0.3606182272892928
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,4.413734101913202 -5.633977328539607 -2.643261475917089,8.975526387425813
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.690031503692101 0.951097186106791 -1.1461170397844376,0.355315426850371
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.8737215152068563 1.0869998910202732 -0.23906827569455205,0.1404561236915341
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.3829146120303297 -0.37649950185327763 0.16945816504676298,0.7312568822059224
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-0.13946397021875676 -0.19341144290809006 -0.24709818922042726,1.6356981594185498
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.9726061916691529 0.2986181825210349 -0.8013683823704427,0.1183970574370519
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,-0.047478615536821235 -0.17583016967491005 -0.044939199200280555,1.140931742749542
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-1.2188483012455613 -0.8675342920000029 -1.236234745845491,0.5433677749767023
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.47921652268000764 -0.05781195706931714 -0.4333045828205004,0.5850185512311575
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.13914967029742217 -0.9318548326702877 -0.8344827181420819,0.15872669739169554
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-1.2292333718663362 3.320919679752123 2.733672467545991,5.4950966020061305
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-3.7635325950646896 2.3296287466113226 -3.680153961141181,4.691164855674518
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.49182424028183375 0.08371503038723965 -0.4673279611630906,0.632943727914437
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,1.0042074976326107 -0.37032883292727253 -0.8694597638563394,0.27582488880538547
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,4.8233315592035915 -4.218608936915987 -0.5915681183308991,5.125020584752479
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.008897089294901113 -0.09161408221055038 0.02789739004038651,0.8643892102092765
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-1.459377154688781 -1.317572752967153 0.40939950839683015,3.232639455871108
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.20166146633189796 0.12616520716654975 0.46435566098132425,1.6536857750776808
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,2.055528648244061 -1.70033943153756 0.27346564563834636,1.5115159591324905
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-1.1020454163129834 0.867279106562887 -0.7325796301837163,2.9395477290911174
