,original position,computed position,offset
2,-0.9551362023715879 -0.534097620217133 0.7678638069892865,-1.437907950440791 -0.7391191461629086 1.0628394426469936,0.601758267468422
3,-0.8222571476151332 0.31518595249682235 0.8262230935709558,-1.3936115357487622 0.621996375754017 1.2838406636123403,0.7937205509934803
4,0.175113692761514 -0.8740367374161133 0.8687364811584359,0.2379555892239774 -0.7801703832280753 0.7960018846488722,0.1343514716293134
5,0.23552633277323354 0.9933416169211626 0.5667119037824966,0.21432751828317936 0.9080407468411409 0.4991021504089912,0.11089051773446953
6,0.5273939766327171 -0.43168184650228425 0.7659785931665726,0.5465225698807812 -0.39091371133973485 0.6647040669982494,0.11083534442992525
7,-0.6889939248983346 0.3148788131601383 -0.7348912100305267,-0.7610894689899204 0.39403193607005466 -0.7405715799518223,0.10721590808595931
8,-0.12323899856644571 -0.9661683829609955 -0.1436485027273946,-0.12782648396087368 -0.8397894921374676 -0.08728069011437847,0.1384557668239405
9,-0.4062996923405757 -0.40249586135709525 0.4077801492795432,-0.346022053263343 -0.414378978078906 0.38280315026425543,0.06632083168627334
10,0.24320453576756873 0.8983831508698736 0.9492110922623673,0.2427660625355518 0.8634648307149586 0.9889034661584393,0.05286743692219166
11,-0.4958743409383346 -0.6021417524076951 -0.5637137455138841,-0.41860862184920133 -0.5208892009769122 -0.49970781253196217,0.1291074278159826
12,0.28368858681647313 -0.8795408213002713 0.09436880171631934,0.2384692211200746 -0.8122975465582414 0.04022495449348793,0.09745770992643966
13,-0.9433916952463144 -0.6800790719581629 0.5237151281313179,-1.2746040731232462 -0.8904746329901313 0.7136163491595597,0.4359247700106813
14,-0.7681896337866556 0.3734726231576635 0.39362189867468356,-0.5548831992315914 0.2766449620493701 0.27126613106974873,0.26428425008783485
15,-0.4896641400999415 0.2364587459217773 -0.39103509709580964,-0.35142403609881906 0.14830082741175804 -0.32728830847556384,0.17591417796657166
16,0.4598012838687693 -0.49456445991212883 0.08193632878818269,0.5273249771820181 -0.4079720543832301 0.10518063847191675,0.11224077595337742
0,0.414997089673353 0.5156598355230246 0.1879945326592094,0.2766511976784007 0.2876985052742544 0.17448627871829392,0.26699892667424746
1,-0.5034421254918771 0.751577243746425 0.30044328515860164,-0.49065389193036507 0.6308849872879826 0.2924087561286996,0.12163352064043263
2,-0.8374257685030542 0.2612571688605547 -0.1575915104700667,1.6674647890856589 -0.5648859118570153 0.26042974508113853,2.6705300719908056
3,0.9964721438085546 0.6094851927210541 -0.44873487413769153,0.7168170139668414 0.4353656100590905 -0.30248967790037445,0.3604334586794811
4,-0.7590573101479161 0.3505188279218283 0.2665674588389122,-0.8523128984824787 0.5240357361037401 0.21899971568468982,0.2026509619257246
5,0.044885443927146884 -0.05828018362600451 -0.6568402051752462,0.017603027744755723 -0.11818115330955092 -0.5660837806794914,0.11211237660950726
6,0.09769436324859337 0.9341598337148929 0.789297310714802,0.06324200476894684 0.6179721988394449 0.5521254627612082,0.39675190095910357
7,0.31731721127645995 0.3027764720322377 0.947188560330908,0.1816319346883854 0.1328073063931815 0.579788339686122,0.4269460547664736
8,0.909554796195938 0.4120911632926494 -0.10305126759071537,0.6655340374331246 0.24958419046109476 -0.0796562512613554,0.2941121787942585
9,-0.6100841545459244 0.4743816844167894 -0.3226417752821287,-0.677588495819289 0.6502749657029865 -0.3210872532287306,0.18840833057800452
10,0.757593853775403 0.5100161868054003 0.44297445436060867,0.7323844037547119 0.5558614764489198 0.4405835152668951,0.052373882256271286
11,-0.617358112924776 0.12283358763718488 0.9829019013390394,-0.6698613018739451 0.08464236155759328 1.0850194446771007,0.12100887263624696
12,-0.5216664636718369 0.04585374657888042 0.4714130344756402,-0.6005902180257982 0.037144037968935124 0.3633178983777017,0.13412448126060517
13,-0.3494132098742224 0.5736356925082644 0.5836811598196592,-0.38455985003717774 0.5138822912926339 0.620115392460067,0.07831480434551145
14,0.7975472880603263 -0.44656956146795057 -0.2791972165547665,0.8725832669529872 -0.47362620309158865 -0.3180966694843141,0.0887447318016564
15,-0.707016273101877 0.13681591153983574 -0.7245775701555968,-0.5077934745808947 0.07165113620218787 -0.46380085687899564,0.33457535112838876
16,0.27108169369283797 0.09274982599437886 0.8780014459546095,0.15721172336504066 0.12688980914479836 0.7605004447342008,0.16714782044574455
0,0.012188209991464749 -0.17754133845154652 0.8922707297376657,-0.004637717134910817 -0.09947718556119109 0.9281879286688838,0.08756237187979536
1,0.7629151907886864 -0.3967238253143255 -0.7280471091175234,0.6462933233068906 -0.38226351687638616 -0.5812235468944709,0.18806094469327875
2,0.6224729173948678 -0.618551754324604 0.5285515324758783,0.8559484732742628 -0.6371758261858791 0.7896913029644016,0.3507872160964323
3,0.21516982151244068 -0.7264110587511943 -0.7841639869792587,0.33182658234027 -0.7667717141765226 -0.9300086721630286,0.19107185703173665
4,0.7881661923065943 -0.8626105084971989 -0.3581290970575839,0.759651052412401 -0.9430737812654627 -0.2698484628625563,0.12280440481367805
5,0.8782928562370498 -0.2936562894381758 -0.829693731710077,0.7730371176346192 -0.2245331797578388 -0.7779670968050674,0.136133829591396
6,0.07890239351442485 0.43862679924382175 -0.2947993618570388,0.13871888927604076 0.6904233452036339 -0.5219316956956179,0.3443379311046794
7,0.22067795627846554 -0.2518341724268449 -0.8741282647365543,0.23800302409778018 -0.23657448283067004 -0.698200149602306,0.17743651765125676
8,0.3669522365944735 -0.02342253602381361 -0.1518243998611939,1.0612163171336848 -0.21170098226079825 -0.38582566176953254,0.756444298953376
9,-0.8660349159082763 0.7893087406960517 0.573539469694553,-1.0230242169659525 0.9222845616388587 0.5513138576710028,0.20693522520782326
10,0.665717862109392 -0.2895428030822702 0.14460605488585943,1.5394947589036763 -0.6235756488080589 0.3157425788567091,0.9509740886227884
11,0.9081297685801386 0.9241972438262733 -0.2602413813825091,0.7985448944597164 0.7945722192743884 -0.29938641943327327,0.17419479220132078
12,0.9972504363854608 0.18508545300504697 -0.512215380252099,0.7101814585831416 0.23212043160007914 -0.4445540023753228,0.2986619314276386
13,-0.5368452083458803 0.7691574545556756 -0.9727415092054987,-0.7425133558639464 0.9239068580194424 -1.3879735357194378,0.4885329063827505
14,-0.08036973424399019 0.7460962563895694 0.51521190746404,-0.10245573478063238 0.7861135372365136 0.512410012559666,0.04579328336276966
15,-0.3372885434094033 -0.41411066813107844 -0.9997226583786161,-0.5613890747906143 -0.9086800311746691 -2.4585279155690465,1.5565772327234912
16,0.4824970786162577 0.3024603701493309 0.9201166952685291,0.4798485909314415 0.31652952815149443 0.9491665336180137,0.032385935250315856
0,0.7165485314411761 -0.4881264291872647 0.5754965827908147,0.830195371836169 -0.5209297524229065 0.6015802534292211,0.12112811490748066
1,0.792578321864835 -0.15295586998727462 -0.9262479227204827,0.8921196800562011 -0.25785235308992677 -1.0834433894114253,0.21359346644050248
2,-0.19460528419889678 0.9527157368621197 -0.5798156943589177,-0.2337822612996558 0.809921900255562 -0.5399161490988773,0.15335217318164004
3,0.5496410637553211 0.5891978481817757 0.2535482759686729,0.6350781675147197 0.7291793194327277 0.2243044710278514,0.16658184510861973
4,-0.7499885156146686 0.46870671368151906 0.023137071407899334,0.21002559747713523 -0.13143609049923985 -0.013081827536075976,1.1327445834724177
5,-0.27139499277827506 -0.611072207864285 -0.9784912316483132,-0.26973258266812083 -0.9344235191243033 -1.4567936193613882,0.5773491215832725
6,0.3705176996375237 0.2864804962288585 -0.4159208328032651,0.45540756879832844 0.3108760474322863 -0.47808564721197283,0.10800878184262008
7,0.09695359641714418 0.4190351350764139 -0.8407964726813388,0.08115656852578713 0.3567717051167853 -0.7666281971905241,0.09811836673028794
8,0.6781732661805127 0.6349539439815046 0.7546646692992514,0.991976589385261 0.7027770322074988 0.7242483983974486,0.3224866609434049
9,0.8740917638464425 -0.9433411836921719 -0.4198890016002006,0.8059177398077051 -0.8273499949119683 -0.38150054872217753,0.1399118534744193
10,0.46239446039241083 0.5090646873594935 0.4130048469926253,0.4415668952935584 0.5133978190823731 0.39980323795099953,0.025036892374308284
11,0.8888558483880689 0.45605456531958 -0.3930317294169794,0.9281048061190876 0.4688525803341575 -0.4315547960951309,0.05646500276785576
12,0.4600910862708554 -0.601241856159239 -0.5070339973188656,0.6268324557220384 -0.6589498247462979 -0.6007820651446061,0.19980388921630263
13,0.24819032504591454 0.26207241391302194 0.13155805600104742,0.3418346301436033 0.33738415198916705 0.148426434868456,0.12134931386247448
14,-0.7740244869283173 -0.11846447985803676 0.05162802060115301,-10.628759541465449 -3.0216167673955865 0.010894190564043348,10.273546390836367
15,-0.5884713657439247 -0.7738853917956074 -0.8883496672083453,-0.7032487872490794 -0.8260667703589617 -1.169841107966412,0.3084382984912804
0,0.7246908148148035 -0.29737024692176184 -0.25567767346262316,0.7223914350502983 -0.29616995550168446 -0.25519652328184506,0.002638058432065101
1,-0.4803884931446478 -0.9449255371408076 0.27655820935034847,-0.8156548890975875 -1.4812964551840822 0.23786291887359803,0.6337149544416153
2,-0.17475845551750013 -0.018036415948003093 0.6682644534932694,-0.10970846145358655 -0.023840065585849776 0.8694307401108257,0.2115019123987556
3,0.48937049045839465 0.04602139193341048 0.34434109427376747,0.527161924693479 0.07355658319959754 0.449785858590826,0.1153472044806038
4,0.05245540509618429 0.21911678386196587 0.9357178733641514,0.07249356116608383 0.4034043968512315 2.1145066293184724,1.1932754850261102
5,-0.9087941689210997 -0.2922326298272482 0.286193836506762,-1.1125504727746451 -0.3310784417503044 0.3229111319820081,0.21065086814688502
6,-0.41857650624886467 0.2392940592028936 -0.481869923873647,-0.4450067616185538 0.2553912059194238 -0.677352526943741,0.19791696398838685
7,-0.8187937692141691 -0.520576440528657 -0.8457876935285022,-1.0684088485490886 -0.6620357831993764 -1.1197929452500321,0.39673330012892677
8,0.08764539014003869 0.6288814425969906 0.9333373249799919,0.18005841667431882 0.6416393749167393 1.0229130596992833,0.12933191624963156
9,-0.4774726413507224 0.3033510541690856 0.5322579105116914,-0.5586615165745068 0.35438570050318496 0.6442164656036165,0.1474139974521465
10,0.323130730189384 -0.36878656995922077 -0.6786970244470107,0.26453269440981453 -0.3374100483320295 -0.6092343653047474,0.09614196233570213
11,0.800456962048804 0.5122741264321979 0.4352155300273719,0.8371485552906515 0.5726384566971008 0.3870187789588563,0.08551638554403426
12,-0.8693036376249907 0.46099247683923683 0.146563443868426,-1.0828344926855873 0.5243116961925518 0.1108550257381384,0.22556560182747315
13,0.5446475240349025 0.7787355994860186 0.9080474335560542,0.5648840461519992 0.48958410731584107 0.7287533137355225,0.34082911209850475
0,0.41734821287496104 0.9267033724358082 0.39784364155365526,0.4451621730873348 0.9437390739279188 0.4378347783315764,0.05160545057272735
1,-0.09372867954940722 -0.9038660428746677 0.2890921211796651,-0.14740324160586557 -0.9539630174324255 0.3178699369698952,0.07885954700256433
2,-0.5156765960510652 -0.48422640136445416 0.6157052215676106,-0.5201599716051581 -0.5242043616991405 0.6667627490162553,0.06500160827279505
3,-0.7124770754906964 0.5085742673988389 0.7044729124031732,-0.6378703840899329 0.4721709240089054 0.6135421531789824,0.12312499658810933
4,0.3811038906180546 0.022139520513476008 0.22311802049912877,0.09527948092032598 0.004755924592226588 0.055875752336338715,0.3316138701056439
5,-0.5807668309377729 -0.7579397340516314 -0.33123091190008735,-0.638962603005784 -0.7336862957210186 -0.20555051102108296,0.14060775342261886
6,-0.8979016412287266 -0.3758282770668966 0.6705752516940813,-0.6585928789347884 -0.278699325459605 0.48861167453875787,0.31593268327627894
7,-0.13972298666763083 0.12200357035031373 -0.5137665314298059,-0.1749028100450725 0.09833844822575989 -0.5225112527840199,0.043291201526417404
8,0.530018730274588 -0.20938849350369626 0.5407517392553123,0.5439238127768234 -0.2475599607749845 0.4377679618175388,0.11070713910308523
9,-0.01962499688423347 0.9616616012012902 -0.31416588168490645,-0.018262905742651176 0.7978771276885703 -0.25611978548436076,0.17377156942445968
10,0.4841509313809207 0.6816286213591305 0.2590064821303384,0.2990754944861953 0.46381041752936847 0.32513825559652526,0.29337876324502477
11,-0.3151076812250013 0.6435229089369161 0.9011495037842643,-0.29280953797929155 0.7585585854245035 1.039184166909493,0.1810634758344665
12,0.6744083427305938 0.4329354797115863 -0.11963980871187463,0.8089713003281286 0.46801753539267654 -0.15275951654182324,0.14295053422407422
13,0.9375927922829419 -0.21851908363636574 0.6568861860305959,0.8450849877744926 -0.5099551842599408 0.5269531465667049,0.3322277673313492
14,-0.2511017984538291 -0.2399179890267844 0.5418460386724648,-0.36791506061634804 -0.4207693291498723 0.8794793925296135,0.4004357964495591
15,0.4297165166087824 0.43722465935472465 -0.25926668351778503,0.41850779482529504 0.3387300986397497 -0.24084040089283176,0.1008282788994743
16,-0.6082481350118525 0.4182971181484294 0.876089420070697,-0.7265456871154222 0.3050023547400732 0.8059816514945378,0.1781715843342605
0,-0.48154232391982377 0.425148766665127 -0.5397422711627358,-0.5128747841188973 0.4285327228567022 -0.583268783683203,0.05373761730694262
1,-0.6159614981799764 -0.6203175614664256 -0.4310915871073091,-0.6284063184959654 -0.6949666423511894 -0.38267999556884874,0.08983897275082789
2,0.8534583436650387 0.9901520492150542 0.2456785134479238,0.8182300733060537 0.9525402204041138 0.23622070725303415,0.052393995810677774
3,-0.28402341065292736 -0.6185436860848719 -0.1559661910983925,-0.23394979833365906 -0.5257499550613739 -0.12952547298664818,0.10870673733594616
4,-0.9170301699850945 0.5602173420868839 -0.012547299666192169,-0.4179983585201413 0.2820956896620711 -0.021465816610535045,0.5713702322890014
5,-0.22174176542489032 -0.06704083370258451 0.34840222804267573,-0.20512441095065664 -0.0902554766905381 0.40866011112006334,0.06667884665880622
6,-0.3548401958606424 0.07292252028091939 -0.9588274414461437,5.1555872237739955 -1.3456702348932605 13.826305594731402,15.842265451934662
7,-0.9584341533178362 -0.9618086868797853 -0.9681071445951346,-1.0391595651123509 -0.9760177533263912 -0.9626675758261962,0.0821466894468063
8,0.19044322895203547 -0.49866954083995485 -0.6719566708621907,0.0720657344707242 -0.6108839163444202 -0.6778231190205883,0.16321676532613064
9,0.5970149814998016 -0.7805783087061244 0.8862231374200029,0.5885393093173859 -0.7744339678965815 0.7283554063762909,0.15821444449802102
10,0.4055950595852049 -0.4585617568707425 0.4239643242628468,0.4187536258506276 -0.47039764721564276 0.43798301622100455,0.02257786284473663
11,0.8034379532533309 -0.39503782432665857 0.1948449095439415,1.031327624502924 -0.5429076693235207 0.3314272954980141,0.3040623973373736
12,-0.11318324931229706 -0.4644099240659596 0.8909083850821782,-0.18205052517588052 -0.6378433765614357 1.2408624800127899,0.3965976962717699
13,0.025257756419306387 -0.9441012827791626 -0.5251555588408516,-0.04421577328978318 -0.931383644687936 -0.3562926814132738,0.1830381955275465
14,-0.9739832098314991 0.9701267406388785 0.12599833000368799,-1.138767707648123 0.9966205464619906 0.1586039404980608,0.170055809378511
15,0.16611185684372298 -0.2265538596835852 -0.7701650051568678,0.1720792555822177 -0.23680992344752833 -0.8395892252750337,0.07043095222024048
0,-0.2201281988902517 -0.8102480873794982 0.8227340723989915,-0.17775834528060072 -0.389301912542 0.5895198833073387,0.4830939293749219
1,0.14929180152558508 -0.47171135385187557 -0.9153036764859537,-0.4837706206327663 1.6117349962642495 2.665387577782537,4.190807390295581
