,original position,computed position,offset
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.4806779603896228 -0.10998890464930745 1.1272246898248943,0.8318589006397668
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.686656532669055 1.3037084273069048 0.6394424131086395,0.9281492596459779
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.36242970138424224 -0.5471563717056283 -0.40179714139667233,1.8896908927221605
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.7744213881737819 0.3416446128091403 1.1798737209921333,0.3024777399256857
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,3.6134061829577258 -1.2850008452644452 1.3978985092921246,5.049077922396447
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,3.60895354819364 3.4223624877237473 3.134681193739684,4.669562784153554
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.6550283465174521 0.7128718019454073 0.7157385825924903,0.218640210775594
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.1023530557089513 1.0426289798726056 1.1858354767466244,0.6586521794312981
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.6874223887361269 0.09599473585826952 0.7322690708873271,0.25180727563216193
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.5982845251571534 -1.3259399226635813 0.9393044233313236,2.0527890140818617
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.5998866856137919 -0.6230667293525487 0.8075628539811099,2.403586874968046
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.040225318610827974 2.961663887055875 -0.2153699025278598,3.424276071816312
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.10423113226828318 -0.16060656794431377 0.13314786490648764,1.0831363929698279
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-2.0430216268049124 -1.8961562645542835 -3.1389605568649017,4.790311089904817
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.6502452342867734 0.37319872148733796 -0.26096708958200737,0.04787899315630536
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.6676730190746103 -1.2747297137012241 -4.319651085511644,5.48041614028892
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-16.975126572450417 17.914445206774758 -44.26439064943266,51.47628170314857
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-2.0323087847067107 3.1317464739076546 4.682148500594579,5.0419841501982665
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-12.674653646312969 3.376060600467554 -10.253266762128744,16.22943431782022
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-1.1729476409768422 -1.3572696576836287 2.839268083320939,4.53517942073683
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-2.931949636446546 9.289976164166003 -10.95342138522291,13.415137999447976
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.9341504730272827 0.7682557115239995 0.1671234334137266,1.2790290888236067
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-20.692195986647274 6.275044708442978 -19.67513237346096,27.981745903244878
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-4.107941185122281 17.716829801834873 -3.176023131830169,17.589218205757426
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-1.0554455439543649 0.1743205017745697 1.6118281922792452,1.0878873787738532
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,3.9186290543186573 9.314487674318196 -8.223391163179329,14.387797522461888
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.2489761203758059 -0.08284516948664214 1.1006060333777514,0.8550982512709736
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,19.502442218905905 15.635677348319616 -2.2269727970188495,25.982104069118986
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,2.7274558357875325 1.4310695306718775 -2.7031126129303575,2.800527698226572
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.9822744382503599 1.4771683237532391 1.379236919554276,3.4440009830384235
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.397572624515468 -0.24778765952651688 2.4042936696559165,4.748192271260339
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.773536893801147 0.35679960974338226 0.6245428272892485,3.6741774287611673
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-0.7936751913781925 -0.7383843146259115 0.7252511679648093,2.906036149021178
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.6298149355892516 -0.5308999701621868 0.33676144007406,0.21585057776360067
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.7179121639789968 -0.15196568086729337 -1.2005815502563117,2.2810934651426513
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.24592496986689755 -0.10539304364596344 0.21461477757826627,0.9133685828173665
6,-0.9801132275267515 0.727378026918454 0.408361129398201,1.2361873820451235 -0.9457267729794933 -0.5708586370474327,2.9445100465829723
7,0.49812871110667256 0.51863724650334 0.2619457763253259,1.1912872225928126 1.2410715409929662 0.6583514456784959,1.0768089369037295
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.09477316345074621 -0.05179328045179734 -0.06601200085884237,0.3719161187607408
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-3.021814447506245 -6.841223249775555 -0.5532631735021175,6.825468022722329
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.8225015154531522 -0.6228603885081672 -0.6485522279804157,0.20062863408543838
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,3.3706569377792146 -3.0192148879465277 0.6654468527156132,4.837319643318709
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,2.0742494675850622 20.051868125940768 1.0084166670475923,21.054742188159047
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.6575694656307327 -4.6548961540313485 -1.770300776981281,4.789878897323861
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.0022426803730519473 -0.18380503728793804 0.07210515379770525,1.0087480428189497
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.4328999664539695 0.64272071349083 0.019413709964341993,0.1318601782796497
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.3289615269963662 -5.634332415979625 -1.7657475668037548,5.620017192210491
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-4.425680436524596 -1.271931167509606 0.7336945954200248,3.7788041253522224
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,2.5420491678950494 -22.361196522823715 -7.215783028090842,24.60892562978763
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.017383260114218337 0.7368612180190054 1.1153019511142965,2.3559609952936835
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.650976993445356 0.7133842047057501 -2.1885816731578847,1.7219625102787555
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.18236315649918095 1.1497960628755712 -0.9988081075810383,0.2303389767300471
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,2.738359233688746 2.294315776705059 -1.322465019594333,4.432478157671382
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-1.537160411250894 1.934583731624605 2.1004187260169607,1.8063192613870394
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.8644864550449662 0.02714202957026946 -1.494453729654126,1.3373488435859744
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.7131398829700178 0.8091215820609993 1.4367488194957214,2.8580740912136107
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-2.8655032465276817 2.2221918971161094 0.7116384352305073,4.980283988990208
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.008164604360166597 -0.8546364884729488 -0.6943559584398157,0.06251805619421849
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.035334153579986025 0.3828632580157666 -2.1812145691483846,1.5713399229990268
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.9446013411652018 -0.1427012796491285 -0.8651681068468916,2.175241562222018
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,0.21919729232031987 0.1702054598488484 0.2875058632466467,1.4956005570646265
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,0.009329059271641424 -0.02578556035707659 0.009311703715366616,0.8427895107920977
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.6461153604312146 -0.5418951003287789 -0.3746548926016233,1.7486976079955034
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.1501656204497459 -0.3439568916791532 -0.6862702525844653,1.7991263424359263
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-1.9348082439886491 -0.39829423348682486 -0.4483158319496389,3.0435848921276305
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.8365652371106284 -3.0676098702454317 -3.315969433335774,5.750496390371137
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.15891698189465775 -0.24119428361590445 -0.2913071092359962,1.708861535319646
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.8126908793340147 0.4373725566233599 1.5181580487421176,0.6193170388535234
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.2591723305190017 -17.09674639064202 15.690355676540994,24.484435640368325
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.698303512623901 0.22250408619952367 -0.5280077949327425,0.377038818216361
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5964712292313051 -0.5903352701498324 -1.7602583286751732,1.0309762798056517
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-1.0029983247191943 -0.6064444461977209 -0.6169152488554441,2.131815852018073
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,15.990739076173979 18.884393930645523 39.57757645790949,45.56430013721798
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.5953284859944049 -2.0128878266586074 -1.4397398889760435,1.7184735198860464
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.8341434084770527 0.05677713386796771 -0.08332973021411254,0.19006020749286884
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.676231979920278 1.6596959889115666 -2.081044608901632,3.3717045151393052
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.36214966328541054 -0.5109283522526021 -1.161408648284183,2.3713766808501644
7,0.7817437990505232 0.5411621772204724 -0.37322154985488365,0.9845551259324761 0.7661445441845133 -0.46149192928906935,0.31550144158437027
8,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.2196207907619172 -0.11586822564840896 -0.505442570322259,0.3947586874307493
9,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.6362867145451654 1.9392011541552125 -0.23592297665203144,3.2674918692769825
10,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.3795809136183572 0.10240131236436523 0.05592742289842416,0.1233824898061783
11,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.5441885408663073 0.3084168258459144 -0.834166556895228,1.7247868901525822
12,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.14759972278857916 0.05120107842643828 -0.15403696519115048,1.511902991004813
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,2.0137432439102523 -1.8446489934071886 -0.20994319132405376,1.5169519278859394
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.584078322989921 1.7201533774423772 -2.5531653299727752,2.0480048793069097
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.8663198986967909 0.29109273232189226 1.27076494047993,0.7964149468520795
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.10045111648118431 0.6120381198727364 0.4008987471186505,0.1876554155638797
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.746361143662834 1.3471960492737405 0.08503011143840335,1.1488074803147976
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.6284787625805617 -0.375257499904834 -0.6464225395199327,2.268677125516618
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.27223329940094904 -1.4648694228865025 1.3445755775235824,1.2064424989612257
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.5078744620770828 -1.3902440570116963 -1.7114718508371292,1.3311877828203706
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.4389957877194928 1.9130942607475103 -1.7406714953775833,3.8424881628550183
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.243139513967842 -0.49221833945585836 -0.7766234109825405,0.31304590338602634
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,13.341677285332343 -17.030184785638106 -7.9899560730563,24.40812506454209
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.9775032440984341 1.3473306362068975 -1.6235970655126597,1.0372776901397165
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9525058221298305 1.185015713623778 -0.26062529137981477,0.2390432832948051
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-1.041193552320378 -1.0237500514877644 0.4607783126875214,0.2689050506843667
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-0.00014200661850987583 -0.00019693763877085468 -0.00025160317920131073,1.2929308702978144
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.5252511936945812 0.16126728183675268 -0.4327750563738468,0.4965562461733449
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.7568918101864729 2.8030390925663515 0.7164090916815339,2.0418243746623927
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.8740452127167101 -0.6221153149373059 -0.8865131618890582,0.13197376755345547
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.9781371185287759 -0.11800098374748777 -0.8844254653722932,0.1300688126074844
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.10118158422313722 -0.6775908849373166 -0.6067875205738793,0.41114095159932584
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.9302352067250739 2.5131406903810425 2.0687352224300035,4.407442480197977
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.756242302569651 0.4681144012888553 -0.739488242783876,0.09165307190020583
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.22781122767869233 0.03877650242848465 -0.21646463887208361,0.9976033459266525
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,1.5086825479864092 -0.5563677313410722 -1.3062427585920526,0.8951709464784581
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,3.09985306588183 -2.7112106406831264 -0.38018830403373083,2.8282967715475578
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.024627797051252835 0.25359451264710464 -0.0772220259234699,1.2252989403168613
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-0.7019364675726889 -0.6337308769130457 0.19691444656837168,2.190899164774614
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.3246819192096489 0.20313033692267082 0.7476286369709568,1.9712753271641543
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.4858722865079008 -1.2291179892513362 0.1976790858707424,0.7741279884682138
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-0.04487743797229832 0.03531729612347721 -0.0298320708263826,1.4226923703016787
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,0.07245841845879697 0.5041449621690379 0.5912239461756906,1.7823339229921717
