,original position,computed position,offset
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.38126952690724025 0.587528581033273 0.8783904085661675,0.19979858886470278
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-14.585588176622895 3.885063130862458 -11.799133185857821,18.73949660824725
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-0.25117765317144636 -0.2906487855279441 0.6080072707245626,1.9032366085466241
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.005868584154494389 0.01859479652547152 -0.021924344940905813,1.225379367673786
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-3.097946166894162 1.230522066354631 0.26768310282079205,2.5347584937443632
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,0.7314743162881712 -0.2218244037872051 0.6955208625533857,2.286570277490218
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,0.2612236171623577 -1.126611642407777 0.20196303045738456,2.0488948931152002
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.3090672116103062 0.05104645305348432 0.47199331868529504,0.3027865745135489
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.3044783929250345 -0.7237378681890979 0.6389594143899191,0.35000354168987874
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.864276519255129 -0.12365833236362199 1.6428128220412195,1.676221600644784
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-2.626257536450276 -2.1055473469739083 0.2998908560267801,2.4953439612687314
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,-0.22570497856152838 -0.11842520546151704 0.22369050539536192,1.6385765858284815
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.1548688870264732 0.23289561994294466 0.21745540590230666,1.5523442394700153
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,1.954938339534666 -0.14257519976958022 1.3834129226247665,2.977913392779414
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-3.083001269010593 0.3966104262322459 0.6942277686616081,3.9938767328227343
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.3264235172073613 -0.27515739267676675 0.17453834057768694,0.2128444996647192
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.47808522870763726 -0.10119977197555508 -0.799513274514249,1.8111740405629126
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,-0.001882848739048573 0.0008069093571128776 -0.00164313190142156,1.2586470162957073
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.5640535124302597 0.43152075150282193 0.26047411905713963,0.5315146110598957
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.8602508121286058 0.8962010007336598 0.4754079075727219,0.5650246773670271
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.5425510123930293 -0.2965026777742068 -0.37790104911574085,0.23527673538679095
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.14851452721146544 -0.33622879701530806 -0.027191483813306567,0.3068768763585307
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.4464080883234969 -1.095329658253794 -1.1405099815947148,0.7421321260723109
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.0017059219764075865 0.13981352681889542 -0.05484765816555581,0.6611227551052855
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.21464712355142887 2.0750039386905432 0.10435279859326183,2.9600635493436536
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,1.2375294625754492 -2.1676088660492483 -0.8243620336052409,1.7745816833281292
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.09741067946514602 0.144624315682691 0.004368451894456111,0.7325657609327327
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.29942162418634466 -5.128383791874324 -1.6071879565457714,5.0889840633901295
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-1.5707839971196986 -0.4514399880464032 0.260406449536606,0.7716710865564033
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.03485760970655977 0.30662580047957944 0.09894574491204039,0.651173204941199
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.002967674891640259 -0.1257971474263238 -0.1904046522442614,0.7950223794925324
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.830075642170495 0.7907724103512016 -2.42599989391043,2.027679383902529
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.15362422846357046 0.9685976950640461 -0.8414041951011366,0.022287568783238943
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,3.3656341284919016 2.819873807869302 -1.6254015721990231,5.305092231656771
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.31546711838670627 0.39702919137552717 0.43106304199106527,0.7763911870144051
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-2.005242072834533 0.029191061961944202 -1.6072744784486308,1.5176839122793961
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.43804501042597577 0.4970016126060553 0.8825206199300052,2.1654606507673186
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,1.9948321737632804 -1.5469882639340606 -0.4954100988734156,1.2968518369110376
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.010064811131224746 -1.0535421513257321 -0.8559583871121814,0.2577786655268117
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.0333828359949276 0.36171975428508446 -2.0607576764728597,1.4490482493629284
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.5445945100763532 -0.08227209732935818 -0.49879857326982846,1.6305980296920524
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.9494045845052874 -0.7372072993136461 -1.2452680493864487,0.731808259921387
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.16209777272037815 0.4480389480357076 -0.16179620994384095,0.31064845702254656
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-3.1116702989813843 -0.6372355922463696 -0.440571306568642,2.228420029583181
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.07569603205713124 -0.17338304081079342 -0.345937604652152,1.4115632120508148
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-1.7299996961311204 -0.35613291655326784 -0.40085949367507234,2.8292088189169164
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-1.1042155192421736 -4.049059505992288 -4.376879108996295,7.220101416894864
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.23507051441204052 0.3567753656460563 0.4309024196380872,0.6942552591725939
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-1.4194614663023208 0.7639232903090419 2.6516439457424594,1.921962505207578
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.5159547904515285 -20.583278367740096 18.890083013447953,29.22363848595401
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.7392928272620299 0.23556472506589807 -0.5590010195787984,0.4292522336821447
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.47964843412420355 -0.474714242798544 -1.415500211286339,0.6554805203677048
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.3802269207238198 0.22989719791643498 0.2338665774796234,0.3159122444065029
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,13.840669754985571 16.345252003177325 34.25608802990245,39.2882928662032
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.36999704571629305 -1.2510111085612892 -0.8947992882135433,0.7590222800794958
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.8108077675954706 0.05518876094220496 -0.08099853315701895,0.21011276235949986
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.504703957050735 1.2387097297641145 -1.553182162481542,2.6750947132073524
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.17533578875126815 0.2473674138611431 0.5622992979257998,0.41498792067855306
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.7510660083962943 -0.1663573734745616 -0.7256872880420867,0.9630041256119015
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.1018797094030226 1.30586307718602 -0.1588711432073788,2.4358211824824676
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.9654330705888707 0.260449379516637 0.14224683507989946,0.5103690939223923
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.41649753403507206 0.236048423980514 -0.638433718887775,1.4803102517208429
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-0.4828044985645143 -0.1674807413496831 0.5038609716499242,0.5807814304054373
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.3669530436820108 1.0545091126619013 0.06655677724915446,0.6692687886566683
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.7491319503586107 -1.602257140438685 -0.18235608974264989,1.157712675984226
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.5049504633998053 1.4871160439783297 -2.207275917905136,1.6240079038368787
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.836567767378989 1.4291494076270213 -0.8608570306666372,1.4625194999287414
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.9690439183149744 0.3256090993021803 1.4214460951807846,0.9817027512290236
17,0.22388231575519724 0.732661386024926 0.47458267819598454,0.06521623168217758 0.3973556613621244 0.2602769037224381,0.4284061393110743
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.4868518270146167 0.2906936722562476 0.5007519953363039,0.5379480194897971
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.1663563160562079 -0.8951523609750307 0.8216432017250559,0.43851548197980483
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.29564655014077373 -0.8092961745472421 -0.9962909855590355,0.3903509227744201
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,0.026816464486712578 -0.11686313567967573 0.10633053128211856,1.0607757488507146
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.2702095329197929 -0.5029366535532354 -0.7935347955999634,0.3458108626760449
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.39992844286689694 0.5104946804959467 0.23950591987300582,0.6571361811157321
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.6495569568326053 0.8953095482655614 -1.078890300736997,0.2600889425916333
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9103745450185263 1.132600049328627 -0.24909730265972005,0.18189011066014918
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.5514278436681248 -0.5421895689700966 0.24403338918884693,0.48772342492795273
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.11801731612236001 0.1636687910401677 0.20909963386778715,1.002374681720957
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.2914151845945336 0.3965017481966308 -1.0640476138354513,0.5304695337631924
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,-0.16006464896036915 -0.5927762228835419 -0.15150351507142132,1.5849255773080373
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-1.2031563201372857 -0.8563652796570121 -1.220318924116588,0.5191443883437757
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.4542961101060823 -0.054805596157935434 -0.4107717016216822,0.618395947458314
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.17472030838803862 -1.1700635969099598 -1.0478003831890803,0.3231674295129741
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-1.0420124841897154 2.8151202566515603 2.3173149249468694,4.814024687202239
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-4.424218942683918 2.73859395922188 -4.326203229440666,5.701678511304197
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.9110059217980199 0.15506533062008857 -0.8656314698873041,0.09902855390359293
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.8458334134846147 -0.31192408103414304 -0.7323368145366977,0.21528006189128904
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,4.534184925565775 -3.965713908288702 -0.5561050928508344,4.7395188481934
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.036454211731386174 -0.37537210651510466 0.11430450224526115,0.5691571532079326
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-1.1680230377459229 -1.054528861458121 0.3276658510879106,2.831874160899337
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.1120042970520958 0.07007310617222388 0.25790663103071876,1.4224209132825045
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,2.012900140297574 -1.665077002560496 0.26779438804816696,1.4561322707344366
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-1.6856590741769715 1.3265668312590067 -1.1205341294443367,3.777247593475126
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.03924067880480915 -0.2730254255105959 -0.3201840375081412,0.5804887493795947
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.020395478648316666 -0.1326003413295815 -0.07450921849845861,0.4061706277057729
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.2880379748498402 -0.5708110326025115 -1.675710021226209,1.1572321444054785
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.0020047395926091104 -0.005116058661202075 -0.0016668901243010615,0.5885789666858166
7,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,0.9070186013429022 -8.821800126751844 5.769451372843489,10.900899487982503
8,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.24599154638307733 0.35786801960216474 0.26808816551364895,0.8316546493865247
9,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.09875616338103389 0.2523022548580609 -0.24844065399072876,0.9009364452722908
10,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,0.4151311549742876 -0.15242823520133392 -0.648200981103915,0.06606643004539364
11,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,-0.0008753381674718721 0.016718238069691027 0.02022677204684522,0.49829314563855825
12,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.31925838431493786 0.7241561837509743 1.3019529969753683,0.34950055735852886
13,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-0.29675491739003784 0.2164374839839903 0.22090139733626674,1.8152674083174947
14,0.24140416434308842 -0.42813016791308844 0.13715282252269478,-0.36203644170868043 0.7389187082566028 -0.19483990499009415,1.355124649440946
15,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.8771665872138384 -0.03812171177563161 0.3749234901028082,0.10779669089880516
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,0.06434412065857303 -0.15061089201339772 -0.2625356480940847,0.9100973682294765
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,2.1071561418840026 -8.462158888916212 0.7099951139024057,7.73234004354102
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,-0.006644702839992287 0.01813476687486504 0.005307384326672014,1.05096223761767
19,-0.725238155028811 0.65136015517179 0.9907282779813988,3.1420137360857727 -2.8791657178052614 -4.3461346864744295,7.476787841745273
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,-0.5548913062820509 -6.069529934877512 2.362823422525704,7.101275194532603
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.39560040960928555 -0.983340803539759 0.15358546157105832,0.29177829588127574
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,0.33188759945636404 -0.42457981484100343 0.4670506938706578,1.4076439827126312
