,original position,computed position,offset
7,0.4827451740778139 -0.2864254862209401 -0.35120512926799474,0.6543864273419253 -0.3860630318352536 -0.49117704239094506,0.24285900597140303
8,-0.25509788569870784 -0.8196005332524923 -0.9472899504025676,-0.4705404309098459 -1.2570202213879134 -1.454805280279661,0.7037920743485232
9,0.5269570577964324 0.11115948043070167 0.9017028924492527,0.5419634625944785 0.11753304455833355 0.9447022935936715,0.045986552419489984
10,0.5805749204498072 -0.216401824094409 0.8225078174921701,0.6379001799560733 -0.2410103577774682 0.9039045640088349,0.10255337952007823
11,-0.576991676697312 -0.18919939215295223 -0.6428670516531649,-0.7014068366811208 -0.17868838314908367 -0.6786854135277933,0.1298944509648429
12,0.6199952538476505 0.032088824540404515 0.3476014092594939,0.528329375223503 0.025119580284850496 0.29620309535798306,0.10532326590715256
13,0.994037563786194 0.20609380162729662 0.2621910547238071,0.8674829645044069 0.1824875408776941 0.25052042807502106,0.1292653305118093
14,0.01994226449362757 0.07212423009900304 -0.7825953004526796,-0.12117673283869654 -0.005248215332408395 -1.0103868133649185,0.27890865901754286
15,0.7792427689808168 0.19009261482148387 -0.8105923548391603,0.8022860112279042 0.25100150194406295 -0.8858555023718293,0.09952600122728403
16,0.7854536368859588 -0.3972003370121864 0.12429469436222829,0.8014719763879365 -0.3924287716298893 0.10143575701716356,0.028317592643862764
17,-0.8070382879754001 -0.32103296263528236 -0.008123701376009373,-1.0011451233536046 -0.3804182022266267 -0.023598745097290392,0.20357688277414582
0,0.1505351004208968 0.734733474673825 0.5948997082084053,0.17304224696248388 0.592111261363223 0.49213692857207003,0.1772226177823963
1,-0.7378704380527394 0.7922091121407939 0.6157686278973851,-0.9420260433320271 1.0119207963346812 0.7879169264256465,0.34581464981177734
2,-0.24304069498987158 -0.9969191365660157 -0.6854977883771696,-0.34478289379106297 -1.5100053705939647 -0.9085190897922322,0.5686364914870945
3,-0.1717869503424061 -0.2642743585073646 0.6009830961824849,-0.14250861987523647 -0.19256355181300538 0.5472902205427953,0.09424746853979538
4,0.1313894211843818 -0.5796214662705856 -0.8832540780280518,0.15372955453715997 -0.6495994362799096 -0.9967189529167132,0.13516758368168508
5,-0.1545192840219356 -0.3283157760009745 0.5312157821563814,-0.0841172254118564 -0.3787554126752797 0.3638752933806678,0.18842358129509074
6,0.9094983918214219 0.08671983367190861 0.9440651970342679,1.2544537944426564 0.10807677352161874 1.0106347914411449,0.3519685491302003
7,0.9515797899802707 0.6430635733008039 -0.6113582718096278,1.1497832205983742 0.9695501243162232 -0.8417393596500016,0.4460420535524015
8,0.6027356436250886 -0.010362385818203146 -0.7356827949693217,0.6977835300041222 -0.01961915426678782 -0.7927770861987141,0.11126341068931456
9,-0.8128831145510211 -0.7673528391820232 -0.30128218515087246,-0.6425302247541531 -0.6836977457567905 -0.24340420760129947,0.19841406705008885
10,0.06463016954267342 -0.416176104629429 -0.9482134464451275,-0.0014079082945081616 -0.3789608922228481 -0.8818054684506373,0.10077707725575928
11,-0.9818329043276779 -0.0020224316602937 0.8897430619613516,-0.7217400115790874 -0.059040619861264 0.6266889167339373,0.3742951642292171
12,-0.9300599342333418 0.41229573514466344 0.3911293188495768,-0.8865211020258972 0.4070614206911368 0.3552537887038866,0.056657582202391414
13,0.40488231451886825 -0.23218999242241067 -0.1143668451665052,0.7828470049935021 -0.6185578623195405 -0.261587365233663,0.5601886464962278
14,0.4235497317269079 -0.9122851443938658 -0.2930684101450689,0.6883554741161281 -1.3922095041378015 -0.5135546234881179,0.5908160818328232
15,-0.8254192413450683 -0.4508504013822232 0.313787452610774,-0.5818713201486169 -0.3018162792468421 0.22540920649253965,0.29889375012989444
16,0.7135121061542278 0.03636188632486648 -0.0605574337413286,0.5848069521062098 0.08697449360715323 0.03949824700488125,0.1706979553012352
17,0.6989822872445677 0.711238108756133 -0.9851804053674467,1.0067846123299713 0.9516023935924918 -1.186841633682741,0.4395276006788515
18,-0.3039541487549875 0.6792396355590047 0.000432867103336676,-0.14282527647073837 0.302068878885026 -0.017650063071805368,0.41054510779856407
19,-0.5963795852522913 -0.15860289991318255 0.20886123302630533,-0.40309312870102787 -0.11481817270170863 0.16350356646211855,0.20330783196737545
0,0.5715567968079909 0.896496346265234 0.9476783701178677,0.6311380696599775 1.1188374716141136 1.0321544430967302,0.245197289956474
1,0.192972498777098 0.2716197903818973 0.2845478682190399,0.14715621323962766 0.21165216483268406 0.207470666897854,0.10787095576645404
2,-0.6697197923620315 0.9791331550797366 -0.12999774762055472,5.466866332443688 -8.818603496966187 1.2864256960013618,11.647299607275668
3,0.7112253494461847 0.1797424787293167 -0.6954609592571117,1.5991307728257855 0.37044285436888835 -1.6109924333890486,1.289550524121556
4,-0.5153757155371606 -0.4566489562396634 -0.703793684942779,-0.6901147887961088 -0.5485655583330482 -0.8058901522730104,0.2222748166237073
5,0.9581448334845806 0.8138188421087111 0.5906069962354215,0.8207096880747602 0.7869953024336849 0.49761972485275774,0.16809091026497933
6,0.26181434764411926 0.39538409685216713 -0.16948215836281566,0.3994040468295637 0.6126661790536434 -0.19782027682060574,0.25873824132794504
7,-0.08080198668951533 0.8758634784942574 0.07492883682997165,-0.9750387562869327 10.21027872000187 0.01046142008184997,9.377372944957017
8,0.4596680777413009 0.6539149801823387 -0.9198662800146367,0.8630806368893761 1.2820879357642783 -1.7389815004864244,1.1082836728074155
9,-0.5178779558135593 0.7754772185950793 0.2142601312924095,-0.804079408759367 1.3333705422640683 0.2160779808259911,0.6270243510739032
10,0.38568730273672713 0.12840074453039607 0.05991214415277679,0.5159226284107432 0.2228912863950619 0.09734350561070662,0.16519930198366273
11,0.3372700924938561 0.5696296631339131 0.42458979380380635,0.5007004617684043 0.6411297558245447 0.577461527689372,0.23492874638316041
12,0.49652470332165755 -0.8000943301819992 -0.24233634366839474,0.6878040896645248 -1.1884025408154926 -0.35899080280864964,0.4483071858919894
13,0.3334601375075219 0.8278754622263598 -0.0028368134967133862,0.45227995476147276 1.0454382521213026 -0.0028946726615870152,0.2478945740971679
14,-0.17565824678277453 -0.45771196856035323 -0.20059517611827027,-0.21971136286257167 -0.5445391251638195 -0.1940465684762876,0.09758338189585139
15,-0.8371656473512781 0.10783755727137567 -0.16282870637919689,-0.9741274517869258 0.12432422634150539 -0.14587444666496807,0.1389884637434133
16,-0.8358325965089572 -0.8726370751195163 0.7946948786101828,-1.2527750100022454 -1.354512158375706 1.20621690063141,0.7585479198054711
17,0.8435290624869278 0.6353977328915297 -0.41929016295635213,0.8754000107983533 0.603117285965677 -0.4939894588158027,0.0873943327790771
0,-0.06846387683799149 0.9724255889817468 0.4566609515999589,-0.07693759958493601 1.0202995965607156 0.4869898988010216,0.05730243988861289
1,-0.4905921212886406 0.7521637805417973 -0.6793826141016865,-0.501174304752677 0.7639846434751235 -0.7072673033777621,0.032082258389619235
2,0.7994568700248226 -0.3848475683807677 0.6944595728529237,0.6614986748574652 -0.2611835883060536 0.4305375717673463,0.3224594024660616
3,0.6820151548470683 0.7112584259513361 0.9362288723191228,0.6595950321925744 0.6881056785851242 0.8810745192420382,0.0638804686410322
4,-0.3647252140819337 -0.6093750628181067 -0.7285980239010614,-0.44229622654879286 -0.5053568188445011 -0.615587711726924,0.17207087990761877
5,0.7180039112778784 0.6740157926537995 0.1829816245035778,0.6467108002927965 0.6257411350404201 0.14391856468455586,0.09454667040168424
6,0.9098278231991916 -0.8522828151271093 0.24555972726776498,0.8869390688250258 -0.7124741321422836 0.1884268636807652,0.1527564303602409
7,-0.9773953877559054 0.9337199445989375 0.09058865773484914,-1.2469440815247705 1.2225962694734815 0.011857837670473794,0.40287041516290767
8,-0.3547417470314338 -0.8817241507844831 0.03646488707923168,-0.4237752736023715 -0.7465292659597037 0.018633816200475616,0.15284381492978033
9,-0.9736584845048337 0.8957834925621024 0.5164890755697282,-1.1040180263708277 0.9690127474265089 0.6228573554527926,0.18349480888785372
10,-0.6390485714134695 -0.23581977875338733 0.17460957483067152,-0.6359207091429784 -0.21400087884311708 0.15345691577586373,0.030549679225263478
11,-0.7178786451868806 0.010909750786651129 -0.7997359107737698,-1.01634345459809 0.006569000068161045 -1.1401634294376333,0.45275929591484343
12,-0.493335647868933 0.6891268762289464 -0.5562964558051391,-0.47595023442041534 0.5628381718301285 -0.4219042901143387,0.1852359135226521
13,0.7492091244224497 0.7362492952623976 0.8366653813647895,0.5835912266318698 0.5888750888155722 0.5575887469762402,0.35641578620487974
14,-0.07929964752892049 -0.19421949048922404 0.7898613617254693,0.10004867805009819 0.6481457291591561 -2.31361613921014,3.2207635094764093
15,-0.6138235701688959 0.5562619452955824 0.6222529990317895,-0.7242009730733248 0.5408642433333796 0.5847360841931568,0.11759157791548114
16,-0.8880059090388641 -0.2909789769912614 0.20051586406286503,-0.8791900639498839 -0.28971445576180466 0.21579155491809326,0.01768233213343612
17,0.9378139323268568 0.1360723883121724 -0.2965294698558203,0.8534809839245667 0.1396962605101614 -0.36302435991671433,0.10745580040249604
18,0.5969423873137589 -0.3462363578887546 -0.23285178154908825,0.5744256558935119 -0.34885613473015187 -0.15414778180095276,0.08190351641355072
19,-0.5014316469118374 -0.8287843400998238 0.7761829102667359,-0.36378575313097916 -0.5979308295097245 0.5554515175795767,0.3477960366998412
0,-0.37478261444260963 0.5921199211037877 -0.7582358041716781,-0.36793127905594647 0.7796588666042851 -0.8014378241091349,0.19257261332467673
1,0.28761563691396463 0.9743040335382034 0.07087804027905209,0.5350547284768499 1.272017206633434 0.010750498359376163,0.39175829125265377
2,-0.03655270740284844 0.7376572259147325 0.09593338219562608,-0.919776016429573 17.582102755391382 2.4992158131382505,17.037934001867466
3,-0.9863463479251904 -0.8796794207428571 0.24022501914226102,-0.7355900829636137 -0.6809822594093413 0.1783961986253903,0.3258559027944484
4,0.8580097347227729 0.05493097514873435 0.791621376207861,0.9530895080524959 0.05090797393768908 0.5917822623644997,0.22134140881650569
5,0.47157465235442864 0.0584155762662375 0.12120272144611466,0.5641707055270737 0.050954631906819134 0.13073300724264966,0.09338373038837808
6,0.6223233390000389 -0.556344615593358 0.3374737790324267,1.3246967759984094 -1.3506687340007155 0.44646344431902235,1.0659071241078246
7,-0.8877686045592825 -0.08215029420759712 0.22790375383582107,-0.7537695499124359 -0.09694095598575664 0.13978838245651357,0.16105536003311957
8,-0.9854988726357736 -0.8850214506384697 0.059886357874068485,-1.0469255093062673 -0.861375520956379 0.09203682906515326,0.07325308512948778
9,0.6000316307155387 -0.40282823717334826 0.5376896391136754,0.6637507529577588 -0.43564730429799553 0.559945305990967,0.0750501992962315
10,-0.6657784464529741 -0.19601128541284085 -0.5660746891086461,-0.569067222793172 -0.11506043497871754 -0.4730122566621735,0.1567377341313774
11,-0.2213214318884107 -0.5310300712147396 0.31806170741876816,-0.16753101026049205 -0.31350500231192935 0.19953843071979124,0.2534922724256971
12,0.41778274294950113 0.22922366580431652 -0.5552198267639239,0.570669676347664 0.1719738356085304 -0.5144952041784541,0.16825710191866963
13,0.5632633193102226 -0.1770727155577858 0.7407182044385836,0.6363637784118691 -0.1289061648182317 0.8638755253629313,0.15110069301058918
14,0.9181299169490844 0.5603545564385146 0.07010330788086194,-0.0872783012979782 -0.052807271053879085 -0.007249781845358811,1.1801680441796152
15,0.5851394840378641 -0.6843401760944647 0.8612480638085853,0.6446425922215451 -1.0054952691286365 0.910439184149306,0.33030437476013186
16,-0.20996942908152727 -0.5457456907289253 -0.9348849870947817,-0.21444950840002397 -0.5799267598458722 -0.9934191045906775,0.06793128519099907
17,-0.6912167284293775 0.05632774376694427 0.9515332299194816,-0.5487412719582593 -0.0073020858552849495 0.7990366501135882,0.21818161647330114
18,-0.6201796392242467 -0.286288383830825 0.16592752959762325,-0.76309715676396 -0.3616528229005167 0.21329943788387318,0.16837254286457873
0,-0.9631272304603642 0.7213440729172023 0.955193914971409,-0.9533364058948991 0.7221964959171143 0.9428828641466178,0.015752740810826747
1,0.4836959057783359 -0.03295878403421959 0.5715058144528367,1.2107592891507757 0.1203459918848277 1.1531436600822829,0.9436239193815681
2,-0.3193004566729898 -0.104433330408787 0.8465004620903,-0.4999174979860481 -0.2833093104210756 1.7939078057191846,0.9809178388631634
3,-0.21237790544820423 0.3585869700469251 0.005370596989624277,-0.1873301017047052 0.4131630982218978 0.00886047939381477,0.06015085633753663
4,-0.42049650863954624 -0.0678490994451626 -0.32491057628490627,-0.31471031259478977 -0.04543995887690606 -0.24913676312572494,0.13203999248451226
5,-0.01656188094005384 -0.9470085516056383 0.38355037974026085,-0.020584478345857013 -1.2926438542457173 0.5330239384127282,0.3765930010810074
6,-0.9368662253430409 0.5042903362637883 -0.6574194009988297,-1.024978268092771 0.577376954012401 -0.884376068987837,0.2541942464261035
7,-0.9532869286257901 0.3897696359221128 0.9948388115550053,-0.7272332639048825 0.41368619953389724 0.668615414018508,0.39761031984721495
8,0.09213210146054207 -0.7533786801142426 -0.7307732755372884,0.06121223734498042 -0.7593932825257357 -0.7742436600613398,0.053683216835078186
9,-0.42902993835860137 -0.664262884598531 -0.6419467053157002,-0.31805440415435976 -0.6692772070702834 -0.5305331425865494,0.1573330689390185
10,0.680341560893273 0.38039501072238124 0.714651101120998,2.4745711658706138 1.32929098668291 2.539101660271809,2.729154317981476
11,-0.03657550382092967 -0.10301552231486077 -0.2580423714641873,0.07747553982582706 -0.4062213207157021 -1.820846290600496,1.5960255281193383
12,-0.14912897426441418 0.26549763413079064 0.2642977383205707,-0.07487039930570856 0.11606109435250063 0.13378802316762034,0.2118452291771292
13,0.7062471202813072 -0.23520017716767816 -0.36770117858743756,0.8335639525178571 -0.31845547783899975 -0.42281918102874305,0.1617993048617382
14,-0.5786183254246371 0.421574144525944 0.11520041521975988,-0.5057926501645309 0.3678424949065032 0.10232133932176311,0.09141411129526532
15,-0.5098902534972454 -0.39467001958299175 -0.11830187121875091,-0.49461827226066923 -0.39815178932547046 -0.11066098648454775,0.017428116678268848
16,0.08109376503972854 0.9281873670074996 -0.8904851025421658,0.15637205197819676 0.9888972488654331 -1.001726344715249,0.14740123540800162
17,-0.6332564968916587 0.5698818878110745 -0.0108244151980188,-0.5257911444077917 0.4337725761085583 -0.026113325329301128,0.17409278414000084
18,0.7519160397338518 0.7757735356797539 -0.6517180988388316,0.7767811151311168 0.9079167998063815 -0.6433700438951913,0.13472120935433057
0,0.21051347135000564 -0.17007577263759344 -0.5997170853943541,0.07643271430574704 -0.05082061398908551 -0.337184437619727,0.3179981657516262
1,0.593554449571194 0.0867749899508552 0.17230373850273062,-0.03350223996707269 -0.006340816069331866 -0.00984762758200819,0.659583023881009
2,0.34975408652224393 0.37621717693059153 0.7597122122487598,0.547087586553723 0.6299978436135146 1.220823909755791,0.5621113186856482
3,-0.999388406282947 0.6040728270670674 0.030686411446697148,-1.0527495883103248 0.628343952211049 0.0021293232323722766,0.06520744244635344
4,-0.8630875125328499 0.033804198486031334 0.9852829094795579,-0.8813472594393132 0.10622695128067781 1.2058125813211455,0.23283429653296553
5,0.5042781644529408 0.906541264638494 -0.3301835498094281,0.2631115192778218 0.542903373813544 -0.2256595469633743,0.44868600775999457
6,-0.35541533289761973 0.3514148603661047 0.055394168663407184,-0.25016947030119263 0.29274173158003575 0.030294086691205903,0.1230822560332068
7,0.6497981912455504 0.4044679763227228 -0.6624620607728384,0.4400172618759586 0.2731213916064577 -0.44734931355653396,0.32792294469698574
