,original position,computed position,offset
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.35373864327923815 0.09422293734908367 -0.28615982533539297,0.06498296133888859
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.3822444805259563 1.2111538577701937 -1.4280207324607523,0.6850654798286535
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-2.6919845043938904 1.0692717550551898 0.23260532173936496,2.0966539839851435
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.3895725047036443 1.6801578820811502 -0.3011949856889104,0.881996679277709
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.002088717428125378 0.15378570489378093 -0.011183177273393003,0.6138855771732304
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.532046274163894 0.08787433327166565 0.8125167510599449,0.16057266996613173
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.23695257570043593 -0.5632306133511819 0.4972539350107854,0.573335432543036
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7075648352367568 -0.046933106039160684 0.6235108213543676,0.13261134634616217
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8364925567415312 -0.6706405061824746 0.09551860981627576,0.21913667839448742
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9719372799035465 0.5099660308862362 -0.9632624975303774,0.17415817434394698
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.4866626853829517 -0.7318552486012654 -0.683335651333029,0.11443815293732536
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.42646118416917006 0.03110215156011726 -0.3017854329451237,0.07488485106525711
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-3.161418851823761 0.40669839838336186 0.7118857774621342,4.074887880169855
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.18785588742356968 0.17476902666294675 -0.1716605271816906,1.293547901001358
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.1714532661997416 -0.14452584206262153 0.09167589647077201,0.4318078139396749
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.37810358941422456 0.08003593236982844 0.6323116062283154,0.1410140159053361
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.030419691989872145 -0.013036593751828293 0.026546777392873984,1.213627780732365
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.8319103353411791 0.6364406305044964 0.38416764891489824,0.1755535012940887
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4738443644625636 0.49364648964710145 0.26186474298915996,0.03484643434528774
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.18405255203895737 -0.1005842276287098 -0.12819744304074054,0.2543343879489499
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12315913624229106 -0.27882557348230297 -0.022549172276087878,0.36954177288017404
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.8934121265857752 -0.6765592692635215 -0.7044660882876267,0.11041920171418239
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.09247124109168389 0.08282971330652587 -0.0182559950440137,0.13802336448278535
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.06863276222298018 0.6634761723316247 0.03336648865661542,1.5399919714886803
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.23094039827858318 -0.404506292557929 -0.15383754659896037,0.37250865596918065
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006520058201771997 0.5343692999218423 -0.2096285342565265,0.2374019588286713
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.004183378373846018 -0.006211005178089631 -0.00018760660825688,0.9144805155157653
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.011985941979672154 -0.20529081941203364 -0.06433624040993363,0.07924102482478315
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5744600598654788 -0.16509860237584636 0.09523467571891486,0.2818130235818557
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.08955681773631473 0.7877886968719386 0.25421324403675116,0.14277922620438174
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007109065585584914 -0.30134708288041095 -0.4561143690024614,0.4806796189384122
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7802388133175054 0.3371397951206461 -1.0343065798570559,0.2883807410525036
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.020373680153379075 0.12845564683317287 -0.1115872159108483,1.133122235674771
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8355435058382841 1.0515681132744847 1.1417098783050468,0.333144598713511
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.3284335811990515 -0.2751758562844482 0.15861393094534,0.1662275945134206
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.9609424390342731 0.01398879998565935 -0.7702303270221752,0.18290347003972687
5,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.4845668201566627 -0.3757805762978228 -0.12034059779159939,0.6723777852169067
6,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.0069871350590493975 -0.7313839480680433 -0.5942184883255858,0.17628096663990878
7,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.011842649766224582 0.12832104390933005 -0.7310592610895923,0.10269512015710656
8,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7293224715245372 0.11017901989746876 0.6679924265102494,0.16561190445426685
9,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.6874551738388138 -0.5338050609572158 -0.9016872019982483,0.3572352117771952
10,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.4848609357193815 -0.5501185065614063 -0.9768397388085788,0.18186336941562267
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23987403936177687 0.663012886932872 -0.23942778349955746,0.06921938255298866
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.8542104825604997 -0.1749328400684631 -0.1209448920438344,0.10172184708913963
13,0.963643333512405 0.2572198598414144 0.20947495691659834,0.9690779081911881 0.1994916777056533 0.2245457501975049,0.05990998601864879
14,0.10962536321813943 0.748216873868625 0.8807433686587678,0.25782826010370846 0.9454331598263055 1.021977236953947,0.2842628495703163
15,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.49254193751288006 0.7475494333762092 0.902867436089894,0.0795468185276471
16,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.5922133423070781 0.31871634120413916 1.1062920417326887,0.22886294078169228
17,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06787965542534366 0.9216540307973005 -0.8458381041344014,0.042163782357958396
18,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.3333645648096366 0.1062216880243876 -0.2520667383047398,0.12333997113792329
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4323779156347779 -0.4279300008518863 -1.275999226504493,0.5062868907767143
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.6729089028155205 0.4068619626296219 0.4138867962254096,0.12121305209321696
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.48905044734097924 0.5775481205434804 1.2104150645702065,0.31602146578026763
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.20227947684041844 -0.6839348462132494 -0.48919183002288485,0.10926700529833674
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.6783880464189693 0.04617542803135213 -0.06776999292217825,0.3325798765468904
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.15078444098965177 -0.3700746775245688 0.4640258925121432,0.0250459828507231
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.4711805553520242 0.6647514250751867 1.5110691169079173,0.6667463491207908
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.322835710604995 -0.1256740027499856 -0.5482175170731257,0.5034779253484271
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.4001529931146286 -0.47423054846610235 0.05769483087080161,0.14154894998745868
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.8202688392245969 0.22128774818389915 0.12085834828839252,0.3601253940156959
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.38952038388969507 -0.220759224753789 0.5970814397387307,0.08868035846779705
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.2913641748277354 -0.44796316106336076 1.347684227916655,0.6393569847138331
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0568311735792981 -0.9680889390640076 -0.11018013837809368,0.22804709470314424
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.25440765410899335 0.749249147310554 -1.1120851032884445,0.29148897148350117
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,3.356973573702322 2.6122732193667058 -1.5735190141161846,3.5159669145009484
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.47219698274013244 0.15866322602857186 0.6926441047576384,0.09737374839367147
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.14891718524078296 0.907336794893475 0.5943260272139289,0.2246547103678691
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8109588510441295 0.6255982986192415 0.039485487710527636,0.0334623456164581
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.8148124247114249 0.4865152040032704 0.8380762376944061,0.06246518404823184
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.09807354948238074 -0.5277272991468036 0.4843907770476078,0.15473204718551545
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.1882500755599802 -0.5153114958939274 -0.6343786295558386,0.11873917177415672
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.9665018139626015 -0.3826842543451265 -0.6038002388683347,0.08583643778833053
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8532992681101367 1.089206694374289 0.5110169826148097,0.1419278620705807
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8477630468390875 1.1685046900318872 -1.4081033525034592,0.7290642750749184
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9178354187119189 1.1418821475149283 -0.25113875199799324,0.19148339588111393
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7323939692475554 -0.7201239020886696 0.32411961889345664,0.2363190242943744
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.132667586500917 0.34776165212450866 -0.9332492424297002,0.3212544223616063
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22592514843316594 0.8366810348971816 0.21384143440149583,0.10069254886273075
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6249454514422829 -0.4448146739849081 -0.6338600796682697,0.4379288418413677
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.25836832215320754 -1.7302360048196275 -1.549438811399122,1.0519687561458553
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.17336936840535505 0.7555242053885839 -0.6874305544536243,2.2556263067677023
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2575230591223096 -0.6957290735857445 -0.5727014191064652,0.1685425817267177
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.9928108744203596 0.6145504773974827 -0.9708157907157239,0.4533909306061488
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.310665241579253 0.22309266510213227 -1.2453849667181305,0.5190427854127858
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9792823060747194 -0.8565053091338045 -0.12010623445820488,0.1842541840243716
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10087472431394343 -1.0387155821354392 0.3162991216706471,0.16428254189106883
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0972387380152768 0.9906225132168065 -0.307808710376317,0.3011761911838617
0,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.3847968255583534 -1.1455080663440758 0.18423209927176068,0.6446800824052547
1,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,-0.09947895867777161 -0.062236894626350674 -0.22906516773275978,0.8783691919733092
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-10.477415278787264 8.245434559744389 -6.964813696965933,16.398990162299345
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.12753419783960213 -0.8873464907554688 -1.04061437335894,0.37466110672730085
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.10273450419500758 -0.6679240314719296 -0.37531198715105435,0.21413634607153367
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.0799244110426489 -0.15838791958312265 -0.4649738861502201,0.143554390932033
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.21676609390474064 -0.5531830948342737 -0.18023550916300188,0.053303384784005176
7,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.4033635612594912 0.5868125184384022 0.4395963957424373,0.5052690835096022
8,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.31840542918338877 0.8134622183737641 -0.8010118088053627,0.10257722492452283
9,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,1.1594235595056934 -0.42571819751097134 -1.8103663860958175,1.4089130053472854
10,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.02734171905819578 -0.5222043153558839 -0.6317955040807453,0.3620159373062966
11,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.2642945743468896 0.5994848052489394 1.0778076005541004,0.11428845866224246
12,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-0.6536706622185745 0.47675312250608853 0.4865859138974905,2.3304850158562833
13,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.1981765328136813 -0.40447957929961764 0.1066541717249403,0.05794951397457271
14,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.26267086725278954 -0.01141569143105643 0.11227226359767759,0.672822002721492
15,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.03650359588306491 0.3550394956744399 -0.2321955923169124,0.10491604903223253
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.13636705895738999 0.31919566512996755 0.5564022607758271,0.055263919083307876
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.3103399482184023 -1.2462986957644815 0.10456740366985136,0.28698547038881217
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.1998481952859488 -0.5454270144422888 -0.15962657848150627,0.4303431465818183
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.04186071964779433 0.45788227013356164 -0.17825020458567914,0.10882517620035609
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.27367557568156275 -0.6802732099436055 0.10625011650845197,0.038363408318595055
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.31689343991731284 0.4053979668562797 -0.4459500783966471,0.04655683316544953
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-3.0238200166772113 -1.4141882697318755 -3.0396498899782944,3.6610388717275506
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3790855739455974 0.6065859280101366 -0.25743633333897703,0.1531702889619622
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.17535374705322088 -0.12526789413548461 -0.039940715089127894,0.05459640049081554
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.0600522388479423 0.9209909978833192 1.058210183496665,0.13560716068973167
