,original position,computed position,offset
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.05325077680696249 -0.10514731032921745 0.04863513959483014,0.7804786492603281
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.154722091163287 -0.9178606922960603 0.11358454451202517,0.08781741510516715
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,1.3974400078883158 0.3197627277443064 -3.277098201390327,3.977553153643974
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,-0.2691882845751301 -0.20807024331002089 -0.10205421372714686,1.6543845852853911
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.7178328113737453 -0.7578410600159207 -2.6172130859886495,4.3911178932162445
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.21728438046507476 0.07727075186765661 -0.08405960917905042,0.7425387723849519
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.46674608563929393 -0.44261425741634636 -0.4054084258406209,1.9710145380356996
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.2090693252720019 -0.7755546977676174 0.685709498376182,0.1098880050053302
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.3395664357989031 -0.36955246021813826 -0.3710385981718968,1.9543894552931298
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.07917650159160602 -0.8065388425635286 -0.917318040596621,2.15060196183929
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.5241585473755552 -0.07319584309100113 -0.5583540757088779,1.8786882587363984
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.27604365682106424 -0.14086883150526258 0.09979239200868387,0.6863441251770126
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.006021763939654845 0.00909099473885618 0.006675853352740962,1.114981427398259
19,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-3.4356534036045954 0.9519224079332023 -5.57403756812489,5.569730474684433
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.7639582960849076 0.7934781823276152 -1.0284347972778036,0.28929512113334555
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6559191250370118 -1.010685744543984 0.8378900732385592,0.18029317061096528
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.523357061871644 0.4857348343485756 0.8041017054435049,0.4840118049907998
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.6814896584518477 0.3911310007831693 -0.2735066146874373,0.058027617149464604
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.4016571921967209 0.3070172340493188 1.0403831605064189,0.4850886437331981
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.42093876060962077 -0.44423140706279746 1.0976411668913173,0.4616135018342383
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.39021465290386076 0.6013128381350397 0.8989986983043582,0.22338568194972505
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.3861932116916612 0.10286763824426229 -0.31241421909384737,0.09958258910934606
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.4025393817477157 1.275458901165398 -1.5038401129473922,0.7841462956061385
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-2.5489694298455645 1.0124653434610533 0.22024787043361063,1.9423278356677263
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.5486486002465348 2.366225180337739 -0.424183445454409,1.59502523898741
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.004315189552389793 0.31771385546399006 -0.02310390533581154,0.7769339854999097
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.5692253479907453 0.0940149388596416 0.8692949332221707,0.21746390751779404
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.2807864120391358 -0.667422595453936 0.5892408971343509,0.4282215895882957
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7704962460049486 -0.05110737591195507 0.6789663975263165,0.2165787682576284
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8614590758927543 -0.6906568935445017 0.09836952245387995,0.24749792314843597
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,1.049657615911425 0.5507451347364513 -1.0402891601760147,0.28606298847120104
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.5243160848338482 -0.7884793515857262 -0.7362057624212346,0.079096395953407
18,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.4903245619733964 0.5673762639816295 -1.1868926034242897,0.31941378949366167
19,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.2517299860873055 0.3795953619743976 -1.1902049056557686,0.5173813591455521
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4457838782580481 0.032511370927345004 -0.31545914539011166,0.05969526436168213
1,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.027868790154502943 -0.02349188471949972 0.014901415281254837,0.6346860326342157
2,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.35697029262042795 0.07556249397808967 0.5969698924368976,0.1804734925125171
3,0.9213784051195322 -0.4087322892635554 0.7493952250063389,-0.29051551407041787 0.12450266547079245 -0.2535282304558324,1.6609882136355758
4,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.9397835532248462 0.7189674316365843 0.43398239304625613,0.0485146358660592
5,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4841276546317206 0.5043595221842394 0.2675476873041852,0.020766906384006623
6,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.12196598591976168 -0.27612434616713766 -0.022330718712715563,0.37249276098038414
7,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.8857860294446744 -0.6707842114200233 -0.6984528199850984,0.11895636716850903
8,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006143778055501176 0.5035302257733048 -0.19753062759809412,0.270505267775663
9,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.13744095646432325 1.3286482543174418 0.06681826530487096,2.2090680738651565
10,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.19122977089470544 -0.33495068956280166 -0.12738489675433692,0.45547667581446744
11,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.09915724966190163 -0.1472174247841211 -0.0044467780895582325,1.0845414912577587
12,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.008213131758503934 -0.14067150929829444 -0.04408514743603182,0.14659356686991673
13,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5958744528582834 -0.17125305348715097 0.09878477939864626,0.2594901733064273
14,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.10219755309058609 0.8989832288344838 0.29009484883964654,0.026139689905498743
15,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-5.684793035048473 0.7313160105821976 1.2800971649587705,6.681726234181156
16,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.1859027329395981 0.17295193744222717 -0.1698757573084426,1.296755387552366
17,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.15985808222747624 -0.08736201456013543 -0.11134535850728754,0.2860630661123293
18,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.09042844859376156 0.0809999128739799 -0.017852699821869523,0.14079533115093754
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.0075207654721598065 -0.3187986815958745 -0.48252884383362044,0.44974957300946716
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7675002061330234 0.33163546574995245 -1.0174199228435414,0.2722745419785697
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.026864422204096777 0.16937964594748758 -0.1471371916237502,1.078534206819482
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.4835527276769694 -0.40514138478594436 0.23352727414832056,0.04967095823092642
3,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.5061188465103903 -0.5742375255943887 -1.0196676312926278,0.23065356787489416
4,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.5781754974209757 -0.44837391373988644 -0.14358800911213992,0.5547705034684506
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007145642411093107 -0.7479758318595828 -0.6076986913449788,0.15646050853384047
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.01278220515801283 0.1385015973382392 -0.7890590064195965,0.16007574610796435
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7145499134005584 0.10794732398924306 0.6544621195030175,0.15268418467424216
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7013575357643158 -0.5446001664964635 -0.9199219645003225,0.37122295831129326
9,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.24436645851551236 0.6754299529911898 -0.24391184506533453,0.055275133959634945
10,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.6517349568081756 -0.13346809632282458 -0.09227703897531497,0.3079435607077903
11,0.963643333512405 0.2572198598414144 0.20947495691659834,1.1983804313661697 0.24669525614208565 0.2776776053902546,0.24467094974814013
12,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06795464128091319 0.9226721711459126 -0.8467724915221156,0.042442689320628224
13,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.31604802411770133 0.1007040284492293 -0.23897319330414868,0.14235518866187807
14,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8235020138351158 1.0364133679640322 1.1252560488234142,0.308452168579059
15,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.0041267749707958 0.01461745058260525 -0.8048441434585175,0.2372829258065457
16,0.10962536321813943 0.748216873868625 0.8807433686587678,0.27491457531267943 1.0080871488471672 1.0897038127760257,0.372179460284872
17,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.48784643994857685 0.7404229000269096 0.8942602261770572,0.0842207611549419
18,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.5965224785767897 0.3210354246281672 1.1143417812798466,0.2332359566629087
19,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.25792427761047626 0.5907799171993531 1.1787369080437675,0.3344702791266216
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.41646151137011655 -0.41217733022684755 -1.2290280034238132,0.45685325362573964
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7262677606739412 0.4391244123328676 0.4467062858128778,0.17713382079050152
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.5382522269938366 0.6356533641239844 1.3321909991783576,0.4593785590396422
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.21500477341925542 -0.7269608313235975 -0.5199666333703165,0.13671017859665313
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.47310438657270626 0.03220250956487687 -0.047262449712567996,0.5328978332150652
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.1734688047365262 -0.42574957702597505 0.5338350323983727,0.08211883212728407
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.527350067792552 0.7439965531189853 1.691203917880858,0.8710566366693806
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.5444058747453233 -0.14672394054214818 -0.6400419547328425,0.7403362559348177
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.4628479947248785 -0.5485318419995857 0.06673431720874788,0.10555991587501759
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.057115054879281 0.28518285576551544 0.15575525166148743,0.6056766090486033
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.4563509719882721 -0.25863521129692085 0.6995235850303734,0.20237829468345847
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3422313745344305 -0.46560855654453254 1.4007698904271118,0.7140475041410399
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.1475502834092732 -1.0511903548660104 -0.11963807671724333,0.34620929623409774
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2622939895241355 0.7724749818708179 -1.146558421968386,0.3320099095755886
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,3.8674281783263083 3.0094901959337963 -1.8127851294383737,4.205524295035645
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5393911501982133 0.1812411834677249 0.79120814829273,0.21044767042820267
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.15879024878978631 0.9674923358530215 0.6337292608032704,0.2910501450516263
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8387670046923211 0.6470503532921175 0.04083946332558432,0.001742603228240904
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.8632360478353969 0.515428396988859 0.8878824098298436,0.0758605718781998
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.11271052383915546 -0.6064878924540686 0.556683616653436,0.1317374636525617
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.18534424546497655 -0.5073571423638389 -0.6245863545306783,0.12930493818986533
1,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8770697549130113 1.1195488900397903 0.5252524600085654,0.18013420924816578
2,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9479264139410352 1.1793184564136474 -0.2593722705941957,0.23254196206143996
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.773148794768413 -0.7601959469379392 0.3421555927962194,0.18545815120014397
4,0.5410746517575915 0.6795038962726299 0.9572250495102606,1.0957037316977476 1.519544004197139 1.9413358704753516,1.4077481689484348
5,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.211306185186455 0.37190597242250706 -0.9980426677238142,0.424624200223022
6,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.23299357007357288 0.8628579097347112 0.2205317981481698,0.08772269892647172
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.2631574601626209 -1.7623078120244735 -1.5781593458790866,1.0948368890509583
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.06231966137311734 0.27158207399661843 -0.24710500917854716,1.5925299799889225
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.27350753604593864 -0.7389130329551746 -0.6082490421000591,0.14901054552012793
10,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.03033051067116 0.6377751528757516 -1.0075042036578696,0.5107742805847069
11,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3704867984382298 0.23327509012329728 -1.302226992610322,0.6011345214291742
12,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,1.162925019448558 -0.4288602368032395 -1.0068800672929141,0.44808253749167865
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.12365909849530185 -1.2733282133206933 0.3877409777985542,0.3926271268371561
14,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.222047197349609 1.103303614760974 -0.3428212646917488,0.4677387159266815
15,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.9662409443155371 -0.3825809635856826 -0.6036372664321368,0.08598942345486436
16,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.9166050217580867 1.263392254267955 -1.5224473499657611,0.8925713162558565
17,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.638770738080908 -0.4546550374193731 -0.6478825791839811,0.4169621760955632
18,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,1.0349279961906277 -0.9051744505234104 -0.12693102263439393,0.1960504184937298
19,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,1.1954221290140472 -0.1442139190355488 -1.0808932129677515,0.40043695030373533
