,original position,computed position,offset
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.004263297232846111 -0.3387713169398218 0.3985915844746226,0.5581903776451901
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.1025259331678235 -0.22217625452456652 0.1040583620692421,0.6804284339192006
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.08272774732261241 -0.003986047257070186 0.5829565394509839,0.19745784189772436
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.6242969277229101 0.4662638229698518 0.8656580448857797,0.7063523366433874
10,0.703925714602263 0.21614164742819253 0.9138433677637146,0.5480958782620815 -0.18388671007497698 1.0314583214641235,0.4451279614160861
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.2159806232027682 0.04398900498611944 0.06909885826551027,0.7879074268216386
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,0.5028710468466638 0.5028210717519663 0.892482758427391,0.38462751292296377
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.19819761740837388 -0.6322353299376963 0.9689266914704121,0.2885662240456874
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.32806962063277556 0.37384198632770144 0.9457927888864146,0.46567469717865023
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.04606217858877838 0.4945214538816586 0.8360001751275873,0.2238231112243883
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.5912633831871942 -0.011743549670271873 1.134572113824365,0.22026122107823504
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.4628638260282842 -0.12473641985534929 0.38296289894723046,0.5145677789940795
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.2766886607728924 0.4381105943766227 0.5229707184761676,0.5210604026900895
19,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-0.452182775744215 -0.15802974272340484 -0.5887842159932861,0.4082674447926667
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.5979214299435465 0.7141288303955179 -0.5261361854276981,0.29590505365228936
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.8760126161418476 -0.7295110528862361 0.7331978115889473,0.34629270731872686
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.2466511229571339 0.35890236469108744 0.5495335524663484,0.14119562231547297
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.8856725932442312 0.4485076956176702 -0.2751488193656281,0.23081767630997324
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.05113345577778348 0.24414605587406624 0.7846843383463857,0.22080975321715834
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.12426271230601603 -0.2050277287600704 0.8730241422783335,0.2054305846225277
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.38130190538116165 0.6530035790161319 0.7832610782763907,0.24294564736387952
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.4403532651501098 0.17836571580862526 -0.31087395605350415,0.14905709208555182
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.3628735144341915 0.993247170195816 -0.892811599347866,0.13928703509002893
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.1226596319465285 0.43458901438469144 -0.48345434055550773,0.633100091466968
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.1604242862965783 0.6667289879717596 -0.39583340034316633,0.37706640363557553
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.03953369455540043 -0.5743063145755141 0.037211898279069455,0.1430694739936213
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.5497269331884168 0.17886712470288696 0.8698566920260147,0.21940361629312935
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.14123836292518369 -1.063518339373531 0.9084570969854738,0.2750448484738548
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.9505403650249882 0.08693059717679721 0.6322838652629811,0.37891855524024143
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-1.064378659416124 -0.6095988452527651 -0.01025222744844359,0.3991807482177704
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.8035200191745099 0.5443969493597968 -0.9514062356480124,0.11931046288980635
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.49319859968709095 -0.7634314818679881 -0.4472109431048794,0.2743458540508596
18,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.18056183963617436 0.4923459793161923 -0.8919462764387296,0.1938728867701447
19,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.1458362524061707 0.24199560555508615 -0.9149630105647149,0.2724603115720527
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4261239050322344 -0.014429124574725385 -0.041732349888485336,0.3376499388160049
1,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.5860804992517425 -0.2925392603648992 0.1472161317517552,0.18787943171620666
2,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.6278645017719514 0.0726536209790151 0.42238227307944465,0.33032781884214574
3,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.9944296887481396 -0.186548229755247 0.3116999295189608,0.49626547132675075
4,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.336824358030011 0.22138658991103605 0.240716454410386,0.8354355995497177
5,0.49812871110667256 0.51863724650334 0.2619457763253259,0.47936752849262076 0.48195179560731644 0.2533166622607324,0.04209828844575655
6,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.149150535156176 -0.21350806803101488 -0.023681963229891197,0.41782274480860293
7,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.7620760348773049 -0.6013482334017582 -0.4842119767108176,0.36314881692321954
8,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.0890697890093714 0.34211599364571876 -0.1556490152648661,0.4453653655517559
9,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.08119633154592705 -0.46190780348710164 -0.055894266802483494,0.4222383236377219
10,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.41736002562525076 -0.4127588234757817 -0.1653371857342994,0.288781547287094
11,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.6869504220578067 0.2714171315663795 0.0014653904250972142,0.5153094062637582
12,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,0.04737135899613278 -0.29618142885025583 -0.10629182123447205,0.05719712806160248
13,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.6801980681033624 -0.18458539493967185 0.07886881562166788,0.1891715821940049
14,-0.10141080869917163 0.9210466268971413 0.3040902369209728,0.22727816128571898 0.38353781501188233 0.20342376167195325,0.6380328369943764
15,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,1.0877551708799282 -0.015263948196664368 -0.17911691630964058,0.31943566601070406
16,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.5227747599831387 -0.11424524190267121 -0.10556215164975133,1.35376339949542
17,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.3543469552383866 -0.12700538399897285 -0.0672805839550107,0.17433151866150723
18,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.0873259629258204 0.011748145688978362 0.08463478387434938,0.2298258883242737
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.03976058412834244 -0.20135642700771086 -0.3439327140003061,0.6251363085482011
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.049979627667543 0.3948303006846845 -1.1913183872161859,0.5979433095148836
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.06028683926058067 -0.20259456505949586 0.07042891083715999,1.4984703620361464
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.49812347652250183 0.06483780019993925 0.4189423515117283,0.48585944374613693
3,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.04447843195494161 -0.520887516435156 -0.7894273089973423,0.4513941383888339
4,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.042439554068912935 -0.7294992492717043 -0.03313815731122381,0.9273680227180859
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.43111593983443247 -0.8464468269663694 -0.7663063965033454,0.3921094491719854
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,-0.04622516932381463 0.043033252365862903 -0.6304658632416625,0.10584359036036467
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.9474279095412665 0.3180114506098356 0.721338833057361,0.3435642056726498
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.8462222096267817 -0.6251192916632159 -0.8539449259858883,0.4726401934523232
9,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.45687182777475627 0.6677174988486972 -0.23848425530417144,0.20382568781315608
10,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-1.2316538570859137 -0.005576158400368715 -0.10765804521531006,0.3263566106813398
11,0.963643333512405 0.2572198598414144 0.20947495691659834,0.7517647920906194 0.18972548210689144 -0.0074534623383382265,0.3106540622963739
12,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.018221998919641245 0.910409207142035 -1.0171111259474974,0.21685819899007672
13,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.308100458885807 0.09508089645431454 -0.1894250017833895,0.19168247887079837
14,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.7756496816410008 0.7925475427415704 1.0433287912340246,0.21222568322198734
15,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.2466008497296885 0.16834492024965023 -0.7629929373470353,0.4489563627905762
16,0.10962536321813943 0.748216873868625 0.8807433686587678,0.13765524288850256 0.6424338043453226 0.9346413430994474,0.12198657139585084
17,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.652029301166096 0.9241422365200057 0.9220027343340461,0.18150515052745864
18,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.9284878792387197 0.4572014576064187 1.0604119114904431,0.2911441400331598
19,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.34071853022438103 0.6459726956473056 1.0845834260730287,0.34601552612571856
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4916106172523837 -0.23136642524982456 -0.8489290158416802,0.1048758843143471
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7965008710044819 0.43735681836011336 0.31247767839006013,0.16383556924825754
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.41236683281997194 0.5802068926068603 0.995782438573116,0.15921045769849898
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.23115211488112958 -0.665120054731975 -0.47303157718080935,0.13788957739957852
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,1.4146541328731335 0.039692102592098655 -0.32673014539939593,0.4565228913428818
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.09972835381105094 -0.29150183107864913 0.5102964416837081,0.08918776921441014
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.4032157268073458 0.6148767542117031 0.8828923477012436,0.2828721163633473
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.1150329515054598 -0.1128291371775541 -0.5076871967743741,0.3017059709071171
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.3763871120732988 -0.36120180601659396 0.1310002960515738,0.1890729909731175
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.5875484784259356 0.2514790262050344 -0.019496147097997758,0.16594047025037875
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.2774810755764378 -0.12055776674135357 0.6766966986856072,0.2050526992783911
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.072773365250594 -0.5234093490625268 1.3174182517791095,0.5016636021987686
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0478056925966428 -0.9037125912551885 -0.18399392457144792,0.23691811136248608
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2022695554012891 0.7940606078747874 -1.1327165625400053,0.3121373446745864
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.185674101206547 0.7442576191658364 -0.22523002224414662,0.4757193918513297
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.36149732681770486 0.1918487045301656 0.6991378038668653,0.14021985368075582
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.24629643265357856 0.9797747873068011 0.6279781051998309,0.2917148997825166
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.7924832326120391 0.8133269039780132 0.17382791916337278,0.21814494614400526
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9116049510864361 0.6444171638111571 1.025150864442495,0.22666122935098232
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.12468854540239512 -0.4604783794002607 0.5085793021837044,0.22739066313924858
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.2679394537437864 -0.49575853504149997 -0.8824707210747439,0.19423262948546968
1,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.9905668804071589 1.2299122980973427 0.6265578515927641,0.3655100022508262
2,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9639038092437057 1.0766923969761164 -0.28427082583205865,0.15293898578445655
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7376022224591483 -0.8288803397553872 0.5682936312085483,0.13949856716668205
4,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.6545712700855555 1.060678837032692 1.0642332854065324,0.41185747581530263
5,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1895328278948951 0.3950529958907513 -0.8085995481901116,0.3176208271692605
6,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.1290737907265107 1.122900602359334 0.1472142912361032,0.21260772410096973
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.543628791021455 -1.2356530411990814 -1.167947992555991,0.50547664799965
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.39690644414407555 -1.0075585096969912 1.0728754918264252,0.6156514572875624
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.054393322727184404 -0.8081807065011002 -0.747587076759733,0.16900123637930073
10,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.9194451547780026 0.46921404126729455 -0.6881355209155955,0.2292184147071115
11,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.2033887651190263 0.22439927225964537 -1.0234074468819108,0.312722302183152
12,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.8691514661971288 -0.3394838847694042 -0.5169267249889891,0.15741471387296327
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.07083162872864628 -1.0157843222730374 0.18782215043727044,0.13435634228185583
14,0.932807207491551 0.7771657346221177 -0.17325175746186883,0.9358368940720407 1.0150895475780872 -0.2972481061408369,0.2683132763357032
15,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.1028831908660386 -0.29795296007140104 -0.8186557217996759,0.18897420492317732
16,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.9809913020824348 0.9860662094911253 -1.1477867618216557,0.5393288110103014
17,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.7336060974282864 -0.47353884947932556 -0.7269691742436813,0.3254690950849344
18,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.8703423415720754 -0.8714988352217018 -0.11609632031153568,0.1283487355472024
19,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.8922404995449169 -0.08853805638534988 -0.8341712708531127,0.11584937187018708
