,original position,computed position,offset
10,-0.4515036238279213 -0.5806482255158372 0.7997148070931221,-0.20651294104285944 -0.2399626219085881 0.34119034196107156,0.6215559510465325
11,-0.9870473541729179 0.050308165359429724 0.3179577181905078,0.6864499895620434 -0.01713497869878531 -0.226884037762915,1.7612479882738934
12,-0.8409004600862104 -0.4538584034109494 0.47818735279592395,-1.1537588475559672 -0.5551400588264805 0.6668577878701116,0.3791238285903039
13,0.17926840189950832 0.009530665395739435 -0.3804005869492022,0.1578698694146743 0.008233712488442407 -0.34902020693891644,0.038004046217977705
14,-0.5309779277539646 0.7615232134748922 -0.7551616502888776,-0.6666116843589215 0.701151318140981 -0.7658784712388992,0.14884935985168443
15,0.18926569148950456 -0.9998940463553974 0.2083995720398779,0.19287434793564814 -1.0258500863027522 0.22498820140520173,0.031014851850606318
16,0.007888755825619542 -0.6457480617552109 -0.8067148649784184,-0.031019958277346545 -0.3756355155893231 -0.48625690352139045,0.42091326979623633
17,0.5028941193763268 -0.7034038713144004 -0.7556613780878838,0.5786111138145916 -0.705553726577143 -0.7158884228321148,0.08555450364646137
18,0.33489111830920804 0.8410512029672834 -0.7928123426596361,0.07940804185086502 0.1681601931028703 -0.13276848675697495,0.9765816940880174
19,-0.9949431254087882 -0.28976635040802123 -0.8919947752879434,-1.1865426409296533 -0.3214885092670439 -1.1042761717476965,0.28771524289375117
0,0.4385956509647868 0.8127694762468245 0.7636488854913439,0.3789662165046433 0.7053814051132927 0.6290400613616622,0.18222898454799283
1,0.324644748460023 -0.0908123283229143 0.7101027799452282,0.21957434715534596 -0.025874790617198086 0.4263048378757985,0.30951243102087284
2,0.32064556071486194 -0.8772451786201598 -0.21822355656955006,0.36067098868233793 -0.7924644646080558 -0.09558042333004288,0.15437338657678434
3,-0.08743049172540807 0.9500462745275959 0.9304946584964673,-0.031818855905051645 0.7534751773317371 0.6648263812595432,0.3351305474310495
4,0.048165769157348715 0.08035540309859668 -0.053345458311016,0.08682191375563289 0.1288096685842889 -0.08963239887160443,0.07182517256651096
5,0.4627605065087177 0.031861078424291644 -0.7643781665510365,0.4524193186915864 0.04954127872311761 -0.8016673687697495,0.042544262247497744
6,-0.5963605744530862 0.8776936189603326 0.02702746948768775,-0.5055652426390669 0.8028567835276835 0.05850727001305378,0.12180033685465777
7,0.8390132004397532 -0.16027314651002667 -0.21981655002891864,0.9197903155387249 -0.1512021910926518 -0.17357328989566054,0.0935182531041331
8,-0.7537050653620061 0.1452569940581767 0.5061840462421392,-0.5890108098339085 0.11184318709826412 0.3969773390714494,0.20041652923492462
9,0.9898555077028359 0.8607990520322071 -0.11462777430241244,0.8812896820646463 0.781700263815128 -0.0812895745311319,0.13840011689988532
10,0.4967761536365287 0.9612744805296682 0.9409409823703803,0.41531980755434295 0.6469519190247215 0.6272949382570294,0.4514506063525066
11,-0.7240715122355885 0.741950195931169 -0.5169378815999395,-0.6607580121552941 0.6855625456351953 -0.48252177553116693,0.09150210246357988
12,-0.34473394790426237 -0.9776264392978984 0.5262921514127619,-0.23209219992873734 -0.7788645214311817 0.3758262007800718,0.27355888887191415
13,-0.1515202438684422 0.878293656966608 0.8351190831852917,-0.11238769170072303 0.6053939185561379 0.5477867468131492,0.39820283196975925
14,0.6581651787657468 -0.0772543001745718 -0.21027693404378822,0.868700753906945 -0.0726938225418011 -0.27242265948185485,0.21956347042825156
15,-0.6668778401302151 0.8940787061867486 -0.046513104655807824,-0.7070679658661266 0.7233164612587509 -0.1980450993948541,0.23181228597533862
16,-0.9465379691484543 0.6246435637658116 0.09777152519536969,-1.2798737185447084 0.8403285318381458 0.12926801451118877,0.39827723524844805
17,-0.9839034285893999 -0.1568732617481574 0.3377282890161337,-1.635124290344202 -0.38284684372866 0.5918055994149947,0.7346481812386696
18,-0.5787156585423978 0.6631442453521788 0.47189492991442417,-0.7524084924826241 0.7192461802838919 0.5530008650298257,0.19973682779150398
19,-0.5716595572619438 -0.42541869688535927 -0.9415562871240455,-0.6803606139342585 -0.46839906678854826 -1.107359230486774,0.20286411202190718
0,-0.26769521925167017 -0.4910322085171708 -0.29489999753971574,4.340480233226135 6.601478015146106 3.9102492860289453,9.445753689922533
1,-0.8525831883584245 -0.3802888787169407 -0.5152025589029752,-1.2595987675756437 -0.5261238744257355 -0.7261730523988273,0.4810801147675884
2,-0.6171111187656428 0.7583878820621075 0.1480787412486424,-1.1879210631626669 2.0848463862200997 0.45690203130984064,1.4767152671926347
3,-0.7383520220618136 -0.5103688426300113 -0.7864052622020792,-0.7383935815817055 -0.458824888016963 -0.7250325285676341,0.08014607550036508
4,-0.4979118981209971 0.6688749636610649 -0.5751148426150345,0.12329706440266487 -0.16290996269000674 0.14665138739440667,1.2644023211014064
5,0.5792369887894402 0.5911719015271326 -0.6968722967150422,-0.8555970811336545 -0.9091090208507197 1.13364849876847,2.7677424079853608
6,-0.15756256067948282 -0.7298306695142682 -0.25221478951691734,0.2684629940267149 1.1473183080529943 0.4127702477126805,2.036514462748495
7,-0.10330994825328399 0.15529650271179585 0.30422757907851317,-0.054193696458126606 0.0817860226443727 0.17204916955401886,0.1590199006872198
8,-0.4830426385062554 -0.5750124265842582 -0.5089252704123002,-0.16035426213452364 -0.1918047050570705 -0.16215441037666684,0.6092831652469448
9,-0.05906975814474613 0.5270108919027297 0.2975548047653236,0.025815499152606267 -0.24311919150123762 -0.12503061769212778,0.8825442150644816
10,0.2970775585535894 0.9726242060069579 0.4273614163267554,0.2831649073975647 0.8666212032261068 0.40405974506705805,0.10942196463343801
11,0.35950728165582047 0.005667775407630193 0.37694289189261676,0.2505662872698919 0.006896889156565717 0.22971675111978887,0.18315345343526362
12,0.9112717248573645 -0.32972300554764455 0.36020602693713544,0.5432033901623085 -0.19550386818860263 0.2231839281496188,0.415047143580983
13,-0.36661754803258906 -0.8332703689760559 -0.5293472489820619,2.236883912246078 4.435638975687969 1.9827395447041813,6.3914165562083225
14,-0.1667028486042319 -0.4450549608878107 0.2722968370135037,0.1367744999321661 0.3959952275513646 -0.23818543761985259,1.0295902453224293
15,-0.9409632544323194 -0.9710026707691386 -0.7685813770327945,-0.08708771134451557 -0.11016051584836982 -0.0775753740016346,1.3955794334244198
16,0.014274123739555389 -0.07748272299960735 0.1641906045866448,-0.006744605240749171 0.05364230636218132 -0.11372168258095215,0.3080110381979878
17,-0.6280805934572031 0.08977238118203146 0.8765655092483713,-2.633509067884525 0.7579472245512622 4.47299853135279,4.171634148608733
18,0.6320048436539094 -0.5004411509924802 -0.06658280930740834,-0.04214806700830317 0.033104975422279574 0.004932560868423473,0.8627097218287935
19,-0.11640363452770397 0.03567535400475563 0.990316190949907,-0.06891655150278767 0.11496251672466382 1.5096256994990231,0.5274692814713603
0,-0.10464879299769647 0.4814758931757701 -0.9587247407255279,-0.13666511807196702 -1.6266512171991745 3.128127161281607,4.598650174508648
1,0.9520309206793267 0.5165392252655121 -0.10811412825239364,3.405310627245735 1.6368365831268177 -0.1887772956675708,2.6981760571280433
2,-0.03291857609132953 -0.16748761407210777 0.07248566291165237,-0.016498837624162665 -0.07577172027614884 0.029219160699058066,0.10272975810267541
3,0.5094702346001336 0.37794253593264826 -0.6470476574017989,0.3055973937178244 0.16524350686908193 -0.35841247641156787,0.4124503363064099
4,-0.3798567496504799 0.22179499260477242 0.6463060927153181,-0.3146683738855522 0.18667389334326936 0.5282880608374843,0.13932434028741417
5,-0.34959020688936326 0.42234989273354584 -0.2701712915822214,-0.2790505705401053 0.3576920707445699 -0.24690392764089547,0.09847763434111206
6,-0.827186179348973 0.03969500729494957 0.7527217358160503,-0.6835060968164528 0.06953934543722276 0.5480549361137403,0.2518395313212118
7,0.04587938351029619 0.03851036412638731 -0.8647065831348042,0.010994828076631174 0.9324874279104081 -12.379414126539091,11.549411315426918
8,-0.3217250097023092 0.8910031860062546 -0.06372930869499593,-0.43274336309231726 1.3078528413238872 -0.09828852265115762,0.43276211617599525
9,-0.5121602775688778 -0.5831824287582021 0.6886815886391591,-0.4073835225314569 -0.4496101147160213 0.5178519485733498,0.2408370764640873
10,0.7897692800550071 0.9643763903865834 0.1626185180191777,0.8859481247412346 1.0825239060000271 0.17440022932276517,0.15280057045720571
11,-0.7238304573513337 0.5510724526910591 -0.3735452090357174,-0.5827615760802536 0.48770370279918396 -0.2980346050899299,0.17209845738469212
12,0.37620189950772764 0.9721677918442715 0.44547834720448165,0.405747651555037 1.0044200995946562 0.41924111531737696,0.051005442419062616
13,0.9200590182280513 0.34609880018799766 -0.8502524466712262,0.5201166562384361 0.1396453021857591 -0.4561997610274534,0.5982093770698206
14,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,-0.4862949631416384 -0.2687038063790947 0.3313916600113818,0.21987503109418774
15,0.37387777878532935 -0.34993047409537503 -0.7651310354657457,-0.2363275942670461 0.15549141896886207 0.5073399397161296,1.4989944195929945
16,-0.983606784202254 0.8117689352195179 -0.9389887591061759,-0.5670076129226587 0.5144658173228287 -0.5588093134330797,0.637558173294203
17,-0.08603600676203782 -0.7844774781303736 0.04514599559158938,-0.20527546684577877 -1.8840405685637172 0.045956466979605204,1.1060098080705514
18,0.5827178096449055 -0.34620172604007826 0.8609274231888291,0.7380899082024359 -0.4385699967671494 1.090443723700994,0.2921474262218835
19,0.8902284503267275 -0.9287432864366962 -0.5333565881177673,1.6213182492340859 -1.3967033698815086 -1.110299516665067,1.0422773510754286
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,0.32931453569754954 -0.5729618379884934 0.14895365409921285,0.02873721968218012
1,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.32909338105403635 0.45381455780343666 0.13660368527204023,0.04998018010390863
2,0.14911821559501992 -0.3653945989200673 0.741138717574009,0.2883226139806494 -0.4096239946392157 0.7098019891386491,0.14938572396523558
3,0.7968760498878518 0.12258936357973838 -0.27464254616617634,0.797943019590878 0.10863003574095897 -0.28070198459305884,0.015255099216553058
4,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.5681559979540722 -0.3604990111039021 0.37793304285780405,0.44983087311573744
5,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,-0.5220939617532284 0.34587746973041644 -0.4968498495914918,0.06509166491647016
6,0.7633631217489432 -0.2383118879377153 0.7551581138964811,0.812322256732174 -0.268054697418832 0.8000860821369405,0.07280215617927774
7,0.0701759913596931 -0.42656095735486477 0.9771363862825069,0.03099729571770333 -0.6394910783191543 1.471998897703763,0.5401510083450992
8,-0.036999468973820226 0.591815799853151 -0.8836255265044906,-0.035000378717359094 0.8655107824229624 -1.1209749746218753,0.3622812448462796
9,-0.17995784706529316 0.515987141838393 0.6671736141444735,0.10020762643906624 -0.19821084913813203 -0.32412362845713527,1.2534917973598307
10,-0.4003025786331973 -0.6262633817693388 0.9790204205280468,-0.30734542146879357 -0.3994772999773388 0.6618167382060565,0.4008629891138437
11,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.16142895083851827 -0.08843314946722328 -0.4647256272905882,0.1860054485372508
12,-0.9260541214535953 0.7442456728675308 0.8076777501410037,-0.9134355733581259 0.8423858016053692 0.7970977571895392,0.09951205392097084
13,0.31363415974827547 0.34895376620215957 -0.2988301720380486,0.24812901437022367 0.28089660112459724 -0.26900103191359614,0.09905795975063533
14,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,-0.28416724892622386 0.13317289341076835 -0.2630970335824036,0.9358484765807363
15,0.1475882743348036 0.7882851221042302 -0.8941262335501317,0.17060381253493734 1.1408179838955004 -1.2452673784975787,0.4981056487497293
16,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,0.1213378482901614 -0.0010130516051780538 -0.058767259126253635,0.0056395249546111635
17,-0.9428528780575636 0.26069716128661247 0.4092822659873754,-1.2955699048885634 0.341034191538406 0.5399982062102512,0.38464268675555013
18,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.2617701899853419 0.21803040901077028 0.888230708485444,0.009473531846636046
19,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,-0.2467469218146331 -0.6889024566356574 -0.8151822659125373,0.04439737339457175
0,0.5325445661433064 0.930919908211048 -0.012419285301460414,-1.829413298698552 -3.1505403074928817 0.054098231753594996,4.716098708438729
1,-0.666865595094809 0.5526409562441068 0.4676298813943842,0.11404312487571874 -0.09675521518147559 -0.08657544838631133,1.157012257474199
2,-0.714422051407648 0.7798063812558107 0.050109536955039946,-1.3868649599703882 1.4397379999601876 0.28107989178726694,0.9700703641764455
3,-0.9696898661298383 -0.8950383749026012 -0.8804770923886844,-0.5370506463376361 -0.5335896994880995 -0.5007652736249715,0.6797079555001178
4,0.6294050169236001 0.8480264209047994 -0.0050736852888926265,-1.7998005324279067 -2.49293054672628 0.007095713535448128,4.130760360373204
5,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,0.16351932759344434 -0.0850704278735282 0.06579077644298621,1.038312052274639
6,-0.7956433767741087 0.2022626923428701 0.011453391161139637,-0.3124325026479066 0.09212368680094143 0.006316744555228747,0.4956306432757435
7,-0.20503703213632551 -0.2130871756684911 0.589889146633455,-0.10856142917909467 -0.09762137782892458 0.32519438560817154,0.30447201669598606
8,0.4156954290010597 0.33334295561453575 -0.8004248133594165,0.0346335333645481 0.026626711389700033 -0.06617413331162045,0.8822738145996013
9,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,-0.19767623494413947 -0.22769315346044308 1.0994909549868344,0.16543487820278965
10,0.60934796544528 0.7633784274956952 0.8312394407112234,-0.3832653053882614 -0.536144990674298 -0.47974684062341966,2.0958834055487725
11,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,0.33641399202776684 -1.3343205590820169 0.8398505136055113,2.4323789105336795
12,0.20025967082265117 -0.583656275713303 -0.2705221238504816,0.11834426274242646 -0.4157176398311789 -0.18876477632087818,0.20395534652951555
13,0.3852931910612465 0.43097432858635965 -0.022240767975377995,-0.12778941163333526 -0.13638227430279107 -0.019487499868337286,0.7649541505966437
14,0.9398874077037498 0.5812601187096247 0.14484326153750682,33.569239309750586 12.13042313684942 5.40059614895243,35.00972308346277
15,-0.1773949083355908 0.8390790209295214 0.006174645642942567,3.2111262822656683 -15.044640701056686 -0.08814517237375943,16.241413863756996
16,0.4203935536573018 0.9710219516350032 -0.7828030369879946,-0.22562031839826946 -0.3895994801524398 0.49805243210188593,1.9771735726093957
17,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,-0.0965367121425217 0.08273771351941367 0.054330844120978515,1.4250332081292831
18,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.13796590587359667 0.6158844478365759 0.6765694794780452,2.1541101960002838
19,-0.47896164283306786 0.49734492474697833 0.3840053584651202,0.529112688539244 -0.6660208127153697 -0.5333395902518949,1.7919697128047867
0,-0.034514317938892924 -0.6519321495011274 0.1286651500968361,0.09112550033545044 5.765334429269109 -1.6480022098941853,6.659853047552546
1,-0.44493041420270507 0.7186617547851146 0.934742538903609,-0.4553930416887674 0.7283344461225371 0.9437187800479928,0.01684044051393198
2,-0.8064067062666762 -0.47578964410019053 0.6175847546008928,-0.7710788608211956 -0.4189013250281549 0.7190765411828957,0.12159325743752535
