,original position,computed position,offset
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.41414517607238716 0.8548829086440354 3.295660983574303,2.85974616760027
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.47403202635903124 0.5270495638737465 3.5415110875664144,2.729005958489326
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.0643726234741547 1.286814631821612 3.406326902994903,4.370851625600497
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.47540067734998265 0.5511339923175868 3.5553388966110653,3.094097834090794
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,0.5548120039200315 1.198138265512757 3.3990801267108504,4.939437003137441
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,0.15536882186331974 0.9875390727097437 3.15468389174795,3.2570462060784595
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.505631474600163 0.5160913786229651 3.2318481932835033,3.9822837651848397
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.4941050381589425 0.468848841100196 3.4841872791461226,2.9697504327091124
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,-0.03671740534007572 0.4772570103553423 3.1567379339052755,3.657864701937806
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-3.3877476104079336 -0.017924532811606872 -2.79589526945958,3.7886401365401
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-2.8706522319454852 0.6595390891325866 -2.5286173129419502,3.279551258775663
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-3.203810997525416 0.3715278747342636 -2.0925937865037927,3.201922386462114
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-2.9241321717302196 0.08125480124777534 -3.021176339591969,5.130192777342518
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-2.118819362115916 -0.41278225114921885 -2.48468564195221,4.241034986947512
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-3.116338285256007 -0.08627792982758836 -2.9610378290445487,5.201105174411963
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-2.8570850055052572 0.09895735723797056 -2.298148092617887,3.852695295996345
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-2.442205959408648 0.2380817578478121 -2.6602052511719267,4.297342336110298
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-3.345500616440212 -0.05182775056232593 -2.7398103160175378,5.031292485267288
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-2.835093867911397 0.4574642898660307 -2.7637175169986348,3.5007368863040953
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-2.9275616113681786 -0.2874805197794622 -2.5865657662300467,4.391384937174539
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-3.275044471981072 -0.038729057779266905 -2.9018657241688373,5.442833740732784
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-3.2593760833036054 0.4579366884650568 -2.3303448608265143,3.229785176222678
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,-2.711602294014673 0.2953706161795528 -2.400244640438779,3.560867994985688
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-3.401560752349206 -0.15979817232734947 -2.535331313417205,3.6582420144193946
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-3.150898107106464 0.4370829329254447 -2.8995346533563544,5.3153657326735235
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-2.7855619900262645 0.1961032675257431 -2.2872073777983095,3.7996970169747475
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-2.3778165022811066 0.0037035579575360744 -2.786783372014913,3.243040112453807
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-2.6071369633661607 -0.22580142186729144 -2.8623074097081767,3.2874402226930264
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-3.0438493211101245 0.6511373589952891 -2.494193783399838,5.136536870183376
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,0.7659988452077943 -1.0679972574712508 -3.2848460399592985,2.6753093301910997
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.1820740041661746 -0.892584855655634 -3.198536066784001,2.907480617348639
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,1.1142465749068475 -1.0828637379974535 -3.0999415155239913,2.2757927457891762
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.0828442406024494 -1.0811893554420808 -2.6067919858064292,2.6542779725795422
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,0.8082472688277854 -0.5135885982802502 -2.8750947595039125,3.4130010809654383
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.6215423231216748 -1.2148167492556354 -3.002798860877304,2.590884497339327
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.528446745951505 -0.9014903418338729 -2.8773047555500475,3.527402258788848
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.1410130600938038 -0.9846957643356211 -3.1763874156242484,2.361806693468191
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7640236813505131 -0.8162906610936709 -2.6384367432633464,3.07384791242246
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,0.7829198194204894 -0.7476612594043511 -2.799956357062727,3.0836993305250617
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,0.5151064315261512 -1.0094552232896263 -2.9016977944188755,2.841267759331158
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,1.2374473325630606 -0.7410768380250236 -2.7468602618989553,2.3455507611226047
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,1.2602436466690852 -0.8875647209765747 -3.0880372142633927,4.474600026230256
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.0802482864542449 -1.1015831476004783 -2.909963193170082,4.299846511083175
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,0.5156381030935395 -0.568179377871515 -2.9053499266856684,3.7406115340489823
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,0.5990588049934925 -0.5580025608486557 -2.95750587717201,2.673397154369566
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.2177778270120039 -0.789477133251414 -3.0774474242955834,2.7322404062671017
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,1.1886647481991646 -1.1389768815584926 -3.066924224034647,2.681067543738626
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.5750195308274688 -0.6414012123042043 -2.8616430569529245,3.6777164549191688
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.566941996913656 -0.6746958503754543 -2.693685306977608,3.264531967143854
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,6.166363137107883 -2.7252426346991903 -1.024433754138563,6.023141919007172
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,5.068879119002735 -3.3578950272470327 -0.44106622545478535,6.497916448093419
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,4.130270377149981 -2.559855923835454 -0.4975884227102513,5.7486045659064136
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,5.541912229778909 -2.559849260801677 0.4556123506778546,5.792196347860069
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,3.8345908770763395 -3.134382007915687 -0.498932155226716,5.744726328902735
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,6.161802483704206 -3.0177380840354235 -1.1861638726413648,6.34964756546761
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,3.435937489349997 -2.548886625739991 -2.0516685601196474,3.970835371119405
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,4.699371504817476 -3.037192577697369 -0.4480612960206827,6.142473255652684
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,5.028947674716027 -2.6918822502844644 -0.3568090030023746,6.417590078714773
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,5.064184114683752 -3.595310962171317 0.8558695281293762,5.552509263642796
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,5.815113470162622 -2.833751413312733 0.4327543678828344,5.737161963881618
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,5.830722050158387 -1.6610635646438336 -0.2816750625139733,5.580215915005346
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,4.3615851942857224 -2.7345315794987863 -0.23570288378627244,5.560507470580313
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,4.83891478299249 -3.8029847317775043 1.1893053396073556,5.660241163374754
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,4.908562317027307 -3.3676031011201615 -0.2937176953225045,5.8849188470268805
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,5.492150169536533 -4.255216911181261 0.20890496857574564,5.942967528702489
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,5.265831689744026 -4.103474657712833 0.5333516414818791,6.082319026951815
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,4.50240655139381 -2.972133268786692 1.1470535667914654,5.119049596487448
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,5.551279956905428 -2.847951063905225 1.07165972639254,5.247566681466179
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,5.1241894703010615 -1.8022610651426891 -0.9990029732897437,5.020006883160051
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-2.778701394692795 1.420941905178628 2.5834406779109496,3.060208704037362
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,-2.370012212708281 1.0174335556712202 1.8453771462324868,3.7893195912946527
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,-2.161569375351616 1.224520632777041 1.3617201870588926,3.356402965754546
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-3.2026090937696146 1.89313963961733 2.128671640351869,3.88338717926346
4,0.8806479602067201 0.132086173780815 0.34816121539173395,-4.398765334513558 1.3377885020418063 1.3307021131149606,5.50375412391778
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-2.1082738290433216 1.8985698654581764 2.580164953899648,3.378906063074692
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-2.7863335182275066 1.1921667229458268 2.2668831229081126,4.178477396804597
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,-3.2610694024949414 1.923777215954982 1.6536567914550024,4.302638439819237
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-2.1981187120378176 1.9430161273503592 1.2830857724568696,3.44148264944211
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,-1.725458942249124 1.9145566167772925 2.496227139613596,3.0155214677176434
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-2.8812214565802754 1.7901259845095767 2.5111636316713453,2.8722278644466215
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-4.581267455146687 1.7948965394281704 2.0589751145323496,5.453642299211733
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-3.092585693583376 0.7483971393566897 1.4845981082891493,3.0633932659138594
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,-2.461196388155755 1.3396448535247005 2.2095460782211984,4.549983273812292
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-2.417526811718289 1.5561010129324921 2.2557746641776126,3.5124478642853254
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,-2.429624842362716 1.365215844176679 1.168842903448198,3.7193984692319493
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-2.704686750615268 1.0329226649337229 2.540779965976432,3.2497198935439737
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,-2.404457238087441 1.3409967897294142 1.8693646261438912,3.4472710457960773
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,-1.4306845698066453 1.3259358212845347 0.7255540905582379,2.8956550862079085
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-2.5136314707302683 1.2492437969104078 1.6496611914137351,4.008965909166122
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-2.293299062164607 3.9402235713728047 -9.107233878126817,9.418007119106349
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,-1.882844701351286 3.946992637979606 -11.029934504260602,11.071722316183026
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-6.4709230375482845 5.347113727348978 -9.33927723590505,11.898918958351938
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-4.822273893661289 3.6522496794438233 -9.587801478773848,12.202914710407205
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-1.8044890412321422 5.435394192191543 -6.295483158768709,9.704498131807858
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-5.180825406422334 3.848655621524186 -8.573755953392801,10.958667660385988
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,-3.177743845156404 2.720381046806538 -10.667076787936342,10.978077772737903
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-6.21082981407722 5.515438774300329 -9.572479239316856,12.636762844562856
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,-5.3623834420199765 3.6984652805062446 -9.882776297872576,11.944177697214892
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,-3.7782873302258806 2.929895419148972 -8.372787761692402,9.956267256502915
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,-3.266995783585164 4.625018675971865 -8.835573881603436,10.9024456911715
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,-3.8435573662310247 2.5699444040767028 -9.871285404335762,10.68938343673896
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,-4.137684011045996 3.9381527125874243 -10.989291535373948,11.807233998240791
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-5.207841500026512 3.5025328353179734 -10.016054742856312,12.061053526275499
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-6.532990100120232 5.286142469683549 -8.884071371983046,11.357790716534469
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,-4.413661529635225 5.128388907764258 -8.397465550580025,11.639191380428231
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-5.320559198317062 4.839325882587463 -8.63381787547332,12.159677351749117
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-6.444610949722433 3.7229077010790195 -9.91200420820751,12.33147755797532
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-6.278171385104822 2.38508156915582 -9.73606938293576,11.011712555335695
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-4.692496858311087 5.037118597024338 -9.195645250557591,10.92388748615933
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-2.801815302818848 -0.16431271931302632 0.6852066780244983,2.3797916143304407
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-3.0311125171874216 -0.44333852416777 0.14116956591598653,2.3205084639793507
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,-2.847010682668023 0.07680308306597514 0.40098534786503215,3.602169866116262
3,0.6313031701736369 0.5929900728036572 -0.05823595807080184,-2.835365761266207 -0.935414920275425 0.29981100820978707,3.805524002439358
4,0.3323151550597925 -0.30142252358137944 -0.290453183566568,-2.9000248059010922 0.02437834645623624 0.735463085927533,3.406856618960442
5,0.648408494016713 0.908221009693204 0.5176119121910254,-2.8107590732330188 -0.7578875553947374 0.022565727602300648,3.871282569620523
6,0.808863582040378 -0.9211026213287179 -0.013272690710793622,-2.536960272491711 0.01949647839274872 0.3251169082583245,3.4919581115247187
