,original position,computed position,offset
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4800963884560793 0.6638195783653954 -0.42194315920636394,0.04492418315934799
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.588957751669051 -0.12451442096470447 -0.39054911412583604,0.10682111414748816
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.24162525151621506 0.477009965970923 -0.23992864197097538,0.34878355806822536
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.598060393719514 0.18422699910655543 0.03187813819185408,0.21223207702100153
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.0714675196375256 1.36255493737161 0.9768777154118126,0.4296049100552291
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.27994090394762117 -0.25234339437111114 0.8984753265456795,0.10631958788109477
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.020441100312552 -0.3790609866058745 -0.6354159214734275,1.9847497964279595
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5825246304984758 -0.08572076264619762 -0.532499268678272,0.033058399786240755
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.11864401879645896 0.48285378698593723 -0.5624228539863398,0.16578729356628202
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3510569480667942 0.5811602754605648 0.33855284954715126,0.13494888542920314
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9911637021647289 0.3067552451875355 0.9421349979793315,0.3231308176912426
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.967284292066333 0.49047336794890545 -0.11593508792382681,0.11312068774482904
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.12321563543206962 1.6905287285326596 -0.33813120067014757,0.8815875389089831
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5475967472097931 -0.18755562442772744 -0.1693414962549452,0.060727741299547486
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6321112580017929 -0.39147180255660624 0.753610360057962,0.06930064219015619
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.7200038551733239 0.337770737267817 1.019769093987109,0.34620797308186274
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.42760786565743375 -0.2480893604297054 -0.4013273905899739,0.06343168558928962
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-213.07083257921855 188.25025483887478 2227.0340301502556,2245.7683178261977
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.049966105977593295 -0.5496650704074042 -1.206670575969174,0.4216970451886525
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.4630439702615007 -0.4481945430675603 0.2579682748833988,0.569971200516075
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.5868429473358273 -0.11426259539950478 -1.5364078843988893,2.641334487620109
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.011013704386278958 -0.19087788260228905 -0.4049752368449849,0.4560358348196305
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.43675848716780574 -0.10894940942492826 -0.5666549957756014,0.1141789779741631
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,1.0061806425889486 -0.8459369864832761 -1.3204314561312684,0.552969108376171
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.6224146775317225 -1.6675473436829285 0.042060493375914755,1.1731327688350555
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07100868368929285 -0.5883209645522711 0.48870620141682825,0.08862100579783974
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.009847297285206792 0.024205033544003135 0.019435827234947675,1.0869833543325595
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5760334519456249 0.2686518498955539 0.4499211679613291,0.07125150873690034
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.000095093266289 -0.581305893968329 -1.2152261848523664,0.39468761877024205
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7449976379815525 0.14669351620307564 0.2040988090672882,0.0950445357685314
9,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.36535930591702154 -0.33496787111983134 -0.3278033645948362,0.07265103773584287
10,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.4175260713372931 0.0901736989519684 0.4670056148006679,0.4304432418353633
11,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.12153077889976495 0.1832029082283812 -0.22806294378066336,0.8065185140798058
12,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.1930857658289933 0.0006447058876285265 -1.1008584684023048,0.9102496252488469
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.47323030904699703 0.539530760822212 0.39938654192075806,0.3055606735317006
14,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6197892352027033 -0.5400325099867048 -0.7542160092790623,0.23530072925073173
15,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.4607553283253378 -0.3643442193765894 0.45608633919595426,0.5100002406808294
16,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.7851388475875999 -0.0884808020558028 0.41116153235828506,0.15256346130788911
17,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.024950120147817483 0.9271642005189121 -0.3732681204637735,0.03305531878758617
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.30822915590607547 -0.03223801599104498 -0.11542722829899842,0.5906131611064401
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.3588756580841114 0.7945218383389309 0.23190699388962638,0.43640035145610123
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-1.4286507319099457 0.9379392531473401 -2.089202933231299,1.4462717410751027
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.3121899722656066 1.1079228900307982 0.19693822826419033,0.31456478684767347
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5217733979424267 -0.18450774971318745 -0.3253485549743152,0.03370536330072005
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.22000910402505844 -0.4533067127655729 -0.6423102979812837,0.12802851660073877
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.9874911302707486 0.16149524840718338 -0.9779401481671248,0.30569378604752506
7,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.34433605517435406 -0.761632743707642 0.6122414805665637,0.0586806894691396
8,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.74191578208615 -0.14145332600089083 -0.43043229154896706,1.922445665858913
9,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.1791659126274182 0.14258839721135394 0.0036376603440350526,0.9329956737559141
10,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.07386567403292775 0.43400478134906006 -0.03307796314131239,0.46632488706972225
11,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.06281220403044062 0.7041625593957593 -0.9329252306694107,0.21641671867485063
12,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.17758560604028853 -0.4102842980376173 -0.1407250208855682,0.04177574296049719
13,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.6097986969995488 -0.9602312147171755 0.3048253230201438,0.08871509407081055
14,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5493102183548423 0.45543917851609317 0.5004895867669772,0.08989326668257984
15,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.14614532093318766 -0.8219437151294386 0.995525554523816,0.19362694700857228
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.9006134219210138 -0.15839052587686714 0.7979802131469593,0.26920220666255396
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.20470964937636532 -0.3419674843039366 0.7928595016032963,0.16523533451475927
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,-3.331064076749657 -3.5280100445218014 2.074895803240598,6.593258381009673
0,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5326463000117801 0.11575560559990745 -0.1550643799530458,0.19979227197292485
1,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.0034954654788030112 0.27313934481559 0.045427741456820665,1.158074915022802
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.462483879871923 1.5394821853440963 0.2438747979731285,1.6700844513389277
3,0.8806479602067201 0.132086173780815 0.34816121539173395,0.7532505613680058 0.11334430289759824 0.29745873717975063,0.1383910988897416
4,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.019303462338565332 0.27809982201996714 0.23209702980165847,0.19986463989651954
5,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.9291375157094365 -0.26829438605588146 0.9538595257381748,1.8004696889551706
6,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0017194054170662327 -0.8762956806622036 0.7164292554276788,0.10618904231276383
7,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.017893092030165578 -0.18003750929522247 -0.11359491496532521,0.09870443615302389
8,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5405708917937229 0.7023834904879569 0.8941224506809671,0.12716286282887387
9,-0.9158900320354559 0.5820789268471946 0.800085724773623,-2.3081502272541417 1.7326886125048702 2.2324284778246595,2.3051891163497733
10,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.3266055837035624 -0.08681533836184648 -0.04343949001883063,0.2129205333041032
11,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.6010575601671755 -0.4709859590576969 0.023750062295546034,0.1872155410283476
12,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.23870367851449034 -0.7088678518895644 -1.012640533557825,0.13860130657209815
13,0.5099840239054123 0.09123585866366013 0.9825345507515122,-2.1378832697635697 -0.4761725943466003 -3.834768551634215,5.5262611897814375
14,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8125518837475205 -0.5962345255605507 1.0223498334377434,0.1729130732430838
15,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.32465165902299914 -0.1560472390795907 0.5643470399093926,0.10449095131319588
16,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.28430013866452203 0.3102694669327394 -0.016667187902542496,0.0769250025523944
17,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.04522654009195744 -1.3566890113036012 -0.4069173976979307,0.50156941017215
18,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4802251842548675 -0.1589053598582714 -0.38923534253597364,0.12460443718095299
0,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.4752928202483261 0.36554249917173565 -0.11855135611668904,0.4417694015194394
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.005479701412274411 0.000384924052489171 0.011376292081736938,0.9122153643644755
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.18810525034887426 -0.06031578606957459 -0.007833326243614965,0.21395424167618485
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.11253079169648637 -0.1753022284511534 -1.0513209608239082,0.541072148006418
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10861981686950659 0.3258847677119133 -1.1701123260330653,0.4021990987515795
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.19618053878502412 0.551618762332936 0.32012346859612584,0.07988251733386632
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.24221467822789602 0.019440947336777478 0.26051606351202106,0.23697375716488117
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.40653338284872287 -0.22259103195939603 -0.140900440256962,0.5258790554784428
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7440256005860302 0.14398976544215544 0.8489398993960652,0.07928954198663166
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.26958897036774104 -0.9537720264255356 -0.6849441445740814,0.15772213853655012
10,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5434919610753648 0.1760532796107519 -0.9718545018981816,0.13257553469619515
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0009345316218915549 0.42290964379500856 0.6222806264276813,0.3876201929836647
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.712507384945263 0.5562667452317506 -0.520850676030182,0.1387928656270513
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.4458691658873699 -0.9150852953887609 0.24962913425991887,0.02965543042964376
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.6926876649254082 -0.6744522881587816 0.3950098691236642,0.11891208366880783
15,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.3156603460603804 -0.18329383190529056 -0.025670489796566567,0.10029024927693747
16,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.225960126470952 -1.0194962460726655 -0.8246217084952729,0.30043513993388726
17,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.2329184797461489 0.8054837990255977 -0.4662946409966677,0.32283439285043297
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.20671631768624127 0.09670643561018995 0.21514533421963994,0.7426362464080064
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,0.1130959299205852 0.04131301212250437 0.06658179925446829,1.2052975808385085
2,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.46330227278716324 0.4651848195814269 -0.02101069924257564,0.21434599172526486
3,0.3323151550597925 -0.30142252358137944 -0.290453183566568,0.32883189956604064 -0.2932224233565941 -0.2843323154449227,0.010809243224844686
4,0.648408494016713 0.908221009693204 0.5176119121910254,0.5258770121103684 0.49027639270858037 0.36299288465266066,0.4621674053862931
5,0.19822019152724502 0.018692972189375157 0.6870751018513901,0.23984349434430055 0.0896087649017248 0.9078820620296993,0.23562101488748133
6,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.02272137669521783 0.4952545470971085 -0.3306426877113963,0.1584305732884811
7,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.10881948980357914 0.08071223125835246 0.033632975239610084,0.5398269182001116
8,0.8742509097909599 0.004193312068491828 0.16456852460412197,0.4313705656219898 0.04746260502721658 0.0947271077886358,0.4504365154682376
9,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.25509551415872694 -1.166922130736964 -0.07889234002307516,2.1027675450650283
10,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.396581174286128 0.5951306798290682 0.2240273731989312,0.2289282673327686
11,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.5356161027835675 0.3226665844660258 0.7391795947783212,0.35827938264540227
12,-0.935111397614979 0.7546548395913 -0.9675616536265068,-0.32902968167671465 0.2645493435369428 -0.3398803430789148,1.0007608461905877
13,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.6596466083347481 -0.6669339302762421 0.714655082808394,0.34359487020928886
14,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.21704432014819477 0.29547341932582544 0.4953004375378272,0.3929334678437094
15,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.9288539518792953 0.016962917053518812 0.899638239139059,0.0875987832404485
16,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.06120230763865934 -0.2391497674916657 -0.1503455002831827,0.10666250698004578
0,0.19859307373991886 -0.6953302089015072 0.31548176976516396,0.28653484750965724 -0.6715956205936874 0.312939403799148,0.09112381620967538
