,original position,computed position,offset
3,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.720757750829245 0.3361487122541513 0.5629606544115869,0.2237139288715441
4,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.9757282783001521 0.1921254574583855 0.26730954491867487,0.29430149495650487
5,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.4045081362476053 -0.3708602109077918 -0.36292801612138675,0.13611418200714565
6,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,1.1773052627935265 -0.0613366545375741 -0.6656825351376916,0.24605252909026543
7,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.4521250736702005 0.5154686424783848 0.3815746080432825,0.33971900766444746
8,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.2466701890464648 0.05327371125893644 0.2759022039502327,0.6862363467029446
9,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.6774985888942722 0.0009064672865300903 -1.5478254625173902,1.5666503000078562
10,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.5598960915987119 -0.4427401961187869 0.5542224756803457,0.3643135673085503
11,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.9189395505206673 -0.10355940063428816 0.48123028798999207,0.052591044900749846
12,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.027780759533946976 1.0323527722712476 -0.4156161106582701,0.11021155835568165
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,1.4334852099046065 -0.1499297462110081 -0.5368188616047637,0.6416161405392513
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.5482998195059993 1.2138916940772517 0.3543137017726046,0.910552935449571
2,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.48533569930752796 1.7223952669255993 0.30616343004658514,0.9559144334534183
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.3983461606262085 -0.14086182621395252 -0.24838626930843222,0.18199241456535345
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.20945592315556386 -0.43156294106862414 -0.6115005877241874,0.16201111066970073
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.8626012422543917 0.14107063610386383 -0.8542581910868573,0.17201976392929347
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.29194660815258405 -0.6457531613144685 0.5190912218914129,0.10892606536052961
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-1.893443285229155 -0.361003036674339 -1.0985062615699326,3.2714872727653534
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.7054297591736131 0.5614131462323927 0.014322556243074942,0.29357316582975673
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,-0.06563964931437151 -0.3856719920515921 0.029394247450602918,1.300045996480725
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.04971742733368293 0.5573622422307043 -0.7384336066457314,0.41414525863775864
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.1831922553328418 -0.42323760107061464 -0.14516792510728546,0.04723971349738289
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.4384549101046723 -0.6904214341553948 0.21917422956140512,0.26439561076229273
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5154996073143675 0.4274064268889355 0.4696839360025212,0.14280191797307645
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.12879153407185265 -0.7243433543837737 0.8773135024519156,0.04041392737255126
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.2906715574913795 -0.6405076096139977 0.20803201582481368,0.09512611769324349
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.9249878771709193 -0.16267725166956062 0.8195769743346543,0.2731449666009697
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.23726252765176367 -0.39634706985158025 0.9189398252412543,0.25504589171663217
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,0.7071561544167787 0.7489660836131985 -0.4404824714350298,0.22985070855368134
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.3644705132316921 0.09797733350814142 0.3717696227340713,0.529595462653195
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5324268719597829 0.11570791912007282 -0.15500049989825812,0.20002167306713745
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-0.3108488021771674 0.32721467899475876 0.05183523037381076,0.02279106143164723
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.04798185168259531 0.6912617114526387 0.576914393106836,0.3391106776001303
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,0.4166227116848953 0.12030246627496094 -0.42770799312314406,0.16836696556090125
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8239143759350911 -0.6045720979348786 1.0366460799024306,0.18929415356014972
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.012089225119691025 -0.12163990305247814 -0.07674886471006813,0.16725533145968427
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.45969269974091426 0.5972955035082876 0.7603471986600021,0.089188049893286
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-0.8108713669623534 0.60870716609003 0.784269719572309,0.10949031536824687
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5020581341261027 -0.39341046095207877 0.019838219750807354,0.31304579860424886
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.24698820651925465 -0.7334700516009512 -1.0477855673973855,0.18186684209395074
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,0.4965023447436569 0.11058639774186702 0.8905872478464117,0.09492368275177705
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.3083509355655001 -0.14821212467359146 0.5360112382094867,0.13733236455179001
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.2732736808412826 0.29823579995303434 -0.016020758233873732,0.08309963493224974
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.013483330299586852 -0.40446795213678816 -0.1213137610494599,0.533249261254285
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.454101000344473 -0.15026093015863753 -0.3680609934884265,0.15927976473736027
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.8394510381743117 0.6817943553049592 -0.8333106814634408,0.025987381792226982
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-0.40536677935451837 -0.028475168939699706 -0.8415733878930318,1.859225743501793
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.03926643139607607 -0.9424278440011995 0.7823704842067489,0.07684723206562094
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-0.33753561966024453 0.10823050493556009 0.014056102223279894,0.766227344027796
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.06276181840035618 -0.09777134294855028 -0.5863534258399635,0.08679472715613862
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10529008579961623 0.31589479840863244 -1.1342426341154772,0.3648682550175979
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.14039269729085116 0.3947549864006881 0.22908998772585698,0.1487935661596221
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.3267527787907644 0.026226253549506574 0.3514417387706452,0.3613127925142812
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.7662837602605238 -0.4195667567934693 -0.26558635462083374,0.10735427480961897
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.721181386472156 0.13956877101753312 0.8228744457122951,0.07754897207105936
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.25867376657375313 -0.9151554019128985 -0.6572119086620315,0.10896552660007555
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.2119653109165638 0.16302019763242484 -0.05287009184301428,0.7493710857544381
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5763729650728193 0.18670441891958778 -1.0306512349696886,0.19088333577248748
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0009828249144234033 0.4447641200523161 0.6544378906924762,0.4260556833698717
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.5739104481409221 0.44806173772693114 -0.4195348023206074,0.14099193191389991
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.5422683266404221 -1.1129313480920753 0.3036002111660217,0.19695264845101823
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.6998100622122251 -0.6813871844915852 0.3990714647930707,0.11660600347975866
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.33621912658377534 -0.19523165592551797 -0.027342394336501114,0.09157021393011884
18,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.15478039386218773 0.5352649553555001 -0.30986492899984247,0.041531490252465504
0,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.5552989780387039 0.5575553371639802 -0.025182738144348873,0.09013752303810041
1,0.3323151550597925 -0.30142252358137944 -0.290453183566568,0.348316918490768 -0.3105973935945718 -0.3011805000482635,0.021337994084691697
2,0.648408494016713 0.908221009693204 0.5176119121910254,0.5793120598941454 0.5400940152102889 0.39987706420397195,0.39262360564032966
3,0.808863582040378 -0.9211026213287179 -0.013272690710793622,0.8542590117221882 -0.9694361339383735 -0.01679829434368406,0.06640258547797788
4,0.19822019152724502 0.018692972189375157 0.6870751018513901,0.19242755575711268 0.07189353061917815 0.7283980188402133,0.06761240651591592
5,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.030869238773647 0.6728523131827985 -0.4492108120311078,0.08742936638111214
6,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.5208656645523888 0.3863299676167491 0.1609845996399569,0.03620105741976829
7,0.8742509097909599 0.004193312068491828 0.16456852460412197,-0.06517750475721451 -0.007171314900660235 -0.014312697737335511,0.9563751316889302
8,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.4676649240515825 -2.139310647797776 -0.1446328067618858,3.100096901657621
9,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.4921072196581022 0.7384821145660799 0.2779897153481457,0.12250787022540653
10,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.8856239976282972 0.5335188187038903 1.2222096839335832,0.3529745962023177
11,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.8748219350967732 -0.8844863660238491 0.947774057457017,0.13101885727590165
12,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.29190424395577763 0.39738402285046326 0.6661326113105743,0.18485951221091093
13,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.9026109061483906 0.01648366129208896 0.8742206291873225,0.11474218070727223
14,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.08220595515337283 -0.3212221208623378 -0.20194165760481528,0.04458281279069507
0,-0.13044996448362656 -0.7287119359945147 0.45822731673397543,-0.1554172804592274 -0.7221695001072348 0.4443581570260077,0.02930057892550547
1,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,-0.5929250716954255 0.4324077562255432 -0.2322231221229689,0.4215434221049744
2,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.12183204327895963 -0.02411559426488169 -0.4669373669055403,0.2624300563957467
3,-0.05078030910897158 0.5776614956177064 -0.5734487005325701,-0.07686295028579848 0.8211066651764156 -0.7398594616580715,0.29603782895197106
4,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.06346171388236589 0.3353583121013571 -0.9122321393512527,0.18634610770847443
5,-0.07467793808974066 -0.49480681720395614 0.714899601714333,-0.07545144793091416 -0.49754502152960534 0.7205175281771563,0.0062973945521212875
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,0.8692793498269951 -0.5056064433599805 0.7438065050430769,0.08406777445502361
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,-0.32444570432713243 -0.5747541959688092 -0.544205200798477,0.07894552084767151
2,0.019605175347928938 -0.112913996071633 0.384769530155493,-0.00825795828171126 -0.08848705729087553 0.24385998262272923,0.14570013774787677
3,0.125860638080461 -0.41027394310752485 -0.847984556428578,-0.08848614079693794 0.19554697157049894 0.3837238801302022,1.3892693025351521
4,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,-0.46263752028998933 0.3960325444168183 -0.7580247090221043,0.09301768762297996
5,-0.20725088380212897 0.617871363676648 -0.9556344203730069,-0.29648266754290437 0.5863859568617352 -0.9357029676221412,0.09670007694216719
6,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-1.2872085052540412 0.0014846980263571175 0.6574416987742638,0.3765975239044403
7,0.707964180854652 0.21181720099263468 0.6624201188942329,0.5959868337195188 0.19037034835299724 0.5342255624317575,0.17155972157292415
8,0.8874995447550293 -0.2167899546400307 0.46104715003284746,1.287819177830396 -0.2788756195231758 0.7700632639623057,0.509510939114797
9,0.4717911377922577 0.3103850054958299 0.46398223423135243,0.5096416455443435 0.29557773858052294 0.5383462028556973,0.08474618528378969
10,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,-0.20922414272737694 -0.16920298290862057 -0.4719389161247906,0.3735798579924336
11,-0.4343266733622393 0.06453906314734481 0.14529923397421052,-0.3923112058059106 0.06649596963268935 0.12844700612642884,0.04531143984031891
12,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,-0.18603604127229678 0.37206165184684625 -0.8006816507934889,0.0604348334443857
13,0.9324242568482639 0.8374625401515714 0.2914414500298892,0.7197408468922077 0.6493903099161307 0.2192185495482991,0.2929531430284409
14,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.18976008770683184 0.4890334831425674 -0.3822427235084718,0.11039839247635054
15,0.03789406145971941 -0.2393843525568904 0.1400948343257833,0.04830041458292713 -0.18807269124240236 0.08869592006183276,0.07336911584372924
16,0.9436592570063775 0.008034045125447697 -0.2570686201155963,0.6777017181958686 -0.04323462445812196 -0.3386938142966822,0.2828861277194635
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,-0.3630581557897103 -0.8752853744268968 0.3291766265285973,0.24278238447338052
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,0.6081893169639191 -0.44858814736044766 1.3917485202128603,0.4815242578909267
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,-2.1398001481538276 -1.5645331965631808 -0.6814206200503703,3.7498885267760254
3,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,0.21066650654318667 0.0684068090196616 -0.6445721008434985,1.6985250918368995
4,-0.5506792652327075 0.4101842023497626 -0.2601799187106091,1.5452965483108276 -1.049510191112588 0.576597232336421,2.68775339898944
5,-0.9076573593498964 -0.03526335974999806 0.11969662070836229,1.4443451670418204 0.11763766208567006 -0.23188237989170774,2.383044775134188
6,-0.2202454691464777 -0.8614872522732355 -0.5288447337921591,-0.22603675290319708 -0.7565131818874087 -0.37534635616264755,0.1860506553490514
7,0.571259329711131 -0.1228210232443736 0.17944655356310135,-0.72384483224709 0.144409201364214 -0.195613237173801,1.3745459722735616
8,0.5400751263510619 0.7214634078527313 0.11712887208569711,-3.402328882100507 -5.405112359039115 -1.1234730193125453,7.390302635634233
9,0.9250154192315951 -0.996712816300896 -0.14196475972139289,0.881411328144547 -0.9375617756498307 -0.14930907614556804,0.07385188794722843
10,-0.26120398036434844 0.4621602755653369 -0.5165545300385253,0.8784352511035894 -1.9856421163537226 2.0267406010018334,3.709294306382158
11,0.1394177516318107 -0.9335289131023468 -0.07867670022217976,0.2841670810627369 -1.0895283268506122 -0.21505471896231923,0.25275907393403535
