,original position,computed position,offset
3,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.6242480126437147 0.2911382712651691 0.4875800077192579,0.10749308221917896
4,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.8646405784000657 0.17025177024857552 0.2368760695682559,0.1856287023171706
5,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.3858788408788625 -0.3537805435527538 -0.34621365958795325,0.10588285073480815
6,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,1.1151440587593997 -0.058098105948711155 -0.6305347878232332,0.17814190786009393
7,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.3330330309440188 0.3796915817289916 0.28106591659772834,0.5385873284972664
8,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.31328727321129096 0.0676610975921942 0.35041384401854886,0.5861686163642343
9,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.3773938084756856 0.000744300136118323 -1.2709192262735423,1.159631997532669
10,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.6245509311196893 -0.49386628318935444 0.6182221459079311,0.27792936045435956
11,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.8080665537391438 -0.09106462762477266 0.4231683141188543,0.12841193544701252
12,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.02675125634417755 0.9940957019157073 -0.40021415193502485,0.07175509927068519
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,1.38888276619326 -0.14526472907666463 -0.5201159107180161,0.5947214430371268
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.45738399854213535 1.0126113799095733 0.2955635072085709,0.6826290894522694
2,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.42356080649454164 1.503163953120051 0.26719408758657404,0.7258055170514236
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.41951058864104473 -0.14834591988830093 -0.26158321667799644,0.1560774342147452
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.20580660252089736 -0.4240438815821593 -0.6008465003187183,0.17426862650554503
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.8438647235822251 0.13800644783473198 -0.8357028914140685,0.15941408733305443
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.26284778859816565 -0.581389835305337 0.4673525087969752,0.19496425317591368
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-1.3522326649414451 -0.2578160656525901 -0.7845157344429244,2.6374166562558394
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.884750040572727 0.7041243971462883 0.01796335078351443,0.16018048772147175
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,-0.008326035309707429 -0.0489204110218137 0.003728501671358162,0.9575063613267567
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.05470120755975026 0.6132334139818627 -0.8124557555064247,0.33170133055287737
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.1870965347752167 -0.43225783973789755 -0.14826181215321335,0.053187831013278564
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.4858401794980365 -0.7650375574976924 0.2428611120035948,0.17562220085027097
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.512294856642827 0.4247493326561601 0.4667640115487322,0.14784448912890016
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.12637285032258574 -0.7107403057613378 0.860837699700711,0.020376001765470556
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.2948107736846578 -0.6496285552356237 0.21099442981555278,0.10174455138871977
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.8386462538266782 -0.1474923845626654 0.7430747755857945,0.27703742448652324
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.22772285904522485 -0.3804110527443771 0.8819918019317374,0.22329697447150143
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,0.6811318778657727 0.7214031466783583 -0.4242721371532755,0.2656813546603795
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.39084747948040416 0.10506801636247755 0.39867483024785255,0.4926239964807479
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.4436755019037279 0.09642031947198938 -0.1291631362154143,0.293332391423506
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-0.33829649570669085 0.3561074659847845 0.05641223857640859,0.03283508869220363
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.04590875707673484 0.661395191612385 0.5519883413924359,0.30015723554122586
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,0.3901929394581161 0.11267070090838197 -0.40057499119893003,0.1301088073906821
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.7108295802511299 -0.5215927081243826 0.8943632000712611,0.1126416967962062
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.007456794619520963 -0.07502910778982605 -0.04733971911005369,0.22230081721858327
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.45060549819870865 0.5854881708626047 0.7453166614333524,0.10707840837531005
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-0.853403738867612 0.6406354849632492 0.825406763924784,0.08930040512758738
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.555010311261472 -0.434903545117526 0.021930560965682053,0.2457420665765618
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.23607822103753123 -0.7010711458919798 -1.0015026881888445,0.12495207276550209
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,0.4786844245223335 0.10661779692177333 0.8586268498739749,0.12872213206311842
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.2556055020561434 -0.12285947655233807 0.44432302888592257,0.24504316662712416
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.28452240306489196 0.3105120340216787 -0.016680218225153007,0.07683114764337703
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.01653951929897399 -0.496146378642662 -0.148811254158043,0.44172428765366867
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4551018045654493 -0.15059209387119601 -0.36887217204910033,0.15795100039542176
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.8424227639599996 0.6842079634536877 -0.8362606698808472,0.02120241398028308
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-0.21769168450920665 -0.015291848787012285 -0.45194509708041763,1.4266024052328932
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.039697706682741425 -0.9527788187175737 0.7909634997382927,0.07750505419957239
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-0.07297732975137365 0.023400117758802352 0.0030390179501643,0.4882188712754193
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.06079837190081304 -0.09471265526293546 -0.5680098913343719,0.07412508175748367
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.09350877775632689 0.2805481282918677 -1.0073279130677806,0.23291915020917695
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.16311744363220126 0.45865223395021093 0.2661717730385775,0.08383447412606373
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.31812613917824106 0.025533851059172653 0.3421632829411561,0.3486246886773346
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.813408278311369 -0.44536905383983544 -0.2819192454002659,0.06351439996574716
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7290264011818738 0.14108700080297706 0.8318256780263212,0.07636963816807009
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.25826673393715877 -0.9137153714023908 -0.6561777616763238,0.10714777865100582
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.2835560128174906 0.21807982187974834 -0.07072682023050855,0.6627557051725453
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5416668973667069 0.1754620869631697 -0.9685909828242273,0.1296223680195039
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008537353255996251 0.38634637286404255 0.5684804460038103,0.32355431115400585
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.573360381289378 0.4476322910943299 -0.41913269744767273,0.14158128723156227
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.5411072339396177 -1.1105483646108678 0.30295014924680275,0.1942233130043988
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.665154853170181 -0.6476442925381902 0.37930909528469325,0.13567843382712602
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.3603080068002909 -0.2092192955397383 -0.029301377659957564,0.08871337590031733
18,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.1562320959479681 0.5402852633722026 -0.31277118574538204,0.04171622910099733
0,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.5873777335453043 0.5897644390165626 -0.02663750563333749,0.054206188694288455
1,0.3323151550597925 -0.30142252358137944 -0.290453183566568,0.3406584953460564 -0.30376830737591076 -0.2945584625018255,0.00958996057757013
2,0.648408494016713 0.908221009693204 0.5176119121910254,0.5936641422662832 0.553474495838317 0.4097837603725839,0.37479186686126365
3,0.808863582040378 -0.9211026213287179 -0.013272690710793622,0.8525059622367711 -0.967446726168101 -0.016763822080762637,0.06375438338508686
4,0.19822019152724502 0.018692972189375157 0.6870751018513901,0.19816235812172905 0.07403613014331228 0.750106025598348,0.08387947201438535
5,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.031575229008730485 0.6882406797778932 -0.45948441965432607,0.10213231525985017
6,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.5063751560407338 0.3755822488381102 0.15650600012748403,0.04508157176677588
7,0.8742509097909599 0.004193312068491828 0.16456852460412197,0.1263698904168702 0.01390415729348687 0.027750280581839322,0.7603548852689461
8,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.3029202816941635 -1.3856942240781522 -0.09368290909432321,2.3271366551979646
9,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.4896806515399168 0.7348406781402921 0.27661895516926455,0.12309131048400243
10,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.8514328865900157 0.5129213628759446 1.1750240756761892,0.29946145712446487
11,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.8635431724135124 -0.8730830033294065 0.9355547494555249,0.12290076110311579
12,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.30680226707644065 0.4176654558299207 0.7001302637949829,0.1450043617946623
13,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.8847545168367398 0.016157564331252396 0.8569258859123295,0.1357542772616356
14,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.09301565919674862 -0.3634613485707077 -0.22849605440811324,0.06946454313776038
0,-0.13044996448362656 -0.7287119359945147 0.45822731673397543,-0.16096543495655913 -0.7479498248434335 0.4602210501357392,0.036128455245485996
1,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,-0.5389224835111762 0.39302480701013487 -0.21107264252694122,0.4914249919489143
2,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.12223384075575006 -0.02419512658385253 -0.46847730870403925,0.26083744490236793
3,-0.05078030910897158 0.5776614956177064 -0.5734487005325701,-0.06862096588216683 0.7330597153398775 -0.6605246180020401,0.17902265535420106
4,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.058885888907180224 0.31117773382397296 -0.8464568182789611,0.20227531382350206
5,-0.07467793808974066 -0.49480681720395614 0.714899601714333,-0.0802499588083188 -0.5291875580650789 0.766340521520962,0.06212287008501762
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,0.8629259064917197 -0.5019110353320813 0.7383701254912782,0.09195350731937361
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,-0.3391142758973306 -0.6007395086001626 -0.5688093574580385,0.04896350060973188
2,0.019605175347928938 -0.112913996071633 0.384769530155493,-0.008803576324073034 -0.09433355509655308 0.259972246912519,0.12933155787825712
3,0.125860638080461 -0.41027394310752485 -0.847984556428578,-0.03634536666597137 0.08032022097630016 0.15761321486295476,1.1305840523532094
4,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,-0.4544516035312969 0.3890251373213082 -0.7446122059350275,0.09391578967819819
5,-0.20725088380212897 0.617871363676648 -0.9556344203730069,-0.29141694072888347 0.5763669190216567 -0.919715471110709,0.10048241130080651
6,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-1.199540841242073 0.0013835799812209721 0.6126654424643161,0.2849692286754535
7,0.707964180854652 0.21181720099263468 0.6624201188942329,0.547673713296338 0.17493815246440536 0.49091906223639614,0.23762514733328402
8,0.8874995447550293 -0.2167899546400307 0.46104715003284746,1.1816546545808555 -0.25588582584540426 0.7065812156298107,0.3851528179184528
9,0.4717911377922577 0.3103850054958299 0.46398223423135243,0.48273020167354275 0.27996986235845334 0.5099190251556965,0.0561687885848791
10,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,-0.2366261315915111 -0.19136341904663237 -0.5337485369248806,0.30612055446681774
11,-0.4343266733622393 0.06453906314734481 0.14529923397421052,-0.3280700606386535 0.05560722321150119 0.10741374823129288,0.11316163458569532
12,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,-0.18637840981320977 0.37274636973269953 -0.8021551728413846,0.061787218442029376
13,0.9324242568482639 0.8374625401515714 0.2914414500298892,0.6788316616992398 0.612479762785746 0.20675843660635806,0.3494247661344962
14,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.19096018453407548 0.49212627013812366 -0.38466013533233334,0.11272336497853468
15,0.03789406145971941 -0.2393843525568904 0.1400948343257833,0.05480329614593891 -0.21339368376279633 0.10063741307519367,0.05018291715100294
16,0.9436592570063775 0.008034045125447697 -0.2570686201155963,0.5395304248896413 -0.03441985563491349 -0.269640186277598,0.40654703407302495
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,-0.32296117621618436 -0.7786168401446656 0.2928216011435061,0.1484035345899772
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,0.5189455984370477 -0.38276378438515807 1.1875278775055917,0.24913828814764563
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,-1.3880518979115124 -1.0148860278885126 -0.4420259460926817,2.7884699699770987
3,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,0.05674336877089349 0.018425486112321355 -0.17361655166619594,1.20309179943169
4,-0.5506792652327075 0.4101842023497626 -0.2601799187106091,1.002526000202466 -0.6808798319118438 0.37407300087088013,2.001285609160372
5,-0.9076573593498964 -0.03526335974999806 0.11969662070836229,1.056010260863979 0.08600892713266518 -0.16953715639920333,1.9885556738653523
6,-0.2202454691464777 -0.8614872522732355 -0.5288447337921591,-0.24562491446348217 -0.8220720002608178 -0.40787356676510633,0.12973704786100354
7,0.571259329711131 -0.1228210232443736 0.17944655356310135,-0.402231386007122 0.08024636030983132 -0.10869979311104515,1.0353496283646624
8,0.5400751263510619 0.7214634078527313 0.11712887208569711,-2.4335477609964564 -3.866057496226888 -0.8035746529594927,5.5439585228025585
9,0.9250154192315951 -0.996712816300896 -0.14196475972139289,0.9237731679058068 -0.982622283086203 -0.1564850755417807,0.02027130696710487
10,-0.26120398036434844 0.4621602755653369 -0.5165545300385253,0.6100120963774307 -1.3788901441859531 1.4074301791477029,2.8018210616708115
