,original position,computed position,offset
10,-0.02286673673775219 0.5242854247369537 0.17411886384713626,0.018715747727993556 0.3933512111598803 0.057229955791545696,0.1803770720624408
11,0.22927548597494485 -0.39339251452172364 0.6685386778233553,0.22479968985285165 -0.46091183970908356 0.7132512574289952,0.08110552878610487
12,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,-0.5364517082590466 0.26499178465780526 -0.04775194786200236,0.06284343368219118
13,0.5840210509722388 -0.5823307015227253 0.7286957206270561,0.7449785238318023 -0.646111830199668 0.7055725212051226,0.17467118479058977
14,-0.5354771433954808 0.4330337350800948 0.7172578774030549,-0.5723567497760136 0.31859752993065016 0.7199720749136429,0.1202627011334574
15,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,-0.07096058054818949 -0.15571781336116328 -0.2376936999881782,0.8207046510130399
16,0.5605992302770957 -0.8592497725865265 0.5759995603180175,0.06083833347149514 -0.6707772382300956 0.17055326590876568,0.670574043512622
17,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,-0.08185931381228612 -0.5584016691451239 0.7715561859617118,1.143352012591868
18,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,-1.0284196909469778 0.8976738619907721 -1.1878436607395995,0.31204666139246534
19,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,-0.29780816337420074 -0.7956560997368204 0.40779157126553023,0.08928193336651499
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-0.5339326820452763 0.7639398786960623 1.278910064013733,0.386254574408618
1,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-0.6741843606134283 0.10876778108165733 0.6906974971045357,0.08628420522226186
2,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.370374375192559 0.5653084591728738 -0.7168546289603982,0.16545779741790123
3,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,0.07456667003774711 -0.9796477726399632 -0.07629284928355354,0.10081238823116365
4,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,0.6001610279088746 -0.38897285055037956 -0.2815952211792749,0.23482268764746075
5,-0.256073283819948 0.7577405162972797 -0.6820658201116445,-0.24274770062860168 0.7323358321431067 -0.55429075239316,0.1309558592611499
6,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,-0.9678291012511241 -0.8156394956741262 -0.5281560945978532,0.09725517245091142
7,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.4979449184115028 0.5086410861654791 0.4624314187165437,0.2045268536120264
8,-0.04704605535832118 -0.03383828346232076 0.6800571420116925,0.0010068032056817046 -0.1467871808883582 0.5727103676052241,0.16306397708078513
9,-0.7065966094688916 -0.4053698016188001 -0.4833496338033296,-0.582911366363975 -0.3094189111752212 -0.4391024238186194,0.1626727645620773
10,0.8219269071554005 -0.18594725048777083 0.46568144607679796,0.9145360219833504 -0.21149290823549013 0.5603176713198621,0.13485193327214848
11,-0.13909411832898533 -0.6892435692868002 0.9923487608488835,-0.01797546201713365 -1.0003985352090965 0.9880818261815751,0.3339241657268142
12,-0.8256835216757783 0.5411390354869965 -0.8886853077698624,-0.8263431359314014 0.5421897764732041 -0.8195369299831866,0.06915950620207723
13,0.7790715140156506 -0.8392704983652912 0.1436046987924331,1.2193347972350137 -1.0516998675311533 0.06325702805264016,0.4953925147078925
14,0.4385389380169997 0.8548657813502107 0.470326801519938,-0.026232651674002443 0.5826537175502934 0.304297627875958,0.5636290666413634
15,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,1.0822287979354135 -0.47917935076901536 -0.6706038511824232,0.2790036457029164
16,0.14982215223907347 -0.5111967720781894 0.7957076754193968,0.28880074860038 -0.7015526068442619 0.7210910378439737,0.2472206234906573
17,-0.6260445672463668 -0.7511180061288003 -0.9677190527024537,-0.6053679850227813 -0.7712425081897527 -0.8987496564324877,0.0747615827647701
18,-0.6893241084536819 0.6103442057433461 0.20817339382593936,-0.7381592564039113 0.629568648513262 0.3072566583062364,0.1121246813828564
19,0.9262646319684078 0.0015306347980750257 -0.8338253159310118,1.1536212433097663 0.09269470163204921 -0.6773102546569577,0.29068691096772103
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-0.4927884253192305 0.28942248163480777 0.047911992175848434,0.12646995668159516
1,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,0.7597406654157596 -0.24491737857790682 -0.15147176015978875,0.09651839458251027
2,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,0.09582123919884276 -1.0028916343848142 -0.4026114510062205,0.11275399084290864
3,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,-0.6348955566478728 -0.42273971169081703 -0.2769138391381362,0.24444767595175473
4,0.4439301937991673 0.6069927984078702 0.0009375008785126315,0.547786955990751 0.7324002680569316 -0.08017941377706958,0.18191540435031997
5,0.164514736223498 0.29063120768009054 0.02284175355139384,0.3201670626608334 0.02761256993497918 0.022910887835391646,0.30562469681980575
6,0.5578128792331887 0.7648894395208323 0.7637697899396862,-0.1913196648152407 0.24943000413905433 0.28049901367373603,1.0297808705104534
7,0.7475130453427479 -0.07286687623189891 0.3937586941450648,0.8752928069618243 -0.09340930276393387 0.3631871678665313,0.13298224312385137
8,0.6836214558571081 0.01668027380856274 0.3587137663970641,0.7558911404763404 -0.05460480562490977 0.2709427461205035,0.13419471623424
9,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,-0.4445532746602381 -0.4665183348782016 0.2555186821666574,0.5385553879359134
10,0.14424064125642566 0.09790872322621724 0.7380910386076793,0.15661315009365856 0.10382031493500897 0.6955995406831437,0.044649224935374626
11,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,0.24032359783332397 -0.9144734202125373 -0.7856807154051771,0.1558892572730944
12,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-0.4312838815959368 -0.21497227270390623 -0.9192989902371697,0.15714366457664203
13,-0.637410042165051 0.4110507500941909 0.8085513546752956,-0.48227708680484316 0.3537469188521589 0.9782497783925153,0.23695467483448507
14,0.20347676996652053 0.7328886875685854 0.050441091233821345,0.3206330441923708 0.9280818865173788 0.09201865374179065,0.23141882207471795
15,0.05241760386012251 0.01826940074665151 0.356529010640497,0.11817722669739722 -0.03918220624706348 0.2619571065929737,0.1287200845906918
16,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-0.18717029806246727 0.7898473588812459 0.27885206888516373,0.10244874876249024
17,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-0.1262106624310199 -0.10266254276172108 -0.891661422670716,0.06725342643597144
18,-0.8834355688616595 -0.9925305523217025 0.791014409751315,-0.6976439983848214 -0.7183376272319713 0.45619794102003314,0.4709589531617361
19,0.6499400363224266 -0.4036454352202532 -0.9663539948815074,0.7365062356924733 -0.4000357275630168 -1.0917500037498682,0.15241684914358847
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.06080358795002092 -0.4751320033940537 -0.8519154852936045,0.3375542304841236
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,0.16438767614701805 -0.066923711677467 0.4078146871891866,0.15311440368986334
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-0.3703884496439295 -0.38002263425955574 -0.4845152430862103,0.44779766548313094
3,-0.9152049291077786 0.9997798786152703 0.3349225200053436,0.04125901301924963 0.041367689865139536 -0.2154342932353251,1.4615983778091763
4,0.974595028558831 -0.5636775703761396 -0.8231304072398893,0.44535727019273047 -0.2526059678199044 -0.7929815666163544,0.6146276103367165
5,0.6407697679438518 0.002377104464805102 -0.28072385480953654,0.3186234491508356 0.014003155069747406 -0.28808925844720634,0.3224401726449514
6,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,0.0794754066472539 -0.5007202631390097 -0.9059740289968699,0.3861359552223933
7,0.8624043774473882 0.7537403912922083 0.8279314519635546,-0.0077077058476832105 -0.05610847596622071 -0.11638108279229825,1.5181160655868422
8,0.542753694790949 0.3144000723942586 0.48151552759284244,0.276299290413585 0.24630541627015629 0.34275334415052894,0.3080418402724439
9,0.8802956416359347 0.1768946896293242 -0.8107838977615638,0.44421771720783454 0.17759751015941694 -0.7193981966728416,0.445551115466783
10,-0.08231001689511275 0.38615064128194243 0.4451015309295048,0.049650928907617645 0.22579606544069034 0.46745795945426016,0.2088709915396619
11,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.48945538885726814 -0.3503255122583799 -0.7393875675392885,0.24770454806483708
12,0.3471805944457993 -0.4361275317709432 0.13161874834701348,0.1842355479378069 -0.1977886478765327 0.1040992816926227,0.2900238486788065
13,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,0.5514712213866375 -0.12616331065772615 -0.5241984622490612,0.34081870684392485
14,0.4209767755274525 -0.11671099711891952 0.32300662892405296,0.1758204921454035 -0.06798837789548744 0.3007246890605558,0.25094218806285157
15,0.10331285200250662 0.0913568097774442 -0.3688693471496729,0.02455427289147465 0.10522955164885481 -0.2695650427621489,0.12750181026365662
16,0.9750506228748508 -0.05406723136174718 0.7876716806965307,0.7678896813126265 0.007686148326923803 0.5789821908247952,0.3004670344561042
17,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-0.5339960356442459 0.989383480818392 -0.1734038656647913,0.23130216486619304
18,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-0.34564961113619563 0.6305603154624949 -0.6573135990138117,0.17975543175289793
19,0.1335833757699425 0.5548957326118653 0.8464744660168337,0.5294586570612035 0.3861093286250855 0.7795771255468523,0.4355242159400326
0,0.7865351820591779 0.11565512591134364 -0.48979832336216234,0.7528561819982748 0.11912869121826529 -0.5295681509020617,0.052230066854227764
1,-0.5714687351667793 -0.2845543153924608 0.11018888094808643,-0.5043750193958885 -0.3374241695558488 0.13894446522457257,0.09013141407015149
2,-0.8853697023818685 0.7019210491762404 0.25121030701666847,-0.8893777345146908 0.7526879477835244 0.3675691492487785,0.12701465459299197
3,0.7597106877754409 -0.6330637560372365 -0.6485916097987325,0.9319295786887745 -0.5559923420413229 -0.4582988966382173,0.2679751218392079
4,-0.35983063460462383 0.9120541445567985 0.34987163644534913,-0.5368035688954196 1.1193575107035472 0.6844700712738024,0.4315671647344339
5,0.13884052495548604 0.41768576479188124 -0.47779739736369,0.21730533225221874 0.4524067581265575 -0.39285557323015213,0.12073684959196551
6,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,-0.27782750231219083 0.2598433425395425 -0.5521504182131857,0.14599937312611558
7,0.6315577374082653 0.3563807679959323 0.41791753573540036,0.7696380058252436 0.46922894560238465 0.5068414496506056,0.19926950138242688
8,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,-0.459252151018053 -1.0044875224129997 -0.46310762934641553,0.17993488511958325
9,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,-0.5004160108166668 -0.9307989027482401 -0.9352659461516679,0.13387471378072754
10,0.4687349341415572 0.6506791954305369 0.48214191074985724,0.5043033282556728 0.8432505492640271 0.3551953891978285,0.23337578347223611
11,-0.883004948086193 0.17343405329396488 0.9557705152662037,-0.9692729246691051 0.20216354379390036 1.123941807984129,0.19117827047683494
12,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,-0.6004710575343846 -0.042416419386262505 0.5962879453656112,0.11152288025940893
13,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-1.0894126180746162 -0.8442011420341132 0.681123782931549,0.31840169513220373
14,0.03558931403501253 0.4759975606755249 0.04588774699596532,0.17273564810345995 0.542915823644688 0.016724154565634242,0.15536307795183102
15,-0.9920262336760095 0.629608503071541 0.11580054425416586,-1.0294077913658415 0.7264242447600314 0.18828380196746702,0.1265878799204077
16,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.017571617319039598 0.11654053594509171 -0.4882099397104285,0.054644018447147065
17,-0.5043742341746522 0.08195405875733308 -0.9801621501180022,-0.47095452785413944 0.1984993377715037 -1.0768881013283755,0.15509864109202157
18,0.027857473054744064 0.03571680547313871 -0.9525183149817944,0.05089731189867038 0.07455767838440087 -0.9472625169933193,0.04546505245744883
19,0.13836922277874208 0.45113663424230177 0.07971514940833102,0.27517539736039165 0.5867672241140046 0.15446268946131136,0.20663683373634706
0,0.8605818036843635 -0.0437291349197404 0.8048661959235626,0.17783294485587434 -0.14300692528888787 0.20849779636053958,0.9119524943162041
1,-0.9600969178046721 0.47424780467274275 0.019793661366902526,-0.4878908616892202 0.020292105195366963 0.041434333089607714,0.6553797793590467
2,-0.661785296788042 -0.25657296119123396 0.0777026623004986,-0.4762419098751056 -0.730920449150355 0.025842519813071594,0.5119778922366359
3,-0.8993231433300621 -0.570836318196702 -0.28427724079221717,-0.45196646436999394 -0.6054618814519861 -0.16340899481273674,0.46468920874825936
4,-0.6055657372564291 -0.0457717789973664 0.5061473431682237,-0.11394705243581185 -0.3029575396436272 0.32228450374862083,0.5844989225510924
5,0.288512062481006 0.886858863016474 0.011762992614691159,0.3068086556169732 1.0632296053891706 -0.04637687741256141,0.18660559630478676
6,0.0471587420021955 0.9046480409549493 0.7950376223169382,-0.27455491672790394 0.8087292133349092 0.6674768949928986,0.3591264942342013
7,0.5332026547700797 -0.9230130324811356 0.7971081631679819,1.032214475417571 -1.5406258120170901 1.1408773958376843,0.8652373246239251
8,0.4123026400941239 0.9833403081797218 -0.4725653184645917,0.10826314096935817 1.2135667846908784 -0.3769900875343843,0.39316519719087933
9,0.3257391535868923 0.25492603313442896 0.8458613549367713,-0.21435617152421324 -0.28276711234105506 0.4341093557617788,0.8662312553370456
10,0.5678349001641341 0.5017723148512823 0.967012323305628,0.27161745636687196 0.058501882369301865 0.25107807779730623,0.892633908281618
11,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-0.18132566607542103 -0.12814840663308433 -0.14529206017770083,0.5140880474888123
12,0.9699015134544906 0.5565373204209239 0.6971257298439169,0.44143351515115303 -0.19430789750926972 0.3054471850233479,0.9982279544233045
13,-0.4758263379815051 0.548446347078827 0.4222608384819453,-0.1571699332900936 0.099554865718276 -0.009676620270891287,0.699725256484847
14,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-0.44209130092195953 -0.12665074330934423 0.03319074179177435,1.2785652691576737
15,-0.8273520790956352 0.8040476395610578 0.1950574188541916,-0.11034148477568938 0.2512492192035848 0.05540244280512487,0.9160752142984903
16,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,-0.05340186170525357 -1.2514453035202244 0.01017326511463576,0.7395238167183782
17,0.4941682820454143 -0.37817396692233696 0.8924743645590087,0.40037647076971966 -0.5749733386924749 0.47782852470780346,0.46846351949474985
18,-0.4445968630072139 0.43002179955243003 0.21681567647329514,-0.0844466151225948 0.4625571390133088 0.11927669614739031,0.3745405212366273
19,0.39214662552456137 -0.030489226106151124 -0.24853578890879136,-1.01076276984283 -0.19971371815878947 0.43581190724877034,1.570071167035665
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,0.18537704900392604 0.5439079718255173 1.1981351109404808,0.2296595431360298
1,0.261904892778017 -0.9533668055881135 -0.10454525476685661,-0.00304959161549484 -0.335884527705808 0.04738624750128448,0.6888892680833448
2,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,-0.5283807928150918 -0.05633154365389658 -0.6275819079565492,0.11103912924645726
