,original position,computed position,offset
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.8433146923411806 -2.557774416426625 -2.089654704699199,2.145512531038074
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.4477263027656203 0.2202076198825156 0.3586654781144675,0.31607834558521286
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.22373800827885357 -0.16592758538684887 0.423177959298448,0.571853317103385
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,-0.08056487219780444 0.38366784601460163 0.19717640352243637,1.4565065457155242
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3502833800837637 -0.30109631038322143 0.6332825636370478,0.07494955062311605
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.8671859753920284 -0.9103598561937479 -1.0205238376763985,0.21421829518397853
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.8543717377057961 6.332317936078567 -0.6468915146250218,5.495182028393268
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.6091026081025431 -0.37764519726759666 0.4913510516756699,1.8654626774551515
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.46339681354941914 -0.4792141346567648 0.7039964616605623,0.13153672134312605
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,-0.05407041145621991 -0.07476206569755274 0.04752095782847668,1.0671911891693286
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.8267054378880858 -0.38619267549690417 -1.2113232035986963,1.6007585280491354
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.6599379600852193 -3.277004141270213 1.6482824457301841,4.961034134508284
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,1.3441967471936958 -0.41406743456820144 -0.07164910118455012,2.237021345171056
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.7258669485447856 -0.14133158084625155 -1.9003852867819677,3.0317964904663937
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.46518714547288464 -8.868966561042814 -6.358566216000103,12.196126413003489
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.9276539675483382 -0.4351842872741145 -1.3138719178004825,2.6206621390769285
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.4026280538275413 0.2064021677163461 1.2821748193748654,2.676287825631371
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-4.566065588951021 -4.115927588247755 14.654868985596188,14.833844951505975
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.582174793841358 -0.9591947292622063 -1.6078879766128753,3.911971790130079
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.767712444055557 3.124412546783342 -3.6392818467090002,4.241782992528514
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.2707842329613469 -0.4482721116468323 -0.261139322797454,1.2134141596229453
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.892784835396061 -0.2763079706041495 -0.8486225204321022,2.343223284808195
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,19.596398944335004 -9.936594513869386 2.348751296010983,23.086664162101588
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.3586630663866456 4.920886991850304 -0.9842514941231936,4.183604023148942
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.295396240504233 -0.7861888833168919 -0.7098395595765724,1.8647209208921594
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.3510237998116167 0.2173919826818414 -0.4184946381135264,1.6227330929268788
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.6205379293510586 0.36002344760049265 0.5824001098896449,1.536228132194748
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-35.279870092032 31.170125235410534 368.74813095322986,372.3996203825878
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.03700931120625422 -0.4071304988032835 -0.8937668044313808,0.08326041629045655
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.8278475947395384 0.8012992248756118 -0.4612054785223192,2.486603414003523
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.07685703268150527 -1.3320048502134438 -2.826042348855086,2.23482502239657
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.3217905983713731 -0.32972067929307286 -1.714904845452012,1.5515907539201976
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.8522734919273066 -0.716540985687696 -1.1184559514800738,0.26950639588764896
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.2921016206102625 -3.3836819825463946 0.08534650254593057,3.5655086876062803
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.24369600126202506 -2.0190694865904772 1.6771997576853124,1.9419000891799203
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.1179943681707423 2.748072938168751 2.2066100738172887,4.751838798907817
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.19099462288943336 -0.08907652600042658 -0.1491797455764062,1.022170145109039
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.0870902966820917 -1.2131225309215343 -2.536045617818114,2.1837938209040098
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.3048194124385809 -0.060020366693670245 -0.08350802188831286,1.0739682197837341
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.027736337058158148 1.0307020014931594 -0.414951524918971,0.10850976999768071
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-1.0218169758888775 -0.9368198689465894 -0.9167825679320944,1.1399600786637942
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,4.917056630030284 -0.2561746841615437 -2.780246403662087,4.538298620404234
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.9099577530034249 -0.19652486901124303 -1.0177936398628,2.435669388134258
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.596280079076214 -1.8199219050101034 -1.3471934669677499,3.876025446943492
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,8.246189607515575 -9.444557223681455 8.332386890854014,13.59934299341806
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.2165847383059947 1.8339540335518527 -2.283025742849328,2.0480082512108937
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.4843042017800823 -0.00026170270338771856 0.44686676941617304,1.38280127935842
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,1.1045521784392638 -0.9624144006611444 -1.344119724490695,1.0800178689391629
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.9797813631658575 -0.7747662457206212 0.9698529081864634,0.4012427746681526
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-0.6548276962932815 0.07379545663089696 -0.342920185220553,1.7777603822031425
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.45163994371534194 -0.047237503165101606 -0.16913243245575135,0.44129289711690045
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.8050978765827536 -1.7824219351076103 -0.5202577108238092,2.494087325041921
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-5.035734067028646 3.3060653275017486 -7.364060472459966,8.258191789391246
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-7.839033039266919 -6.499429008360378 -7.142329189188645,13.397600996606126
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.1588985889834592 0.5639110784077052 0.10023770578210124,0.27882983522449184
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.8470690943090153 -0.6531543453530679 -1.1517284383238409,1.6013339492302463
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3837881996497621 -0.790757127767021 -1.1204586917942374,0.506504796744404
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.04663959335599383 0.5228578734606719 -0.6927197359430537,0.4670200933958582
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.4557892599399613 0.07454021357654998 -0.45138088103784785,0.5057755922135353
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.20929812274836954 -0.46294397895969225 0.37213934069837734,0.35524301922716195
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,3.82018437038264 0.7283546167568861 2.216330683867849,3.42396318207734
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.751445259834379 -1.393879944800335 -0.03556012900565939,3.390746176468083
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,7.153324500286495 42.03003731180685 -3.2033472550842035,41.84692078759803
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.0760563924206318 -0.4277528240136792 0.5180876250854791,0.4298653503027059
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.1745879540693325 -2.713705265670271 -0.9307844146492577,2.640691976812896
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.1170542599793716 -1.7589909165807567 0.5583915270804386,1.0526096605463238
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-2.7382003382973723 6.033745332579042 -1.9597147413540215,7.586453338382808
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.15470211091345745 0.2584298876323098 -0.5991756564943976,1.5026080751849191
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.1220747120471155 -0.5490780432887896 2.7662854933540917,3.021717758535358
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.4308255715037053 2.5745458013265465 -1.5141437272033662,2.538888062727237
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-1.7870593727263606 0.48039911543998026 1.8228481171521427,1.5615830604598588
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5977034752257656 0.12989394226975298 -0.17400387232505726,0.1324053803825124
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.10578885891725723 8.266452576537352 1.3748523511526476,9.261694883865626
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.6940985160926767 1.7832910992297193 0.2824974271818024,2.0085633230226145
4,0.8806479602067201 0.132086173780815 0.34816121539173395,-0.3703388716596853 -0.05572621302520677 -0.14624686491092312,1.3581903018389874
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.035066920866099284 0.5051997553914093 0.4216304844468822,0.09648039198807166
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.7493111567877939 -0.21636837752881377 0.769248440149568,1.537592613350526
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.00957963082756946 -4.8822628062095035 3.991570407389993,5.243965202554969
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.0643712110061064 0.6476931142095826 0.40866286431244603,1.0792410546574718
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.8553285500106071 1.1113596044303873 1.4147422121365558,0.850649686452271
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.7212808849430532 1.2921359073803242 1.6648121168670376,1.3786178131498033
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-1.3899563783144577 0.3694656163658851 0.18486823016841852,1.578435093868021
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.37103446599840073 -0.2907409130052576 0.014660978024809663,0.47958237378180374
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,-0.07019325247803755 0.20844982536885295 0.2977772822097684,1.4924801952172557
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.0741760417348145 -0.23925216115021827 -1.9267733472740707,3.329092652709411
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.3293938085642622 -0.24170267166954307 0.4144420953994557,0.7234798264298326
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,0.6101727414668094 0.2932859544105246 -1.060672788540405,2.0292984582485256
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,1.6978140331081506 1.8529004504813045 -0.09953489873875442,2.0731746065261096
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.0032493752848136857 -0.09747355719771686 -0.029235650844657127,0.8465824382468706
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.579782870708516 0.19184875914525615 0.4699295073974078,1.5332444071350397
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-1.3156486124517424 -1.0685576129433985 1.3060249996152082,3.5307663096547617
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.12977588159410108 0.3893578929405767 -1.398017075074774,0.6395311044759513
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-8.348258772412759 6.420554330708665 -2.0822898148671634,9.755617978369056
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.9473233314067828 -0.13679058982169875 -4.042796738165625,5.414001182324288
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.06517605193406975 1.5642808353313644 -1.2986109890148565,3.263459922428587
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-17.620215644772426 5.649906929013185 0.7337641951639275,18.929844563536918
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.08327741408772647 -0.12973085898660502 -0.7780207503540789,0.2658360294967904
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.13509692951892432 0.37986439183894044 0.22044846008744756,0.1654622816097885
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,-6.451329938328132 -0.5178049757381235 -6.938782951746519,9.607927573887554
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,84.90265128553342 -46.487126428109505 -29.42641723857281,100.16241779177756
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,1.0438104514627222 -0.20200651960605362 -1.190997109448069,2.714183694033602
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,-0.40916262095748784 1.4475661285247592 1.0395586326144102,2.875653696629017
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.9150271054410913 0.29640461015632 -1.6362214631882521,0.878652376993685
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.001756631999507618 0.794940048884603 1.1696961723392156,1.0464065849244308
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.022365603010048 3.9210470324667908 -3.67140407927067,6.411190391703171
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,25.57324832339024 -52.48558385840736 14.317715436717213,59.03652034678944
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.3356880361307124 2.2741997875234077 -1.3319420457199165,4.598051165168614
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-70.90088482095287 -41.16986826664078 -5.76588242102372,81.77676430007901
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-11.561899996030606 -9.61476102599823 -7.776919919592628,15.417333866764421
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.8211151961200293 2.83959859401987 -1.6438438719374653,2.7433240131567365
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,0.04419091692870544 -0.020673481950310182 -0.04599283548833967,1.108482107028962
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.20970226647230206 -0.07660251154016101 -0.12345585043838506,0.8140018914431596
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.3803097687775759 -0.5040473907059178 0.1589394476257338,0.40762178730120524
3,0.6313031701736369 0.5929900728036572 -0.05823595807080184,1.009240771548589 1.013341642817122 -0.04576894084025724,0.5654093202843968
