,original position,computed position,offset
7,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.34121258380510805 -0.7547239752731358 0.6066878398516927,0.050520272279994415
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-2.9279437681454503 -2.330191066494988 -0.059446938196866216,4.893391217211458
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,4.07239693512027 23.927754867647565 -1.8236697556791064,23.43257282079394
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.04331432563324668 0.4855796236926657 -0.643330828084033,0.5252038406698603
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.0349387191107233 -2.3910671329182014 -0.8201214958215605,2.2721734675403322
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.0434208755054495 -1.643042695364431 0.5215837734434275,0.9106127355239954
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,-5.873620498528473 -4.869883729410347 -5.351595142247268,10.279112907549925
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,-0.043764685559259366 0.2461393085345138 -0.2981201353675931,1.4949921217038542
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-3.503085718536644 7.719204036395561 -2.5071389506553525,9.516529902681718
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.1787754799830035 -0.5590499848925814 2.8165246856443478,3.097831852257901
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.20785364986867474 0.3472195373570326 -0.8050365077726043,1.7319808193849442
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.302577264566203 2.438714936280588 -1.4342587812202834,2.335970765759662
0,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.04487116745553562 0.4514867086272244 0.2848661619195434,0.8464708296241165
1,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.011307920827943112 -0.33921082392702584 -0.10174091821583088,0.5992045547181455
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-2.4316787179137624 -1.9749869240670836 2.4138916474889083,5.345843138683948
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.4153711322070879 -0.09942337200435325 -2.9384220402920356,4.187635610652387
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.07208229769523576 1.730036623963802 -1.4362156209640236,3.4789444534950094
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-23.38637290191096 7.498820273643676 0.9738860997007858,24.98993541313176
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.1886112763716422 -0.29382159816438597 -1.762104267710842,1.2638395745076056
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.2205122845323059 0.6615882505930455 -2.375479443893243,1.6580453541153246
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.04225360520186594 0.11880832599353121 0.06894858553087616,0.4739441643659249
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.8601370810215772 0.06903743330871397 0.9251277753597935,1.1458172017478834
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,51.88672178977257 -28.40976764870821 -17.983423384420902,60.82053218225765
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,0.6916181861206988 -0.13384746481385817 -0.7891425683247104,2.1757733870875144
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,-0.3864069006029596 1.3670592387743905 0.9817432205404729,2.773959139923029
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-7.255201287835598 5.579895798475946 -1.8096506299486617,8.350473578294034
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.053000628624538096 0.017168486673324407 -0.09477398604070227,0.9169088920280412
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0018361863224670414 0.8309412815844925 1.2226693545906824,1.1103516884323832
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.110151878287835 3.9895832843802275 -3.7355768047619544,6.539713278663387
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,31.008133326829487 -63.63993973066892 17.360548944862227,71.81214031895016
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.3839746797343166 2.3212152591638118 -1.3594778338335027,4.670831770105081
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-51.65984082274264 -29.997211554113324 -4.201140350010263,59.472198687749334
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-8.647683371845481 -7.191327470168233 -5.816720530010116,11.15037011692971
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.8987527346028203 3.1080864336806417 -1.7992715055634172,3.0630897074033676
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.11040477456832494 0.051649779477277794 0.11490661400034824,0.8815820071822035
1,0.6313031701736369 0.5929900728036572 -0.05823595807080184,1.1792731685190743 1.1840649363418423 -0.05347988845281574,0.8060168941105352
2,0.3323151550597925 -0.30142252358137944 -0.290453183566568,-0.1552982392781574 0.13848086552505573 0.13428231268545182,0.7821010522058861
3,0.648408494016713 0.908221009693204 0.5176119121910254,0.4591156531638836 0.42803461852405694 0.3169100597539937,0.553797782077393
4,0.808863582040378 -0.9211026213287179 -0.013272690710793622,-0.0418497148334075 0.047492183515549444 0.0008229399026807614,1.2892198013727378
5,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.27827527142286623 0.3788302126726734 0.6350309632502478,0.22211251564681916
6,0.19822019152724502 0.018692972189375157 0.6870751018513901,-0.6659696778108123 -0.24881525535547466 -2.5209019156141346,3.3330918569186956
7,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.016559334759312455 0.36094141417842773 -0.24097232421150774,0.31457402347610264
8,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.19227557965810685 0.14261223865973752 0.05942685286886988,0.4330438796339203
9,0.8742509097909599 0.004193312068491828 0.16456852460412197,-0.002982237955188413 -0.00032812804916390804 -0.000654886537808039,0.8926685916479465
10,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.16648339366508297 -0.7615702577470559 -0.051487634130048775,1.6870855019468
11,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.18845567239088576 0.28280654680474854 0.1064579762924093,0.5996462306674979
12,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.4466874965700798 0.2690940920052736 0.616453241400464,0.5068184485219085
13,-0.935111397614979 0.7546548395913 -0.9675616536265068,0.032851137619848515 -0.026413261099987154 0.03393449450477635,1.5968761324090002
14,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.34347752210673554 -0.3472720254841991 0.3721203958338927,0.8962175556275002
15,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.811600728647779 0.014821615188021244 0.7860730407911837,0.22999551643641686
16,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.07351093513131617 -0.28724608144749825 -0.1805820522953801,0.05905570468587625
0,0.19859307373991886 -0.6953302089015072 0.31548176976516396,0.2555494869761627 -0.598970484008477 0.27909870227146866,0.117698586187129
1,-0.09309679060271847 -0.988265577940842 -0.49934436376750235,-0.010866895555760214 -1.7193150074024557 -1.0322437885972806,0.9083924377379488
2,0.993708694166747 -0.5716211619754827 -0.6907080433342365,1.7641615228583847 -1.0731575140254925 -1.3432379014780529,1.1273559728123883
3,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.17070407412674912 0.9020719212545371 -2.4537903754895196,1.6475130180554296
4,-0.40885161053972285 0.6270201793643819 0.8322153809078001,0.09545700716247553 -0.17036908766856748 -0.20623343366476066,1.4030441067746955
5,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,0.06441781912675434 -0.046978557593953627 0.025229675370603773,1.2738389867033648
6,-0.30643109585536976 -0.06479678410869272 0.5906398806588407,0.20676699312014607 0.07253425621368355 -0.48343214086662856,1.198274926962905
7,-0.840508512319531 -0.13089732981518898 0.2901528511845366,-0.7500759810617262 -0.14668752115715938 0.3114518831613388,0.09423917240436021
8,0.8728633110603958 0.21990479011518316 -0.2932037012915225,0.866616104111321 0.2265413285471509 -0.27308050010807605,0.022091049384151386
9,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.19399979144152033 -0.03840057288675005 -0.7435297755657981,0.0254377130794918
10,-0.9200483970989763 -0.336360657834341 0.6550952681451983,0.3658147857559122 0.12888811011519746 -0.2616248906038034,1.6462917088283786
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,5.40813232848448 -3.1455786363375227 4.627515892171029,6.459798328619896
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,7.2468414722957135 12.837749084583653 12.155404636237668,20.031411702941952
2,-0.9324317126218407 0.4391769240623138 -0.08585151336968155,11.081273478172765 -6.234191465060915 0.29425162960221785,13.74799754391786
3,0.019605175347928938 -0.112913996071633 0.384769530155493,1.6913565856413448 18.123507286831593 -49.946266802629914,53.559079830758
4,0.125860638080461 -0.41027394310752485 -0.847984556428578,0.8648264681553268 -1.911194174123558 -3.7503564401279044,3.3500141177582874
5,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,2.8312652065944826 -2.4236537559331284 4.63898601014447,6.919916767893285
6,-0.20725088380212897 0.617871363676648 -0.9556344203730069,3.6812019936816625 -7.2807128030645325 11.617919045490295,15.34933042117569
7,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-45.39443704374719 0.05235906289567479 23.185207123109027,49.88452553965725
8,0.707964180854652 0.21181720099263468 0.6624201188942329,6.952639747194043 2.2208149169770444 6.232147539484287,8.605458052383934
9,0.8874995447550293 -0.2167899546400307 0.46104715003284746,8.653990882864994 -1.874010816388643 5.174733052808064,9.234912207464332
10,0.4717911377922577 0.3103850054958299 0.46398223423135243,11.806795999115959 6.84760770986996 12.47179042290976,17.759647332897938
11,0.1700445856701831 0.10439408621309343 -0.27198333320269197,-0.5678611907684725 -0.2600239922113866 0.627032460934906,1.2188252003027267
12,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,3.082527603134623 2.4928904406034915 6.953139905291373,8.905615971289128
13,-0.4343266733622393 0.06453906314734481 0.14529923397421052,6.969382095241243 -1.1812964129121715 -2.2818523953347367,7.890378609126536
14,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,1.9514951877258484 -3.9028809587154627 8.399052020983655,10.318341319024464
15,0.9324242568482639 0.8374625401515714 0.2914414500298892,7.135624695057848 6.438158334596781 2.1733674037342467,8.566745843886459
16,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.5865687028144915 1.5116547389193722 -1.1815530926347186,1.4213545731796162
17,-0.8250200618514392 -0.9288860216460528 -0.9300753471073411,11.440900282004227 13.036996508623297 12.683720941886168,23.039837806054717
18,0.03789406145971941 -0.2393843525568904 0.1400948343257833,2.747816530657752 -10.699478553623745 5.0459218094155025,11.86694521744222
19,0.9436592570063775 0.008034045125447697 -0.2570686201155963,5.704281789238706 -0.3639100718492807 -2.8508190331339476,5.434097029459736
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,6.488263917395353 15.642349364015773 -5.8827622910983655,18.70866888833685
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,2.428597814079542 -1.7912846604081412 5.557475805083745,5.2217776742775905
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,-3.1324416659411343 -2.2903115400243745 -0.9975278972285481,5.0194555961677505
3,-0.9076573593498964 -0.03526335974999806 0.11969662070836229,-29.23709497430171 -2.3812753193876683 4.693869110003861,28.79207984248511
4,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,-1.283436878487394 -0.41675263370582183 3.926906173369573,3.1448102068573616
5,-0.9584397317895876 0.3548518937241876 -0.7077325960807388,1.0760552046592096 -0.5126839295051615 0.8087164941522174,2.6816796777934497
6,-0.5506792652327075 0.4101842023497626 -0.2601799187106091,0.5051022815415122 -0.3430474187051687 0.18846905333607594,1.3723405005990863
7,0.40479615113711453 0.803371942590319 -0.9431534560541841,-0.5755185478868057 -1.21762319459549 1.3796577661787957,3.2312366406350552
8,-0.2202454691464777 -0.8614872522732355 -0.5288447337921591,-0.7874622359525911 -2.6355252147503387 -1.3076239907192346,2.01877256863565
9,0.571259329711131 -0.1228210232443736 0.17944655356310135,-8773.551158469436 1750.349604609945 -2370.98155179246,9255.90527152828
10,0.5400751263510619 0.7214634078527313 0.11712887208569711,1.7577993214649381 2.7925292252449676 0.580437747044766,2.4467981013872286
11,0.9250154192315951 -0.996712816300896 -0.14196475972139289,24.548065962715267 -26.11190437184632 -4.158386593202937,34.7124330492144
12,-0.7241530617330614 -0.618287783388543 0.7526415949928438,-5.275266540553589 -5.2896862125815725 5.536900186619751,8.088493521844773
13,-0.26120398036434844 0.4621602755653369 -0.5165545300385253,0.3156339337173734 -0.7134686721101408 0.7282359260005207,1.8067508630634714
14,0.1394177516318107 -0.9335289131023468 -0.07867670022217976,0.009205453683209542 -0.03529473756023768 -0.0069665924967790005,0.9104516550585519
15,-0.571142128163018 -0.06385321243147923 -0.8706186722943772,2.4830609060724305 0.30279814523951404 3.4265436129482967,5.284713151924809
16,0.7558405058017581 0.5335357294978271 -0.1545201429991181,-2.0611168699407383 -1.9053873327234518 0.2527961080523479,3.7482664110966675
17,0.7511378310555692 -0.4258158383803803 0.9905907260917219,0.409279609299331 -0.19861269467074988 0.566104718944497,0.5904885117914406
18,0.39796361549092385 0.5697733634386304 0.9781857280397583,0.5464090102049702 1.1339779184813352 1.6242883017790313,0.8705236073394323
19,-0.9760729920922888 0.5761412031326252 0.22586469570838097,4.910175865373919 -2.781380163523494 -1.1854542144966234,6.921899768551756
0,0.5411220357211999 -0.8381901847503732 0.4620879118105128,0.19407832930491048 -0.2273898171671872 0.15274577544328727,0.7675994922712951
1,-0.538206759912397 0.1409275272511381 0.7405686764311399,-3.0472902192690494 1.076793653683566 3.6355394963344536,3.9436279313231934
0,-0.8972176293694427 0.8639523005438214 -0.5214040990914957,-4.354586695145363 3.7744331547331806 -3.215086238412492,5.261199780210215
1,-0.0753460570676392 -0.6993960441616316 -0.418140489917872,0.07088309787285582 1.165011416496813 0.6528709235672487,2.155101759297894
2,-0.8442379232617532 -0.5441593031429326 0.5929533857396547,-0.8798115564541117 -0.5167644898244486 0.510296602638559,0.09406435545880618
3,-0.051537516022174046 -0.36417406859199386 -0.013630012004172354,-0.08306635139823884 -1.200022470532931 -0.23867454540632552,0.86618800528614
4,-0.9966507650056453 0.8880050620531728 0.8604708172420634,1.2904645869503266 -1.1751653438190521 -1.08861235702802,3.645064330988192
5,-0.17959820245742852 -0.3394838748943316 0.11156648146821846,-0.8122563746065953 -1.5968411205326938 0.4612049603650516,1.450327780838423
6,-0.8866327216633205 -0.5386113027213701 -0.48549132480355084,-1.0055895330562261 -0.6024395217627663 -0.5630334605079027,0.1556841267835481
7,-0.25960237015393894 -0.5877948980252505 0.0667161397159719,0.2894401760457512 0.6283875297296427 -0.14727698722548183,1.3514216490405229
8,-0.6228500907375698 0.1698468192873792 0.2952837452668673,0.28995665637168344 -0.07614543825136866 -0.14209660829766352,1.0416476957308647
9,-0.8474683561575294 0.4133371583342198 0.8639265430337593,0.027571098036863615 -0.013403371390285149 -0.02816111298843984,1.320462764387377
