,original position,computed position,offset
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.2283038930462706 -0.9775402074508881 -0.02493862976854292,2.7229882708033166
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,6.629381481998743 38.95156035930553 -2.9687190861278836,38.715373845101276
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.02282326590580193 0.2558625283425945 -0.33898508957718854,0.8950260497741817
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.2641691682097176 -2.9206689176264264 -1.0017716895300843,2.87709354373946
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.1410986762063715 -1.7968529177861061 0.5704108163627698,1.0989890076771955
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,-7.430336368295192 -6.160574077448852 -6.7699559451949485,12.74912848099576
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.13170505624467022 -0.7407294502474405 0.8971600891109406,0.06579070922019482
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-2.304590330753826 5.078266537772428 -1.6493824724192736,6.492322216256213
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,2.973095731631858 -0.5228771689977539 2.634284042284657,2.8218071093043897
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.12415934511785376 0.2074081951296563 -0.48088068534837997,1.3709592664644756
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.251218869107928 2.3843200249632046 -1.402268006878431,2.2547232936689436
0,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.098783714040954 0.9939463679548441 0.6271318326381701,1.4900540739660133
1,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,-0.010371907994319626 0.3111326573630092 0.09331931652586072,1.269322343064573
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-1.023273076745322 -0.8310929118365451 1.0157881116692022,3.0552558888203594
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.8462027577615794 -0.12968733034293353 -3.832862456220298,5.180876646544081
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.06703950600933771 1.6090053224851801 -1.3357396868702498,3.321601581344498
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-14.876699121084284 4.770200725096974 0.6195150716283587,16.04647567606497
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.08921900563910153 -0.13898676329332926 -0.8335301771024727,0.32126779583527154
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.09689942173710177 0.2907208505253817 -1.0438537923174291,0.2708617714261225
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.3065214378580482 0.8618743593371953 0.5001755347084444,0.43275870180865555
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,-6.4381685966781115 -0.5167486031360526 -6.924627158454861,9.588569802308312
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,77.80795851833527 -42.6025377298349 -26.967467059915315,91.70835894318206
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,1.0330411105734565 -0.1999223509062258 -1.1787091946721602,2.6977186009543592
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,-0.24561891827879614 0.8689689830250116 0.6240434823509096,2.1447825527579862
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-7.544282587542543 5.802225057949046 -1.8817556116530516,8.72207719520995
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.8723670576348388 0.2825857464701269 -1.5599381646650028,0.7905946491575646
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0013996645770587544 0.6333992706617025 0.9320007257088071,0.7596943145496657
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.142405766060108 4.014764448184629 -3.7591547488026076,6.586934498526989
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,23.191549541721386 -47.59747384790026 12.984271793551981,53.43793297959477
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-1.599884403341405 1.5577665826333904 -0.9123450016176231,3.489118102473964
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-63.60354415947798 -36.93253675112578 -5.172439781394133,73.31755395823882
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-10.371243550341802 -8.624622969684603 -6.9760446453688765,13.673978230177424
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.7630372968979797 2.6387523281684557 -1.527573951246322,2.504124068248975
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.10646484779462242 0.049806595160168186 0.11080603368807834,0.8873151606092305
1,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.056047762335978524 0.05627550249938543 -0.002541758905209573,0.7887224848094965
2,0.3323151550597925 -0.30142252358137944 -0.290453183566568,-0.39922174360845714 0.355989693433033 0.3451965666529105,1.1710626209332493
3,0.648408494016713 0.908221009693204 0.5176119121910254,0.40094957981498625 0.37380624960357833 0.27676023333525834,0.6362739828306602
4,0.808863582040378 -0.9211026213287179 -0.013272690710793622,-0.36416163172197435 0.413260427506089 0.0071609361966337584,1.7767752900483857
5,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.2593541554403971 0.3530719397402909 0.5918525146346743,0.2744931514741194
6,0.19822019152724502 0.018692972189375157 0.6870751018513901,-1.2869926093799686 -0.4808377999973361 -4.871666447385696,5.775378400378179
7,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.118364556109219 2.5799750347239923 -1.722447344924992,2.361455610481533
8,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.294278652911418 0.2182686826693945 0.09095306975598412,0.3027955550786374
9,0.8742509097909599 0.004193312068491828 0.16456852460412197,-0.5416385765003795 -0.05959511351191473 -0.11894148536688944,1.445403032507592
10,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.3975680574282866 -1.8186559109718499 -0.12295423724867899,2.771202477003339
11,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.03719389281067782 0.05581512222246304 0.02101070511079528,0.8814465561643965
12,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.42109132936096744 0.2536744139824064 0.5811291269700298,0.5508442022407705
13,-0.935111397614979 0.7546548395913 -0.9675616536265068,0.244275153463015 -0.19640426104329775 0.2523308004967133,1.9451487473687734
14,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.2232697717767715 -0.22573630262250535 0.24188842210611103,1.1096604946742303
15,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.7488308111472723 0.013675298372699478 0.7252774572262897,0.31466231359966396
16,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.1065976621570921 -0.4165334135852229 -0.26186069552551244,0.12561694691705888
0,0.19859307373991886 -0.6953302089015072 0.31548176976516396,1.3505060613072621 -3.165387959761573 1.4749569391848094,2.9618358313740014
1,-0.09309679060271847 -0.988265577940842 -0.49934436376750235,-0.018743093063202813 -2.965454211218935 -1.7804018907070824,2.3570981632571955
2,0.993708694166747 -0.5716211619754827 -0.6907080433342365,1.7926188855211596 -1.0904684190504608 -1.364905423192737,1.1670484467374265
3,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.21718543354649844 1.1476989187869042 -3.121937945881795,2.3577059293770786
4,-0.40885161053972285 0.6270201793643819 0.8322153809078001,0.39960213380437387 -0.7131990933969538 -0.8633344225214445,2.307525577698731
5,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,-0.4878540236040937 0.35578165569731796 -0.1910713341529782,0.5575611701305492
6,-0.30643109585536976 -0.06479678410869272 0.5906398806588407,0.5732532285298986 0.20109832776524336 -1.3402962984806972,2.1384712410966897
7,-0.840508512319531 -0.13089732981518898 0.2901528511845366,-0.5944471688824455 -0.116252198262407 0.24683058098500602,0.2502748163669345
8,0.8728633110603958 0.21990479011518316 -0.2932037012915225,1.145407507546599 0.2994199360668188 -0.36093081296835805,0.29187319015302965
9,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.27163680301693227 -0.053768144674113325 -1.0410838572652428,0.33193382682243716
10,-0.9200483970989763 -0.336360657834341 0.6550952681451983,1.025549211640767 0.361333398390042 -0.7334564122385157,2.49002064656522
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,3.0469944980317973 -1.7722496817552307 2.607187584655697,3.062508661393311
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,5.02296358020686 8.898158784101298 8.425209109915533,14.16794995726676
2,-0.9324317126218407 0.4391769240623138 -0.08585151336968155,8.299982895344531 -4.669470763286379 0.22039736655144615,10.556019565314234
3,0.019605175347928938 -0.112913996071633 0.384769530155493,1.2517229865752808 13.41267173396766 -36.96375488245565,39.74131174786254
4,0.125860638080461 -0.41027394310752485 -0.847984556428578,0.580328742154171 -1.2824779905814576 -2.516620056936467,1.936911353574416
5,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,1.8351088374366475 -1.5709119781644107 3.0067985874770065,4.826498975735087
6,-0.20725088380212897 0.617871363676648 -0.9556344203730069,2.65898288449998 -5.258959101819555 8.391782887352326,11.40730654709966
7,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-32.014054295015185 0.036925799537129385 16.351177104918563,34.85997925104347
8,0.707964180854652 0.21181720099263468 0.6624201188942329,5.136158895333891 1.6405938903026407 4.6039060250279435,6.0980015091428275
9,0.8874995447550293 -0.2167899546400307 0.46104715003284746,6.134976616048035 -1.3285214524006081 3.6684654170514004,6.249759553491885
10,0.4717911377922577 0.3103850054958299 0.46398223423135243,8.428320095340778 4.888187249989655 8.90302854848679,12.469167138832855
11,0.1700445856701831 0.10439408621309343 -0.27198333320269197,-0.852499781996591 -0.39036018005405365 0.941330460580351,1.6620797604269137
12,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,1.4942736728204558 1.2084435353738814 3.3705761120674875,4.782206296555472
13,-0.4343266733622393 0.06453906314734481 0.14529923397421052,9.245237638709103 -1.567049404076276 -3.0269925458286973,10.31598184052819
14,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,1.4065354915704678 -2.8129921212898497 6.053596666475496,7.675258143847089
15,0.9324242568482639 0.8374625401515714 0.2914414500298892,5.170057597597286 4.664714139936493 1.574695298342822,5.85253206551608
16,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.31047466225156384 0.8001287696650237 -0.6254038028416137,0.4828586239856256
17,-0.8250200618514392 -0.9288860216460528 -0.9300753471073411,8.315195872140407 9.475231571079027 9.21847244707188,17.169223410917276
18,0.03789406145971941 -0.2393843525568904 0.1400948343257833,2.0959015349279864 -8.161044696132285 3.848785079893601,8.985681982876766
19,0.9436592570063775 0.008034045125447697 -0.2570686201155963,2.6269220465838043 -0.16758698571277184 -1.3128522828392306,1.9947168991420292
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,14.535353556466639 35.04282214078224 -13.178876642257611,40.94290039459334
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,1.9061562879805038 -1.4059423504398194 4.361948030153723,3.861365795397179
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,-3.472279277709565 -2.5387867191251825 -1.105749385262126,5.454109607677889
3,-0.9076573593498964 -0.03526335974999806 0.11969662070836229,-34.96716316822652 -2.8479725059787016 5.6138028488831875,34.614252439315344
4,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,-1.9854957318605189 -0.6447224552560392 6.07498161953322,5.41477861636424
5,-0.9584397317895876 0.3548518937241876 -0.7077325960807388,2.6772257475969954 -1.275557806427897 2.0120869368745735,4.824284150026668
6,-0.5506792652327075 0.4101842023497626 -0.2601799187106091,2.1266792865655773 -1.4443645699709882 0.7935288485833435,3.4231421428383535
7,0.40479615113711453 0.803371942590319 -0.9431534560541841,-1.2834424952363885 -2.7153761713978763 3.076723439233179,5.602780405305003
8,-0.2202454691464777 -0.8614872522732355 -0.5288447337921591,0.4483249619397774 1.5004805153163012 0.7444680507904826,2.7653577713989126
9,0.571259329711131 -0.1228210232443736 0.17944655356310135,-18881.46755219089 3766.9090505649183 -5102.564563471732,19918.8331795108
10,0.5400751263510619 0.7214634078527313 0.11712887208569711,3.1787119498364667 5.049863149995991 1.0496331294118988,5.15431981972117
11,0.9250154192315951 -0.996712816300896 -0.14196475972139289,22.604172481753803 -24.044174850465048 -3.829095454661831,31.855396558814277
12,-0.7241530617330614 -0.618287783388543 0.7526415949928438,-10.553724958972486 -10.582573027863805 11.077150556403172,17.392611920309978
13,-0.26120398036434844 0.4621602755653369 -0.5165545300385253,0.8721736209108697 -1.9714881344727861 2.0122936623981036,3.6881245303193677
14,0.1394177516318107 -0.9335289131023468 -0.07867670022217976,-0.41785784760986633 1.602113657448112 0.31623051356923404,2.626021905202317
15,-0.571142128163018 -0.06385321243147923 -0.8706186722943772,2.927809235225448 0.3570332100486646 4.040281899794912,6.044563710718338
16,0.7558405058017581 0.5335357294978271 -0.1545201429991181,-4.752215014940094 -4.39315713917057 0.5828594573772659,7.426621500845055
17,0.7511378310555692 -0.4258158383803803 0.9905907260917219,1.0049276226315274 -0.48766510362343685 1.3899892798063032,0.477235575610802
18,0.39796361549092385 0.5697733634386304 0.9781857280397583,1.7661448033166591 3.6653297628645802 5.250148313255224,5.450142522377557
19,-0.9760729920922888 0.5761412031326252 0.22586469570838097,51.90088939740733 -29.399375541141147 -12.530330839299651,62.106563905549905
0,0.5411220357211999 -0.8381901847503732 0.4620879118105128,0.13973270487402162 -0.16371634240349153 0.10997405242106244,0.8602398089499493
1,-0.538206759912397 0.1409275272511381 0.7405686764311399,-4.069401533384217 1.4379679748683019 4.854959303682942,5.574931451109252
0,-0.8972176293694427 0.8639523005438214 -0.5214040990914957,-9.398046255092002 8.145961915164294 -6.938782322647436,12.90249954913772
1,-0.0753460570676392 -0.6993960441616316 -0.418140489917872,0.12405942129292777 2.0390000785447557 1.1426530638095673,3.1582673077196475
2,-0.8442379232617532 -0.5441593031429326 0.5929533857396547,0.9362389723978086 0.5499075925699707 -0.5430248822803868,2.3785556486418793
3,-0.051537516022174046 -0.36417406859199386 -0.013630012004172354,1.4880173364338045 21.496721719511868 4.275520175761559,22.330826297637724
4,-0.9966507650056453 0.8880050620531728 0.8604708172420634,2.29096761820054 -2.086276350351786 -1.9326184414079988,5.239859937112751
5,-0.17959820245742852 -0.3394838748943316 0.11156648146821846,0.07065467435966392 0.13890231323823454 -0.04011822782361939,0.5607923843849765
6,-0.8866327216633205 -0.5386113027213701 -0.48549132480355084,0.746155446510113 0.44701492565267226 0.41777531419663044,2.1102954497692217
7,-0.25960237015393894 -0.5877948980252505 0.0667161397159719,1.3086497102754142 2.841136880014179 -0.6658853974453002,3.841053597448322
8,-0.6228500907375698 0.1698468192873792 0.2952837452668673,-1.9436455706256608 0.5104202318808185 0.9525059599413038,1.5140779334366923
9,-0.8474683561575294 0.4133371583342198 0.8639265430337593,1.2695470989104392 -0.6171756830795981 -1.2967151053890322,3.1956350677470318
10,0.9194717019911733 0.25597240868816296 -0.772734762517221,3.8057493604406876 0.9571102495351744 -3.068375645477763,3.75395259121
11,0.08555050782465101 -0.31548947644820724 0.7318468047425382,0.04149890886456514 0.3898974332316694 -1.1514216619650581,2.0115196626963026
