,original position,computed position,offset
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.2962763537044833 -0.8986065161436859 -0.7341450137562899,0.07444319528139529
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.42898295044198803 0.21098897675542833 0.34365051611402697,0.33964274178880793
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.14696061537511565 -0.10898827715390492 0.2779612359567227,0.7435899311965422
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,-0.058062037613743483 0.2765043411449838 0.14210242560496925,1.3343734838780255
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.34362936442231895 -0.2953766568717871 0.6212526691683092,0.07345298513597552
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.8727868344885201 -0.916239560693511 -1.0271150538418268,0.22273697816602442
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.8113073096280761 6.013138779876872 -0.6142850836346165,5.171464707866423
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.642369345417434 -0.39827066070940853 0.5181866720589241,1.9129198406569485
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5054167827804097 -0.52266838942191 0.7678335636706481,0.09516677310297394
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,-0.5397639882681821 -0.7463207633393553 0.4743833278315501,1.9993871466829942
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.7393794867934695 -0.36773067172002166 -1.153415700482305,1.4944296903047212
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.6441077627530536 -3.2457525984643794 1.632563402607805,4.922637035197299
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,1.9469911179728876 -0.5997526917314719 -0.10377957237904113,2.868357014395135
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.7181907014660756 -0.13983695963946494 -1.8802881780276302,3.0102363396896155
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.45403403363764133 -8.656328320968939 -6.206116173454843,11.93426585431366
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.9274310901034926 -0.4350797302244197 -1.3135562479212626,2.620261953567775
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.3956451704625863 0.20537460929877116 1.275791603815512,2.6667715816047366
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-4.42623511024175 -3.9898820652946783 14.2060805690136,14.347176333357117
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,0.5177423370202666 0.1923245947447843 0.322391683422761,0.14610953714351013
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.7461794501163836 3.0367782288114245 -3.537206343628504,4.105574918811845
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.27031148941268973 -0.44748950423093364 -0.26068341763339364,1.2123928612469093
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.923773999505991 -0.28589880672328594 -0.8780787807878089,2.387035324512569
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,19.05485131656375 -9.661996144934546 2.2838434169566475,22.476017570457397
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.42081296073935487 5.773588692491608 -1.1548046737201951,5.055379669601629
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.2717747806544426 -0.7780983720518122 -0.7025347438064433,1.8387059682065694
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.35726824350025166 0.22125921902007822 -0.42593933617416524,1.63318296921853
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.6681149461265838 0.38762666215980884 0.6270530770777496,1.6070275492242374
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-34.507863207076255 30.488049274702725 360.67905090367634,364.2650475550365
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.030731080692213683 -0.3380652004371966 -0.7421489050128871,0.09638026449040024
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-1.3647025332828788 1.3209376811071225 -0.7602948766208337,3.290083494318872
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.07457163238518194 -1.2923967080152288 -2.7420079046909422,2.14199447310294
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.2883608564814781 -0.32138162981117335 -1.6715327512490201,1.4962722596022018
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,1.0336993463853206 -0.8690730799202662 -1.356544814495223,0.6038049512862137
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.361108852626491 -3.4546088719768084 0.08713548921210429,3.6644511021041644
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.23477875040436688 -1.945188302583639 1.6158281680809243,1.8454741214219947
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.1687848056926207 2.87291777714589 2.3068562774477606,4.919812600774076
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.19308073898686604 -0.09004945378227543 -0.15080914363981668,1.0249838771998905
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.0104099252470213 -1.168552017410357 -2.442870482913926,2.0556008870894367
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.2485968002453353 -0.04894987163130422 -0.06810533118665779,1.0148399496182996
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.0271813051569797 1.0100766215002048 -0.4066479290515805,0.08750996668791343
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9481845994238092 -0.869312404402633 -0.8507189961071445,1.0201996230955737
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,4.790875003523246 -0.24960072320286528 -2.7088996530141767,4.393209406347039
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.8965357955074029 -0.19362610977755992 -1.0027810934793324,2.415336663881193
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.637142553663645 -1.8665092887464345 -1.3816796824695936,3.946912530817326
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,7.959521135779383 -9.116229000053151 8.042721878332497,13.07604113943686
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.2043323691638077 1.815484065039698 -2.260033119909265,2.016073090707034
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.47469292626741205 -0.00025650907348439563 0.4379984597411187,1.3697642134186852
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,1.0961109865526968 -0.9550594519416957 -1.3338477131412834,1.064924530281901
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.932509826368936 -0.7373860786032812 0.9230603898139977,0.3345536171637069
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-0.8019531371760629 0.09037567941839526 -0.4199668399722825,1.9445994021508202
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.45179687139062735 -0.047253916397945905 -0.16919119953295517,0.441131215631816
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.7381831315811781 -1.6342780724269823 -0.47701711478268893,2.3259279238176203
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.912015027214693 3.224841175781984 -7.183138589243399,8.024465841444837
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-7.630096763451125 -6.326197630825204 -6.951962385787716,13.06608511851343
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.18440526765098597 0.6544310683334882 0.11632803715704064,0.18885961575133536
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.7834631813518451 -0.6306622368736791 -1.112067367157616,1.5230784567631441
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.4616289558998176 -0.9511402059640032 -1.347712557326852,0.7935020095493375
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.023626913805835526 0.26487190432097 -0.35092135919371836,0.8803282137503373
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.40089105337458225 0.06556210811857598 -0.39701364814134954,0.5807069822598383
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.21106858041173626 -0.4668600327899699 0.3752872759924354,0.34993140521966776
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,3.722461323852164 0.7097227850956068 2.1596353609337773,3.3094695513590966
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.68794502326744 -1.343343563064315 -0.034270864273272736,3.3096722318076406
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,7.046248163973662 41.40090013086955 -3.155397146292348,41.206937883591245
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.06560084163566413 -0.368949201694155 0.4468655844030041,0.5227936856004258
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.2348717499631032 -2.8529817275007843 -0.9785553946592456,2.7997782411784744
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.1276853239304447 -1.775731325344671 0.5637057685159794,1.073115367596435
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-2.670592093490658 5.8847675803521815 -1.9113278968519223,7.415855740700107
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.15231111112076265 0.25443572230317174 -0.5899150920327575,1.4922973276619764
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.0590376433570516 -0.5379917389804899 2.7104320802413246,2.937115928564497
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.4261034483340933 2.5695444871548543 -1.5112023507178753,2.531415888108525
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-1.7180553755579935 0.4618493908435706 1.7524622037157962,1.4616869174033216
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.4565744007864382 0.09922353025503049 -0.1329182730806852,0.27972433777796746
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.10349705026852604 8.087368240973696 1.3450675652938215,9.080136512760099
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.633401865208597 1.719398830718511 0.27237602777649966,1.9198613614143316
4,0.8806479602067201 0.132086173780815 0.34816121539173395,-0.46568162433980703 -0.07007277762549108 -0.18389772939878185,1.4616970659444173
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,0.6140419851289024 -8.846338743903635 -7.382992668481283,12.10134092119088
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.7502187345122862 -0.21663044638759274 0.7701801662323251,1.538919327814025
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.012155976235986372 -6.195298307250196 5.065063141771408,6.9398248578699775
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.07044151839642986 0.7087716031240615 0.4472004211894057,1.151705450429813
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.7471230690396674 0.970764273516235 1.235766704406539,0.5993147982067671
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.662397026428394 1.2479328092006736 1.6078600168346644,1.2857423506431975
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-1.439463027063504 0.38262502538018556 0.191452758056196,1.6300801476590276
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.3014699791044376 -0.23623049878303737 0.011912221488364474,0.5680021899401494
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,-0.07625772342618892 0.22645921894257523 0.32350428036455015,1.5244610320028125
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-0.87623234511501 -0.19516398997311163 -1.571717356365925,2.920243739836179
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.38791718204262954 -0.2846459673753464 0.48807599167679777,0.6213466985755308
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,0.6282540193705899 0.3019769110635933 -1.0921037557915372,2.0665832349392477
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,1.8370436202264948 2.0048479309834124 -0.10769727847235405,2.2793072256708795
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.0033684482484566828 -0.1010454638920902 -0.030306987727895845,0.8429050532439076
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.585695405901747 0.19380520283742295 0.4747217751431408,1.5411025372562188
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-1.2841547354436746 -1.0429785778427112 1.274761491777281,3.479545650586395
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.13209471409040746 0.3963149309028989 -1.4229968123283714,0.6655523957583422
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-8.196340949519076 6.303715998035614 -2.0443972502100083,9.560316321667056
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.9110552994158765 -0.13424292585254974 -3.9675014448428683,5.330388417958948
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.06644350108241154 1.5947006959039822 -1.3238644884707478,3.303005561973649
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-17.006481192489833 5.4531135069330015 0.7082062578774382,18.28482462506672
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.07638162184262558 -0.11898848590561911 -0.7135966863315393,0.20230682888866852
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.1586984442071597 0.4462269291330874 0.2589609384041657,0.095030969246532
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,-6.33729640848923 -0.508652269285961 -6.81613321590326,9.44020644927265
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,83.55739550296923 -45.750552543839504 -28.960164920759958,98.55940663473433
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,1.0102492135032268 -0.19551148129295012 -1.1527034352055423,2.662872659169165
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,-0.410074186694161 1.4507911339791772 1.0418746458136035,2.879727453712116
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.902599396549381 0.2923789040463267 -1.6139986416937244,0.8529902579158372
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0017146184695254025 0.7759273942208837 1.1417204408140977,1.0126417491885067
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-4.821263798019851 3.7640434015069233 -3.524396464622465,6.1167709418370855
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,25.080069078342554 -51.47340111588492 14.041598769777043,57.8772187960025
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.206454657753832 2.148368547606406 -1.2582458295695138,4.403266292953463
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-69.23954233804022 -40.20518000724865 -5.630776837479648,79.8509057007264
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-11.317371434779277 -9.411413506882006 -7.612441845957873,15.05929506811181
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.8074834929961451 2.7924571390722757 -1.6165536795866808,2.6871799286377014
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,0.06229947304740553 -0.029145062403598893 -0.06483978188328383,1.1352638098834131
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.23189988994367178 -0.0847111206493255 -0.136524028143231,0.7871455276984178
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.3781320853598172 -0.5011611760077442 0.1580293479440064,0.41133311628456654
3,0.6313031701736369 0.5929900728036572 -0.05823595807080184,-0.10710558939684767 -0.10754079400474577 0.004857224879295502,1.0197900476551673
