,original position,computed position,offset
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.2119372357424396 -0.9645148757991373 -0.02460633251754538,2.702104565991925
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,6.596471702657889 38.758195825994626 -2.953981679581777,38.51867589335514
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.02307227512143151 0.25865407131258616 -0.3426835265850263,0.8904709530050625
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.259214761033547 -2.909222519938054 -0.9978456446839493,2.864018931703703
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.1394728104274165 -1.7942927170517085 0.5695980808425137,1.0958527239990479
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,-7.397459738972207 -6.133315700395386 -6.740001267356565,12.696963658451864
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.13169079562862318 -0.7406492463540906 0.8970629473919487,0.06566550165176833
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-2.285898192678473 5.037077586295556 -1.6360046132387904,6.445156705719299
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,2.9617805436795064 -0.5208871713733061 2.6242583243970024,2.8066285503218125
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.12264181952025381 0.20487316850751605 -0.47500316764147765,1.364422050891894
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.2439422012405017 2.3766131310892273 -1.3977354229137207,2.243212494978337
0,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.09856622525651847 0.9917580296294498 0.625751097551567,1.4874576367362882
1,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,-0.010351694495183835 0.3105263002969642 0.09313744932023361,1.2686929943260723
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-1.0016337731033014 -0.8135176699166036 0.9943070936654079,3.0200624056325047
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.8854137986286235 -0.13244172727395107 -3.914267667959247,5.271274205443352
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.0719237146376049 1.7262304953245406 -1.4330559066947495,3.473996362291962
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-14.846643787758945 4.760563508423123 0.6182634679072434,16.014888255410348
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.1202089212254683 -0.18726333879682192 -1.1230540250994312,0.6138184430054008
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10808705931624334 0.32428637087701057 -1.1643731690557575,0.3962254907834281
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.3711966825712974 1.0437276596861986 0.6057113019060064,0.6513545743531419
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,-6.422709174388584 -0.515507779017603 -6.907999644926352,9.565832001452973
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,76.86061487712243 -42.08383445080749 -26.63912714552459,90.57950121273477
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,1.1235403454661392 -0.21743648428366347 -1.2819696353138548,2.836083971518452
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.16886384856190567 -0.5974191555878847 -0.42903203400698836,0.29249502152478796
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-7.532027511495237 5.792799813268237 -1.8786988520664833,8.706323483373282
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.787616408718382 0.2551324798912443 -1.4083898335263398,0.6160198779150278
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.001227911067890842 0.5556745434494506 0.8176344712423921,0.6219677029286838
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.13030191370796 4.005314762897211 -3.7503067006091553,6.56921387664463
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,22.958738176164175 -47.119660458860935 12.853927504069093,52.8906703365716
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-1.643869485671767 1.6005937339235174 -0.93742779505322,3.555400219513018
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-63.29756754848751 -36.75486595337816 -5.147556803318335,72.96286032017233
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-10.438875408477763 -8.680864950150161 -7.021536090971865,13.773004307510924
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.7671580549971397 2.653002824274194 -1.5358235646757767,2.521095656947133
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.10870947745031069 0.050856682234551996 0.11314218984100166,0.8840485080683022
1,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.061433008337251224 0.06168263049475029 -0.0027859791275696793,0.7810981370923028
2,0.3323151550597925 -0.30142252358137944 -0.290453183566568,-0.39578734961357603 0.352927212781766 0.34222693627944795,1.1655861052871725
3,0.648408494016713 0.908221009693204 0.5176119121910254,0.4023124486597017 0.3750768554782116 0.2777009698229805,0.6343210645894578
4,0.808863582040378 -0.9211026213287179 -0.013272690710793622,-0.36318287864290516 0.4121497121515735 0.007141689829798428,1.7752947467008706
5,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.25812003081009943 0.35139186341238104 0.589036212098191,0.2779274320809588
6,0.19822019152724502 0.018692972189375157 0.6870751018513901,-1.2798608239072862 -0.47817326873915766 -4.844670426006864,5.747330522472343
7,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.11802895437054159 2.5726599723788186 -1.7175636504919751,2.3526563267209077
8,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.29504305712622375 0.2188356470052099 0.09118932511865875,0.3018214565450995
9,0.8742509097909599 0.004193312068491828 0.16456852460412197,-0.5366974408657524 -0.059051452938611464 -0.11785643338337107,1.4403260066443075
10,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.39452946947841677 -1.8047560368929683 -0.12201450565629202,2.756945683487894
11,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.04020704829056828 0.060336822659721075 0.022712826519898775,0.8758074748979973
12,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.4242962968153199 0.2556051548552934 0.585552157815955,0.5453112819554201
13,-0.935111397614979 0.7546548395913 -0.9675616536265068,0.23805102887762156 -0.19139988555727144 0.24590141823348036,1.9348959270921582
14,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.22515337383285175 -0.22764071341832426 0.24392909929046636,1.1063115935589705
15,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.7475781795024898 0.013652422562518482 0.7240642252376417,0.3163670055386509
16,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.10656929999149047 -0.4164225876119731 -0.26179102292424933,0.12549170798563086
0,0.19859307373991886 -0.6953302089015072 0.31548176976516396,1.3451977712508805 -3.1529461071014464 1.469159483343488,2.9471258036002816
1,-0.09309679060271847 -0.988265577940842 -0.49934436376750235,-0.01863023876143093 -2.9475988730783675 -1.7696818877933926,2.3362982801273118
2,0.993708694166747 -0.5716211619754827 -0.6907080433342365,1.789696450229978 -1.088690671745949 -1.3626802721525013,1.1629720813673192
3,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.21643943254577402 1.1437567366250323 -3.1112145341234787,2.3462924328516874
4,-0.40885161053972285 0.6270201793643819 0.8322153809078001,0.3961486850638498 -0.707035471377757 -0.8558732982633661,2.297253434853178
5,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,-0.48822770822727074 0.3560541760159173 -0.1912176902678164,0.5570770925341516
6,-0.30643109585536976 -0.06479678410869272 0.5906398806588407,0.5690727679592096 0.1996318142103001 -1.3305221610664033,2.12774366165878
7,-0.840508512319531 -0.13089732981518898 0.2901528511845366,-0.5949147547908065 -0.11634364102228366 0.2470247353311998,0.2497761757486441
8,0.8728633110603958 0.21990479011518316 -0.2932037012915225,1.1450381399566942 0.299323380020673 -0.36081442107845846,0.29147497206006084
9,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.27411622575540145 -0.05425892485938147 -1.050586571771111,0.3417636895757762
10,-0.9200483970989763 -0.336360657834341 0.6550952681451983,1.0168241362426376 0.3582592785827911 -0.7272163777034746,2.4788621487953235
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,3.606207358511277 -2.097509479453706 3.0856829767424467,3.8670971907578813
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,4.9129521761294 8.703274046055306 8.240682770230256,13.877894952685331
2,-0.9324317126218407 0.4391769240623138 -0.08585151336968155,8.125209709235675 -4.571145466351191 0.21575644735343144,10.355441368903572
3,0.019605175347928938 -0.112913996071633 0.384769530155493,1.223241061484147 13.107477441223992 -36.12267509967593,38.84611952952214
4,0.125860638080461 -0.41027394310752485 -0.847984556428578,0.5786652042724204 -1.2788017109749636 -2.5094060547777133,1.9286507858857627
5,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,1.7983704562865337 -1.5394627464732271 2.9466032953532673,4.749298009902056
6,-0.20725088380212897 0.617871363676648 -0.9556344203730069,2.61041985595897 -5.162910728418427 8.238517368328468,11.220032847887545
7,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-31.29011618667126 0.0360907914741188 15.981425741550181,34.04708615030782
8,0.707964180854652 0.21181720099263468 0.6624201188942329,5.047066473096421 1.612135953822552 4.524046124296278,5.975019390567889
9,0.8874995447550293 -0.2167899546400307 0.46104715003284746,6.022141808452202 -1.304087217056265 3.600994811145228,6.116047565832706
10,0.4717911377922577 0.3103850054958299 0.46398223423135243,8.285242987364613 4.805206574473889 8.751892905495382,12.245117967475373
11,0.1700445856701831 0.10439408621309343 -0.27198333320269197,-0.8946821823596718 -0.4096755273991046 0.9879082770217426,1.7277839933604588
12,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,1.4697838478586487 1.188638213767918 3.315335348272743,4.718633696005477
13,-0.4343266733622393 0.06453906314734481 0.14529923397421052,9.186622057756361 -1.557114179608168 -3.0078011595661653,10.253509439128466
14,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,1.3822774367618589 -2.764477371777028 5.949192276678968,7.557605643890974
15,0.9324242568482639 0.8374625401515714 0.2914414500298892,5.034415571186416 4.542330343117191 1.5333814721010877,5.6652266679082794
16,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.2914058060376996 0.7509861428539637 -0.5869925034927228,0.419012445379779
17,-0.8250200618514392 -0.9288860216460528 -0.9300753471073411,8.178601579537169 9.31958129252819 9.067039968252098,16.912675707278648
18,0.03789406145971941 -0.2393843525568904 0.1400948343257833,2.067344369493508 -8.049848487903146 3.7963444521176166,8.859468371742826
19,0.9436592570063775 0.008034045125447697 -0.2570686201155963,2.148191172453691 -0.13704589513589677 -1.0735977827733914,1.4624175866926825
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,14.230198591229414 34.307133729032024 -12.902199530276071,40.09974973379111
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,1.8062284654879361 -1.3322376083284682 4.1332784445444535,3.601158691723626
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,-3.4699137790502204 -2.537057164530019 -1.1049960908179837,5.451084112050105
3,-0.9076573593498964 -0.03526335974999806 0.11969662070836229,-34.2495169990773 -2.7895223380618748 5.498588352085783,33.88507079840287
4,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,-2.0071488820862564 -0.6517535820187665 6.1412333306376725,5.484808135725769
5,-0.9584397317895876 0.3548518937241876 -0.7077325960807388,2.773535802346326 -1.3214445017442231 2.084469403397891,4.953181098924396
6,-0.5506792652327075 0.4101842023497626 -0.2601799187106091,2.1541113101089007 -1.4629954200191737 0.8037645725094452,3.4578420777289
7,0.40479615113711453 0.803371942590319 -0.9431534560541841,-1.251434985301839 -2.647657960332993 2.999993662548498,5.495554400342643
8,-0.2202454691464777 -0.8614872522732355 -0.5288447337921591,0.5184490551914316 1.735175980683818 0.8609129321788216,3.036405097447127
9,0.571259329711131 -0.1228210232443736 0.17944655356310135,-18479.60134345174 3686.7355442084126 -4993.963456576776,19494.90106080972
10,0.5400751263510619 0.7214634078527313 0.11712887208569711,3.3205696933453326 5.275225561813098 1.0964755579176282,5.424667706226475
11,0.9250154192315951 -0.996712816300896 -0.14196475972139289,22.212592361287523 -23.627649056740125 -3.762762672047307,31.279871878009356
12,-0.7241530617330614 -0.618287783388543 0.7526415949928438,-10.236470168715748 -10.264451037819219 10.744161105751791,16.833392540091282
13,-0.26120398036434844 0.4621602755653369 -0.5165545300385253,0.8724628648459151 -1.9721419503785174 2.0129610108748563,3.689102426727471
14,0.1394177516318107 -0.9335289131023468 -0.07867670022217976,-0.43610092360744224 1.6720596483556909 0.33003668551214377,2.699511090703004
15,-0.571142128163018 -0.06385321243147923 -0.8706186722943772,2.909677580891202 0.3548221360918773 4.01526080417891,6.013585715114098
16,0.7558405058017581 0.5335357294978271 -0.1545201429991181,-4.823815158318599 -4.459347469376594 0.5916412192686215,7.524506412137217
17,0.7511378310555692 -0.4258158383803803 0.9905907260917219,1.0262501489893945 -0.4980123682339902 1.4194820337005702,0.514632762408548
18,0.39796361549092385 0.5697733634386304 0.9781857280397583,1.7187257367629563 3.5669196462987407 5.109187542759202,5.271856828012737
19,-0.9760729920922888 0.5761412031326252 0.22586469570838097,50.80331380160509 -28.7776513760945 -12.265345296735315,60.81759911893052
0,0.5411220357211999 -0.8381901847503732 0.4620879118105128,0.14915441508982966 -0.17475518930127656 0.1173892359609752,0.8441574414422853
1,-0.538206759912397 0.1409275272511381 0.7405686764311399,-4.053227887099792 1.4322528383296598 4.835663494739325,5.549116700389382
0,-0.8972176293694427 0.8639523005438214 -0.5214040990914957,-9.229787635468082 8.00012008057959 -6.814553317619191,12.647542867213815
1,-0.0753460570676392 -0.6993960441616316 -0.418140489917872,0.06337389468395255 1.0415926085384108 0.5837071797649223,2.013450636865259
2,-0.8442379232617532 -0.5441593031429326 0.5929533857396547,0.8911050587189171 0.523397820443251 -0.5168469096848182,2.3200754670814954
3,-0.051537516022174046 -0.36417406859199386 -0.013630012004172354,1.6986137002646784 24.539113308351236 4.880626702718329,25.43993907713021
4,-0.9966507650056453 0.8880050620531728 0.8604708172420634,2.386670525390767 -2.1734284822041388 -2.013351666034485,5.392410774907575
5,-0.17959820245742852 -0.3394838748943316 0.11156648146821846,0.08787832962328361 0.17276285509504444 -0.04989794207584229,0.6000093063187844
6,-0.8866327216633205 -0.5386113027213701 -0.48549132480355084,0.7554100880198188 0.45255929701088254 0.4229570236950708,2.1222634493614514
7,-0.25960237015393894 -0.5877948980252505 0.0667161397159719,1.307487133970972 2.8386128750123474 -0.6652938391555107,3.8382129110092835
8,-0.6228500907375698 0.1698468192873792 0.2952837452668673,-1.8892582686163573 0.49613759737044083 0.9258528344476916,1.4518514803831193
9,-0.8474683561575294 0.4133371583342198 0.8639265430337593,1.3525258127337794 -0.6575148279832717 -1.3814695439859337,3.3209188348044925
10,0.9194717019911733 0.25597240868816296 -0.772734762517221,3.8231300277099423 0.9614813242465258 -3.0823887638153713,3.776701749961309
11,0.08555050782465101 -0.31548947644820724 0.7318468047425382,0.032077532714521205 0.30138015702085325 -0.8900177628870183,1.7360392217618787
