,original position,computed position,offset
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,0.4369740850185855 1.3253428944764432 1.0827807945047523,3.0301015039859647
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.6786626486151861 0.33379027685346374 0.543664425878996,0.1346716916800109
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5763012621783439 -0.42739397576770055 1.0900159250805368,0.25644738893282937
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.013836183978846145 -0.06589098647351069 -0.03386300903854707,0.9449088920894646
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.5367551021911242 -0.46138352556284373 0.9704075799416347,0.43837370971026435
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.11418773952039005 -0.11987271136606871 -0.13437868399366257,1.2398745025046225
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.7389200480496829 5.476628576405801 -0.5594767335740841,4.6273263513232505
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.8826566378914399 -0.5472494054399942 0.7120216881807491,2.2557059901200063
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5861074556044898 -0.60611331140159 0.8904195342604186,0.1912251846006451
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,-1.7660634372772026 -2.441900240220498 1.5521432862262914,4.35314846716539
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-2.866995344113618 -0.6061254209986309 -1.9011592744527739,2.867803403899313
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.2494502757909238 -2.4666305768848527 1.240677064998976,3.9653718951079937
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,2.6496699361735025 -0.816206433481093 -0.14123413834983742,3.6044072497232666
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-1.0432725616967564 -0.20313276516271034 -2.7313818742217078,3.923335879614028
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.39136044762264605 -7.461433010474949 -5.349441283469614,10.46278842107934
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-1.2038946224012257 -0.5647752734647974 -1.7051221594452621,3.11668949681588
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.1654016335688242 0.17149337828541067 1.065320649293104,2.3529973920708827
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-3.6238166808707386 -3.2665687255217173 11.630704301420051,11.55443212087266
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,2.3633207811557346 0.8778975157867224 1.4716103177688717,2.201969933206811
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.599890753684681 2.4414169810905073 -2.8437360196485924,3.1803031705960345
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.3338138401797381 -0.5526150226614917 -0.3219239141497493,1.3495861275466894
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-1.3754665910711057 -0.4256931427873824 -1.3074280375372773,3.025650231313839
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,15.446808403969325 -7.832493718854616 1.851396849039168,18.407607721292415
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.2871450741337639 3.9396542117204802 -0.7879901632848907,3.1804449324664135
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,1.569736455649237 0.5376454528380636 0.48543297870199953,2.3921227283638418
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.9817820913053659 0.6080258817349142 -1.1704919758366283,2.6786116264489697
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.16591242757203742 0.09625900585435312 0.15571556786393784,0.8601005245628801
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-29.352100318798573 25.932880151560408 306.79058919077966,309.93919954358444
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.01035779245267912 -0.11394357447667179 -0.2501384316450104,0.63234621231663
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-2.3211771481107384 2.246738966687831 -1.293160267822368,4.722692379181855
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.154275650081848 -2.6737424931616403 -5.6727342354627055,5.381497228697233
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.8265375855195948 -0.206179809793296 -1.0723584447508023,0.7331915171121633
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,-4.0327390124956395 3.3904876948599427 5.292245965660438,8.779461356377423
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.185942017688691 -3.2745692098934573 0.08259435456717486,3.413300845503631
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,0.7384905688098786 6.118540172580261 -5.082546273416527,8.683361612220253
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.078293595680513 2.6504869201968515 2.128251785967768,4.620540665346009
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.6052440372006698 -0.2822751520471801 -0.47273661486010427,1.5813561195276666
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.3233910830120572 -0.7692218887581351 -1.6080665805728238,0.9126734614189264
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.8505101672765122 -0.1674694262686334 -0.23300491624519026,1.6486373111058577
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.0846251283960139 3.14472992708069 -1.2660405013379765,2.3835042231092016
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.8681445882711435 -0.7959303070918141 -0.7789064419087544,0.8900184130969216
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,4.021115311839019 -0.20949686418013924 -2.2736552018076144,3.5081334458470117
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.7291455133783509 -0.1574745926762564 -0.8155539788539927,2.1617793735646047
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.558268183017439 -1.7765844711881107 -1.315113020241212,3.810084515148508
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,6.154900494183897 -7.049354027756667 6.219237567070695,9.781870257693546
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.0268891248442285 1.5479952963579988 -1.927045632954281,1.5535813384980786
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.3964504500988974 -0.00021422930911772707 0.36580424290790836,1.2636645821433152
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.2504728698646183 -0.21824111312989344 -0.3047982081847269,0.4805001266464939
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.6493056489732767 -0.5134411807494837 0.642726015857101,0.24853352971190928
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-1.0247608166011801 0.11548487155721249 -0.5366467713947353,2.197280274633581
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.6378336104877523 -0.0667116972568162 -0.23885918760060118,0.25560899088471195
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.7255172912275631 -1.606236920749031 -0.4688323942664698,2.294098968253795
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.289750046216518 2.8163111281636266 -6.273162627651652,6.848922471694693
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-7.160430089470859 -5.936791795968187 -6.524037923936985,12.32087251427187
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.1477225065603529 0.5242485695591005 0.09318751818200585,0.3192485423568598
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.647130891820178 -0.5824528723220771 -1.027058216498766,1.355348106306445
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3875082688626194 -0.7984219576094658 -1.131319327653875,0.5201742994685269
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.003463076299873671 0.038823166745112436 -0.051435725043491094,1.2511002085242031
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.2140105712759237 0.03499949448709735 -0.21194066798911515,0.8396798884861894
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.25467796456158476 -0.563319100617275 0.4528262775500274,0.21933672061893097
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,3.5813725592044516 0.6828228653167625 2.0777808408582414,3.144169470918509
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.1416725684036442 -0.9085950518242355 -0.02317972747746346,2.612454052842841
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,6.447766168342996 37.88446233949099 -2.8873895006383545,37.62988008361495
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.1208602335957662 -0.679736503220179 0.8232863720988285,0.033081673762285664
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.3009148532071058 -3.0055641853861594 -1.0308902504540973,2.974065260654904
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.1443478409272276 -1.8019692773357003 0.5720350042963517,1.105256684156308
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-2.2006647834040396 4.849262006041412 -1.5750035366284385,6.230089517958926
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.11874877974520215 0.19836984527763762 -0.4599250627002963,1.3476533959425163
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,2.8867177350903934 -0.5076859049510664 2.5577496153999877,2.7059567088932
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.226984902558608 2.3586532483913074 -1.387172843792249,2.2163888084126477
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-1.9177673369099166 0.5155361631134128 1.9561737190012243,1.7509333487889045
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,-0.6417443854320853 -0.13946498825653864 0.18682509427583394,1.4462790317998198
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.11216751675881143 8.764887601632086 1.4577506149246227,9.767015825397946
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-2.0678955686667995 2.1767681906985072 0.3448295198182341,2.55483569892736
4,0.8806479602067201 0.132086173780815 0.34816121539173395,-1.7127669748516554 -0.2577261654316169 -0.6763718841407493,2.8155679280073755
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,1.127959842538552 -16.25021594333089 -13.562133289721618,21.758632579091522
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-1.0005073740779922 -0.28890288803770753 1.0271283563519642,1.904802448926263
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.013739732129147862 -7.002460152051611 5.7249709471410695,7.982352112961232
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.10229071742323535 1.029233290582381 0.6493961651706212,1.5319216816517174
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,1.807562713796424 2.348632209883558 2.9897695713070678,3.067219336743875
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.7569407809543025 1.318905176993812 1.6993021454760002,1.4348761118726845
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-1.9603917448970951 0.5210935793721264 0.26073778858829255,2.1735162293776824
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,0.10256094890261505 0.0803662911540957 -0.0040525718116746256,1.081546709695637
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,-0.1571512885669232 0.4666852938395312 0.6666749573951316,1.9510620486226573
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-0.3546140368889019 -0.07898349190776162 -0.6360790487780014,1.842936357723764
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,-0.11518084342846277 0.084517428251477 -0.14492011950205153,1.5049864106712783
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.9131969654014794 -0.4389377390388327 1.5874245208833375,1.1126883131265584
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,1.932753761446486 2.1093006921951316 -0.11330831656535639,2.4210200106704423
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,-0.009597521118795475 0.287902886472174 0.0863519143863423,1.2452146642397715
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.8752683082477772 0.28962418060281825 0.709428349328084,1.925963954896089
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-0.9369139778112573 -0.760952851839095 0.9300607061259015,2.9148041681102175
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.06450528383749662 0.19353088640195512 -0.6948863465972732,0.09577422128208418
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-7.304293227647969 5.617651871371866 -1.8218955362279416,8.413578595496295
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.8393502367470491 -0.12920597196950614 -3.818636082428669,5.165078773896947
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.07040935709713346 1.6898846227516624 -1.4028828402846667,3.4267457197746363
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-14.105244448527712 4.522834450599072 0.5873891414850537,15.235695680375693
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.11007414343559391 -0.17147522334292792 -1.028369679924597,0.5178193661860256
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.390963422703363 1.0993076106565398 0.6379662720121345,0.7183328426946023
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,-6.261194121103788 -0.5025440492057699 -6.734280751473911,9.32827479860879
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,74.26665301853343 -40.66355097268169 -25.74008568102336,87.48852794015153
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,1.0841388407968457 -0.209811190999493 -1.237012164248804,2.775841889877795
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.15337543285930996 -0.5426230798781289 -0.38968064797012225,0.3617069782174069
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.7679246585872251 0.24875373385605706 -1.3731776916993423,0.5755637583260035
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0012362706148765549 0.5594575433557133 0.8232008790696542,0.6286654963229534
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-4.8374420317787985 3.7766740262931893 -3.5362229300996866,6.140456268019734
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,22.157794350905053 -45.47583313685187 12.405502430107443,51.00791588566987
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-1.514224251554828 1.4743614805911784 -0.8634967153557729,3.3600388765673332
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-61.38082185581592 -35.641873247190944 -4.991681029371971,70.74093400162818
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-10.144361539494236 -8.435950146347073 -6.823436230647817,13.34177952506605
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.7387871800089865 2.554890041672986 -1.479026066333093,2.4042491735798306
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.09541159187672568 0.04463563916757225 0.09930207277542036,0.9034161537202033
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.26416115068883295 -0.09649589360435583 -0.15551686712637294,0.7481324717908927
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.4121272030109992 -0.54621694831645 0.17223662228991138,0.35343768449018037
3,0.6313031701736369 0.5929900728036572 -0.05823595807080184,-0.8922251464774921 -0.895850545461956 0.04046229710147233,2.132492969228599
