,original position,computed position,offset
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.15007195274092888 0.3688826024949194 0.29620031383288,1.550732823810654
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5865059837934538 0.27353605418005594 0.45810092513441075,0.07590441994619354
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.9765105357278319 -0.5675973552543109 -1.1865683381417247,0.35972346086148826
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7485955220381438 0.14740195638629866 0.20508448179116692,0.09660738316464365
9,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.3495304317861172 -0.3204556794663443 -0.31360156895469177,0.04715447506452605
10,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.9343982539499107 -0.04868139531377386 -0.5283358685084687,0.07766567668241835
11,0.9175927942863848 -0.8083006646929207 0.8058424480779431,0.237660728533916 -0.27219848891355375 0.2401449921915434,1.034275963420854
12,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.16094236953852845 0.24261434365481757 -0.3020221783180157,0.703815280789614
13,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.41530461959042797 0.08969392886140481 0.4645209066350866,0.43374472381804496
14,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.2177065759825771 0.0006580101962698842 -1.1235760534517472,0.9435205523569885
15,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.5392011269791487 0.6147442137869554 0.4550631466054115,0.2043827242251811
16,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.5902255078248907 -0.5142731502017913 -0.7182401723076184,0.1920219531649186
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,3.7480448030753983 -2.9637822375887053 3.710064601076203,4.831076348429783
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.114766350743034 0.012003534966092662 0.04297828908922493,1.0388020144229617
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.3445413496001702 0.7627868324352732 0.22264410209099061,0.4007143503461039
2,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.3066978972937687 1.0884322077039246 0.19347367267132956,0.2946748393068922
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5223411013609274 -0.18470849908190792 -0.3257025429077582,0.033098327124951116
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.2240860600823788 -0.4617068721890804 -0.6542128547942768,0.11577915728575143
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.027271841287237 0.1680010241154277 -1.017336101440135,0.35628588745512174
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.40248229951093706 -0.8902457162525662 0.7156275250630922,0.22866532226197314
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.6085271851904784 -0.11602151670788692 -0.3530451260315223,1.7662007326003015
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.4925568615536695 -1.1878447608408393 -0.030303838642464623,3.0602408481212975
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.07959449017050163 0.4676649845182395 -0.035643397919008335,0.43209505600887593
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.05845372057149217 0.6553013402280659 -0.8681903714319009,0.2740649647721415
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.18328343826062818 -0.423448265236219 -0.14524018163585922,0.047361583986192536
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.7015643697607187 -1.1047317914785952 0.3506970196623639,0.25434713997568514
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5473212679702687 0.4537901177504432 0.4986774068314634,0.09298226809666221
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.177717752802151 -0.9995119176578695 1.2105934235689315,0.4741446848925203
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.759070917214058 -1.6726462778412707 0.5432628304773639,1.241465816304853
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.9165932556133433 -0.1612008929004388 0.8121389973550143,0.27134501136730066
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.22225771081534482 -0.3712815222253534 0.8608247748036502,0.20664498252993382
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,-0.1855273202576144 -0.1964964450761201 0.11556363051551395,1.6135476791818635
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.8943889259409485 0.24043053937589418 0.9123005058113572,0.2914666366947922
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.54909673208912 0.11933064165563627 -0.15985344175630248,0.1826234588818431
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.131597163585971 1.1911746162146233 0.18869816854368454,1.1865479232339236
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.02436246709724978 0.3509835512863759 0.2929244584592256,0.10483546349951975
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.5180200270022697 -0.14958158804200952 0.5318032357158463,1.1994955066034185
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8218980094981692 -0.6030925280638083 1.034109094963784,0.18633446020529246
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.01604716762930524 -0.16146410504972417 -0.1018759999228809,0.12041494012970642
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5645698222373979 0.733566176771847 0.9338174894404885,0.17961186506200733
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.907551100769681 1.4319657494766844 1.8449715057455534,1.672568558176219
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5757346934233046 -0.45114307632923595 0.022749459853241727,0.2194010255076587
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.23647712079552644 -0.7022557410198348 -1.0031949204421806,0.1270231187744901
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.8458386968546376 -0.41112525340255063 -3.3109217356242504,4.923010690785186
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.30601331103327056 -0.14708852082275362 0.5319477090436315,0.1420717266124208
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.30549096218869726 0.33339596117082354 -0.01790950680940669,0.07427456405111643
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.04349615867315492 -1.304781669917767 -0.39134861214563527,0.4498555216191758
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4954353359983965 -0.16393836253191219 -0.4015635769102347,0.10442959607554966
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.751764976180637 0.6105765482054174 -0.7462660192354795,0.1684187348821907
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.00874308044255183 0.0006141615577168839 0.01815132419182449,0.9046946281150653
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.04488778916398951 -1.0773452249094997 0.8943741535603458,0.188803258348366
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.10494823492994297 -0.03365156089303053 -0.004370392433879824,0.3012847856684044
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.11000389931734549 -0.1713657959561755 -1.0277134229768254,0.5171546802325013
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10830602456526087 0.3249433176604761 -1.1667319829833867,0.3986806367783844
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.19791271209359748 0.556489272438265 0.3229499942606199,0.08393207360247437
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.22033363427017086 0.017684702726136644 0.2369817200151473,0.20479102571394045
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.4295485855592356 -0.23519264830437905 -0.14887728135126688,0.4985873484403145
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7253141584457183 0.14036857799545224 0.8275899756896228,0.07669633056273863
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.26686903419722413 -0.9441492327720588 -0.6780336083193171,0.14557113407607294
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.4819871015087933 0.37069099752445894 -0.12022109756416202,0.4345514471270321
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5403541996089666 0.17503686495081347 -0.9662436597415317,0.12752547073286855
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008702747188241746 0.3938310515344359 0.5794936035422086,0.33663822363436796
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.725596068584721 0.5664853052092711 -0.5304186466449434,0.15317236208680357
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.44008821546642934 -0.9032206877228645 0.2463925488236803,0.04324303805735519
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.6745942249067823 -0.6568351677174356 0.3846919614494691,0.128673834012196
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.2956311855617289 -0.17166354123538904 -0.02404165561884544,0.1130508183530768
18,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.22835931116950028 0.7897171821838629 -0.4571673451418752,0.30421998637540126
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.0848356614421024 0.03968798652436817 0.08829490065902122,0.918844266496711
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.11078538251362739 -0.040468988176635676 -0.0652215345329526,0.9337831380816388
2,0.3323151550597925 -0.30142252358137944 -0.290453183566568,0.32273116958290254 -0.2877823464289577 -0.2790571743035091,0.02019347016969616
3,0.808863582040378 -0.9211026213287179 -0.013272690710793622,0.6657189025503603 -0.7554757401704744 -0.013090809604279672,0.21891253072687217
4,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.6332102978243943 -0.8392316595295465 0.2646318954430967,0.04767108161728987
5,0.19822019152724502 0.018692972189375157 0.6870751018513901,0.26530768772446905 0.09912253105266311 1.004271936839993,0.3340411325147588
6,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.023422114182255416 0.5105284203061119 -0.3408398570643873,0.14145439012571284
7,-0.5502776041035455 0.36544239881483587 0.1579574161810624,0.02672372410933787 -0.019821186483143696 -0.008259534692745577,0.7134329945228711
8,0.8742509097909599 0.004193312068491828 0.16456852460412197,0.5495716170154377 0.06046796576155353 0.1206835467031282,0.3324294979252864
9,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.17378952799447067 -0.7949918169901348 -0.053747172231568136,1.7213561168467197
10,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.4824113301371816 0.29061489263323237 0.6657540908014183,0.4461322793341457
11,-0.9401608171179103 -0.8757685362571119 0.5631826330205281,-0.4050682665741317 -0.44745487906407205 0.1955119596596964,0.7777906856186506
12,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.6608453547480692 -0.6681459196152901 0.7159537936733538,0.3415780916055674
13,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.214016152907564 0.2913510219819618 0.4883900859644803,0.4014487801957089
14,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.9808359073361379 0.017912221943604187 0.949985179882092,0.06838691011077855
15,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.05697172302220265 -0.22261863710761534 -0.13995292874148893,0.12509633915603374
0,-0.13044996448362656 -0.7287119359945147 0.45822731673397543,-0.14778709828248457 -0.6867147242160101 0.4225424768145682,0.05777326203012764
1,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,-0.7085832773535707 0.5167548475952956 -0.2775214420949596,0.27226282164244997
2,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.21407460959276675 -0.04237420869262957 -0.8204691625806539,0.10389678307962852
3,-0.05078030910897158 0.5776614956177064 -0.5734487005325701,-0.05519657110094731 0.5896504396116798 -0.5313054628825986,0.04403737762054387
4,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.08142931818578154 0.43030666888333285 -1.1705079581087425,0.3253121856850151
5,-0.07467793808974066 -0.49480681720395614 0.714899601714333,-0.05501895352146552 -0.36280823185048516 0.5253990676292629,0.2317769501656712
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,0.8451533642110065 -0.4915738383265333 0.723162893705341,0.11500452585045808
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,-0.3929773520032277 -0.6961577206053279 -0.6591559570797676,0.11822111766781729
2,0.019605175347928938 -0.112913996071633 0.384769530155493,-0.009823130562570047 -0.1052584533868294 0.2900799890929855,0.0994522081664809
3,0.125860638080461 -0.41027394310752485 -0.847984556428578,0.035510539105752574 -0.07847532188007897 -0.15399294995184373,0.7745177953367708
4,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,-0.4959034669317346 0.42450926088094465 -0.8125304687530651,0.11858069282139926
5,-0.20725088380212897 0.617871363676648 -0.9556344203730069,-0.0714357973708606 0.14128633131456608 -0.22545226049241243,0.8824653066165206
6,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-1.1783604753672177 0.001359150025014528 0.6018475713388632,0.26356981676627106
7,0.707964180854652 0.21181720099263468 0.6624201188942329,0.5473130164714906 0.17482293854303815 0.4905957439125352,0.2381196924021746
8,0.8874995447550293 -0.2167899546400307 0.46104715003284746,0.4467509415581325 -0.09674335321631183 0.26713881432801323,0.49625694996565994
9,0.4717911377922577 0.3103850054958299 0.46398223423135243,0.5279661955318311 0.30620545924103176 0.5577028468643841,0.10934650863768436
10,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,-0.31629535970278305 -0.2557932256011254 -0.7134553751186187,0.13382688892546246
11,-0.4343266733622393 0.06453906314734481 0.14529923397421052,-0.3752801442963815 0.06360923855748683 0.12287084916308096,0.06316953073855464
12,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,-0.19096647445932316 0.3819222417806029 -0.8219017722082268,0.08102374189234704
13,0.9324242568482639 0.8374625401515714 0.2914414500298892,0.8784450854077959 0.7925821199678345 0.26755666058476363,0.07415177834756362
14,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.19187685299181848 0.49448862975860164 -0.3865066239805855,0.11456655401691682
15,0.03789406145971941 -0.2393843525568904 0.1400948343257833,0.061346758901197 -0.23887269178068649 0.11265342690197973,0.03610154644098472
16,0.9436592570063775 0.008034045125447697 -0.2570686201155963,0.3764339646698463 -0.024014962126861494 -0.18812975074677915,0.5722973342957075
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,-0.5087849563353473 -1.2266134885197322 0.46130382387546975,0.632342499669909
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,1.0314465954635077 -0.7607741610293121 2.360308267302386,1.5836650791436218
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,0.8470200412623534 0.6193059542745675 0.26973403203568275,0.08669465943373716
3,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,-0.3364472316572321 -0.10924983709478274 1.0294208723104452,0.16408551848461495
4,-0.5506792652327075 0.4101842023497626 -0.2601799187106091,-0.27212418037530606 0.18481701836727168 -0.10153782419803718,0.39185535222508805
5,-0.9076573593498964 -0.03526335974999806 0.11969662070836229,-2.32757101302583 -0.1895738072579469 0.3736798641925703,1.4506805251592099
6,-0.2202454691464777 -0.8614872522732355 -0.5288447337921591,-0.2548368509354495 -0.8529030544245506 -0.42317048969266025,0.11152263453118498
