,original position,computed position,offset
13,0.8199490597855705 -0.7551222159374567 -0.4003501470234654,0.8998915080203153 -0.8426266926567243 -0.49405349746366206,0.15108986186834641
14,0.5844540738137509 -0.6168032568827053 -0.4272839631826906,0.6665027168693183 -0.7002257856710853 -0.5099311746630759,0.1432545276847874
15,-0.9306652071643657 -0.14681217825497095 0.9329376155579494,-0.43476900752934167 -0.0860437359013946 0.4403771312239077,0.7015851160949221
16,0.8819865791223784 -0.4052357668165987 0.010570616399393273,-0.5114650495206557 0.16411037089540625 -0.00010046073082531676,1.5053160258838079
17,0.9237461848541895 0.6842557152722222 -0.767940962265113,0.829887245248966 0.6125063514744254 -0.8669578367361104,0.15414867232386673
18,-0.2375880188275965 -0.1585515046825896 0.3079106000858227,-4.574571720934314 -2.651818463338263 5.613352975886461,7.292018003433928
19,-0.6635848095444312 -0.7854561822895227 -0.2889234876867621,-1.028381203680835 -1.1969529652877982 -0.7731733817508545,0.7327373141132755
0,0.08978432830300775 -0.37089307028883867 -0.001735314876140981,0.13737703619585806 -0.5074756007786168 0.015992345194263097,0.14571933094527004
1,-0.7097115488027141 -0.5087369911448933 0.7715587375277475,-0.6497356372288617 -0.422189148302835 0.5806611319533553,0.21801269431793277
2,0.4053044479757004 -0.5546043549030424 0.025685491798630444,0.34069093972163494 -0.4786190678888195 0.010208595767709784,0.10093663161748533
3,0.7488368240589984 -0.30721869791813217 0.24563284138850694,-0.6352541100158041 0.28770723420305383 -0.18947449147162468,1.568108086072825
4,-0.5279422263835791 0.8455358209584267 0.3998648923657764,-0.5771328245262177 0.9555054787848115 0.5683984874473172,0.20716325267573757
5,0.38735854445759244 -0.8336915461924896 -0.537062406195348,0.3673315331714369 -0.964159458455552 -0.3911606669575212,0.1967492689286563
6,0.41614280306222895 0.9600353423069696 -0.17609944367620356,0.28528101404963174 0.6446858471057275 -0.10623234785346655,0.34849895699407657
7,-0.15158357550056634 -0.6952518950030988 0.6745970226494897,-0.08760532645638858 -0.559852767972052 0.49913438184414766,0.2306800343981093
8,0.32391533984158327 -0.9258521329265887 0.12247459982422648,1.9863481609729667 -5.644511293494567 0.39108763041717254,5.0101477142486806
9,0.5478830793262566 0.06012740168432584 -0.7029423737515199,0.3787642168935122 0.04387130874818802 -0.47814829318787183,0.2817762034745833
10,-0.06696658177824566 0.05818534529024921 0.6381142248372964,-0.18426111223134017 0.24752212739257495 1.626471698346283,1.013142102260163
11,0.7897507726736261 0.7808429946761173 0.015329452472427452,0.4792133079610727 0.5684114613553064 0.013319375604717307,0.3762508654450449
12,0.3156814742932821 -0.60917914523737 0.8700473692696169,0.17617766761762838 -0.476335430776973 0.6999583134597985,0.2569806441250181
13,0.25900435387017295 -0.2086649170438566 0.478699012188917,0.06831379065981112 -0.0523626421983748 0.1152173907380445,0.4392176922118608
14,-0.977838599727737 -0.601113737861229 0.028163795664071012,-0.8037252314367411 -0.535766060143939 0.02971907230203096,0.18597903883529282
15,0.14983069352003753 0.5487965853868864 -0.44318292098957746,0.15786225296984138 0.620557590831011 -0.5221969986067868,0.1070391158
16,-0.45857449401965633 0.484442160612496 0.10088875090390137,-0.4083530677200209 0.36400841220518065 0.012014004194412804,0.15787716749955327
17,-0.14435532510781424 -0.9302410787271704 -0.42763809327980984,-0.12981113498090271 -0.7910067567843696 -0.3530390283582146,0.158627709939013
18,0.5702770318615686 0.008578885176330653 -0.1319836449331917,-2.514605408879356 0.11904412504570679 0.7866311409403481,3.220645178723756
19,0.5589906219086849 -0.1001044092772918 -0.758117564408118,0.5825137308259035 -0.10150423109612562 -0.751002548761329,0.024615434221436486
0,0.029998293299956735 -0.35867280727310646 -0.4456876614355443,0.011415469857411658 -0.39621420324394196 -0.5044090052111185,0.07213095003772681
1,0.6050259122114703 0.8512155003966493 -0.677493745796736,0.5546740936523067 0.7365730701763549 -0.58340919051127,0.15662086700786046
2,0.13850457638191638 -0.9089559244259748 0.7844395669390387,0.09475006635746738 -1.2550360187731933 1.0006020583011308,0.4103804472958303
3,0.9313433716298085 -0.8795727008584187 0.414746275941664,0.31427050661615547 -0.26725388103726266 0.13631097840775705,0.9128195181721995
4,-0.28062923053926414 -0.29927211366129347 -0.3456394840019048,-0.32767926828523336 -0.3150034692078256 -0.3387476118837344,0.05008671980197696
5,-0.14374691913264637 0.06342128386325396 -0.12463368926447238,-0.2744765870504393 0.0996872535051204 -0.20314858972360791,0.15674838507005157
6,0.22188749558259513 0.9279904552828899 0.07719115530889198,0.8152197459286153 3.4894790913122082 0.36019743458034376,2.6444961232558235
7,0.3969632429262815 0.17165933936888988 0.3048437070553247,0.3691281242519693 0.10786653974819567 0.2589589818619955,0.0833649993769953
8,-0.713606584474199 -0.7913838862604461 -0.445280041265844,-0.7995912774646798 -0.8872715192367346 -0.5031093630697493,0.14118086289140713
9,-0.6336379764502345 -0.3495999374923404 0.669522299289196,-0.6892732193916646 -0.38176250354385305 0.7215509799635821,0.08268430640022992
10,-0.2927900751454786 -0.8178075379273813 0.48319351317477577,-0.4326360573997354 -1.3951466374233832 0.8154040344247148,0.6806182226392917
11,-0.885279305776949 0.8930579412969704 0.8407886154806945,-1.0284858297648307 1.0724445590964296 1.0012852847734772,0.28008364467119073
12,-0.3784399276360686 0.6516219412255546 -0.8271727546680736,-0.3547074091145755 0.7460741940413819 -0.7909852644543569,0.10389415260410859
13,-0.717715647103919 0.44794024243010866 0.8602472165968937,-0.7244634091250672 0.4239123392446204 0.8964114407052629,0.04393999919373687
14,-0.03452115695804925 -0.17541324618646748 0.1912102928274455,-0.025878420616457638 -0.1434162558661781 0.19339984740023652,0.033215936389844415
15,-0.5556347986334298 -0.4226544650010191 0.18367824899961316,-0.7671249983251959 -0.6007220377443439 0.2825591682858824,0.2936215271863765
16,0.5885282161730199 0.8786582717894393 0.515583100076622,0.5588486517201007 0.8295979619120034 0.48215143133571065,0.06637369227477895
17,-0.23167566935805084 0.6715791044241786 -0.8555270624969622,-0.2564455015518095 0.7392973618443884 -0.7835185409400375,0.10190453450043754
18,-0.5899325832698703 0.15988429393097103 -0.8790320342515976,-0.6801194821035317 0.3290801664361392 -1.1430428744085568,0.32628613779074594
19,0.5137825960333438 -0.922508099608387 0.7360024914591448,0.5603921650586747 -0.9534106939913559 0.6837524156913442,0.07653425822510009
0,-0.8478452870454063 0.3749520438490983 0.8830733259629433,-0.9244151954389154 0.41604832085478005 1.003116295151225,0.1481963876302551
1,0.2836407356977624 -0.5379133845137505 0.6033963538792155,0.330155465795836 -0.6138951193376326 0.6751363090918342,0.11438297651683975
2,-0.65711758425295 0.5698142768657519 0.08007129320933881,-0.8212193911715968 0.6558030198618314 0.1196359736502045,0.18944347677974685
3,0.3132719091224727 -0.39419694199985944 -0.0036219869184577203,0.4956092187166346 -0.6433480133635754 -0.09859483994936083,0.3230216612621424
4,0.7183357423198091 0.8482670096853862 -0.3792054693451603,0.8877078515807039 1.1591473533512986 -0.5069303368771815,0.3763603874737519
5,-0.2051901016637825 0.9724257267818086 -0.8797864118879222,-0.351650240534664 1.3520115700619328 -1.012619433259097,0.42799602365367356
6,0.19753655958069372 -0.289899813707706 -0.10288330936344248,0.4103016162621705 -0.6040768822761586 -0.21309941965623766,0.3951250317646451
7,-0.9101891387603658 0.2538125003920406 0.4859555928703856,-0.4490801931735336 0.07333270394172378 0.17731633286184392,0.5834831698048952
8,-0.12404806666631041 -0.3207659645877654 -0.6910531029094553,-0.19325409627652795 -0.49956869290788614 -1.0764231356260412,0.43042996213682855
9,-0.9901809238585573 -0.09042722991064722 -0.7094944731324431,-0.17473825107750043 -0.046390178503087895 -0.12056149286444715,1.006840637706052
10,0.5597115996565909 0.318054856743879 -0.05011346474660794,-0.7721885174886619 -0.41377562421561354 0.11965678818957753,1.5291683078376155
11,0.08594502627252476 -0.30495618595124196 -0.7982215004428777,0.04326724280677787 -0.44328784997538984 -1.1568509111887086,0.3867455193342786
12,0.7233659681171296 0.660482458988521 0.8394458079012912,0.7161846968699879 0.7640385861040008 0.936812429404854,0.14232252493158098
13,0.8842123055182849 -0.1009403956746815 -0.634038865480439,1.3463526915882236 0.06968482017722591 -0.9853179475221799,0.6050485056600587
14,-0.015722475755967302 0.7995400880818766 0.08453841283743291,0.002720307051081694 3.795095889963633 0.5216107692994694,3.027330002363204
15,0.7661943924009993 0.37822879502087026 0.5728596342800876,0.9105502532878245 0.5089036938665961 0.6935295059749428,0.22907588632496856
16,-0.8758688669433674 -0.8158899157478912 -0.7134866449607875,-0.8206022738698403 -0.7381156242430654 -0.689113510286748,0.0984748009537024
17,-0.8639934011771784 -0.2112606929603742 0.6656953483051946,-0.7175590588912599 -0.3244557040757909 0.6499371549837993,0.18575372889630856
18,0.18616386659637296 0.9290804389653662 -0.7390742102084766,0.33437815025560724 1.0521616593368495 -0.9747248122503454,0.3043807926454111
19,0.39018939423411014 -0.38951041701059985 -0.9565444500215288,0.4327658487802007 -0.2788285464019129 -0.7604292093763992,0.2291820642555837
0,-0.4762104146314068 0.6868590454140528 0.10701279017138798,0.5771792598560659 -0.7861218235898142 -0.03813852433925011,1.8166924205468513
1,0.8701088360334654 -0.9165374543507889 -0.3741613706932152,0.44798347929281856 -0.5163491713109827 -0.3073887501245378,0.5854904453049383
2,0.20469020143777072 0.36822599069228534 0.42038743862301153,-0.06242861749803393 -0.09727388836617339 -0.11859354019409152,0.7606202050693508
3,-0.5688518753869225 0.20369956900575148 -0.85978640185959,-0.2000298941930316 0.08883837519675207 -0.30561189352645135,0.6755235993962693
4,0.9686862746312723 -0.8476461175806873 -0.41820055676425216,0.32706354984150876 -0.28386725327655693 -0.14111054441514836,0.897944989265112
5,0.8966058546254112 -0.6352645554250616 -0.8033989031969879,0.07833194425134038 -0.054360269606017066 -0.05854263529300332,1.2497331081145524
6,0.9238420919579773 -0.875950063557283 -0.7698195132802832,0.17281865508405175 -0.16384618910930374 -0.1396449185789185,1.21171289938862
7,0.6341778838206771 0.8666751176149095 -0.519466445831037,-0.3261611107248862 -0.40362044997275914 0.26473875929059293,1.775071721710849
8,0.8122942728385716 -0.012940071248889407 0.8066470638529735,0.6000053124460896 -0.14418608611114886 0.6646783284160801,0.2871362759445345
9,-0.33280173708731753 0.20646387241414632 -0.5900399910994898,-0.06151367119033132 0.041123335432110164 -0.11286277720329908,0.5732650358511031
10,0.3595186229605256 -0.6538641786657029 0.5284764162482509,0.2138350160629394 -0.42090044499490015 0.32930720496594773,0.33935849664822876
11,0.07787857033403855 0.22987674255280233 -0.00048545413416811733,-0.9455593310893295 -2.3572589153742176 0.019480181950004196,2.782282278492171
12,0.4099091021188579 0.5530775396462217 -0.8132469773679236,-0.003447776920780572 -0.0035914680240602824 0.00558378067249518,1.0729529830626567
13,-0.08419185470684876 0.5303022598210696 0.7059861915263728,0.002972050728878852 -0.01506115280493825 -0.02045560667607799,0.9125439630053469
14,-0.61241283372812 -0.04204132686036277 0.923406997974134,-0.22049134908500068 -0.016552175946546274 0.3622043285935293,0.6849821771835312
15,-0.020283419045866946 -0.24355122393350914 -0.3313563121184864,-0.0009472877713208101 -0.048448484391377805 -0.06991148649972953,0.3267910062904629
16,-0.028091559925538467 0.48228227577445626 -0.14242058594491613,1.9262111624568077 -11.376418282637134 3.182167943284133,12.470002684581258
17,0.9236763803450956 0.8620130334868625 0.38502691059408645,-0.19464209653086256 -0.1990685131773981 -0.06875942740025669,1.6070010282958438
18,0.8768089344844818 -0.14280577121240934 0.9094829736154484,0.6150450663605674 -0.035229486339622924 0.5359578466136411,0.4686299181912538
19,-0.938792359655402 0.040836935930522955 -0.7961460794746131,-0.9204848294786002 0.020972781679004904 -0.7809493198682683,0.030995028437406584
0,0.881370160976026 -0.9543448318198153 0.6065264442320917,1.7257454326747181 -1.7683045469281249 1.1267365324338563,1.2830115171510847
1,0.46596991293328394 0.24424859643251695 0.7509649453731206,0.5474623881588923 0.2552479053603336 0.750001836162988,0.0822370712917026
2,0.21250059668527643 -0.9911022030271222 0.9452529500089766,0.3328903554605995 -1.0963111486368835 0.9480258814768244,0.15990717745999888
3,-0.33299820888768683 0.5809574052313 0.14924053273518711,-0.2781467262271407 0.47842448175949126 0.13257827198077063,0.11747049195089017
4,-0.15018684067251797 0.28937750682390107 0.8678379372738738,-0.16805107599359362 0.3540082216906161 1.017695234191613,0.1641751188435106
5,0.6396228645517981 0.30614240356071454 0.9044404597137277,0.213800542851018 0.09831839475631185 0.3350705188701526,0.7407412489057101
6,0.737924394114134 0.6477230975148875 -0.4871954148735893,0.81476487498061 0.7333889535667959 -0.5640718331278491,0.13839466057800584
7,0.9593770981519001 0.28401398944678546 0.05359389755693433,1.0030805851035773 0.3404378826896176 0.11117245171521029,0.09170027480532138
8,0.7035599464522986 0.8118589199396002 -0.6826454298655229,0.6470187530999372 0.8990032167867535 -0.8683674006563253,0.2127996368726074
9,-0.37465706818251276 -0.32341095342153703 -0.9142568467235657,-0.32887679994264646 -0.2658201447026395 -0.9384776930654121,0.07745439694766264
10,-0.4531373232195075 0.5067540893396985 -0.6008118020825266,-0.3965835081652709 0.4694056519853781 -0.5776570798136115,0.07161969654605489
11,-0.025106308354351903 -0.1387279084702402 0.8952013756204065,-0.06730178900093622 -0.14655111746413163 0.8298721150946607,0.0781637605722699
12,-0.8745754094096223 -0.04886679059864174 0.2190786318977338,-1.030327245289327 -0.05598293956738928 0.2621449673262523,0.16175284604385037
13,0.4839894164486822 -0.7880175282402337 0.9419004838185776,-0.04986607233202479 0.07771341021859324 -0.09473930519217072,1.4522788275211953
14,-0.39604742310874164 -0.1025018480335389 0.6954602866230366,-0.36066946040181497 -0.13893340680545713 0.7830979222140334,0.10128777760334548
15,0.49886611461497865 -0.31262689316181436 -0.6686840401875478,0.5816097960751729 -0.24470444531283775 -0.6650520317629167,0.1071128714421364
16,-0.08993629520227131 -0.30355714772537135 -0.764178134605279,-0.016572763748000773 -0.45336554245194993 -1.237846071375456,0.5021813190493176
17,-0.9046649039438184 0.9036088568721523 -0.5210460025071826,-1.0105112958127338 1.2204797186917558 -0.4194191980036879,0.3491970921063888
18,0.5737733313901099 -0.1629028863626285 -0.046535789306497266,0.05837764257173133 -0.015940710148835597 -0.003912308086416918,0.5376312476422695
19,-0.19909577603548057 0.44216124720185923 -0.7976953219638796,-0.4094343441101451 1.0503175093617767 -1.7060084072866077,1.1131617193348486
0,0.37894069071864545 0.5806417249574107 -0.29233078459416006,0.6052538024655839 0.8922667597862034 -0.43345102773748206,0.4101739995483122
1,-0.14176856529205772 -0.5005141362941783 0.19777021941256234,-0.1742075978800447 -0.6050710800268504 0.24150304396564706,0.11788556002052385
2,-0.9125416817246434 -0.6649737023072979 0.36744378664073274,-1.001871488035056 -0.7119914058458406 0.363642520339968,0.10101944548938815
3,-0.19739882953617793 0.24879403997699168 0.2256824907605679,-0.18358925913251908 0.22540916420482385 0.20508819404304765,0.0340834520977937
4,0.735406516609312 0.7531458487066172 0.4167519291707129,0.8442757370065961 0.9836029012238104 0.5228453245138854,0.27607746872982497
5,0.006100415625126754 -0.522369153585095 0.2904322403664803,-0.03177643183619094 -0.7835592279049861 0.36444655874024173,0.27410404926080667
