,original position,computed position,offset
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6281936588038918 -2.192428976855324 1.6059255284744711,1.6527593883383163
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.711940355638309 -2.1593159045029693 -1.7641214212629055,1.6145665604200767
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.3645372528707198 0.17929230495800105 0.2920242283819001,0.42259143869200616
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,-0.03809402918035265 0.02825112428673324 -0.07205102813780953,1.1601159941665458
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,-0.06369607660913003 0.3033348883394861 0.15589130798149664,1.3649446018666744
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.242996793655768 -0.20887499140612548 0.4393175388598472,0.23685302740497766
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.5903505244212655 -0.6197418244374753 -0.694737691628728,0.36680634804426
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.9898909710862914 7.336741226721678 -0.7495005292651085,6.513886600372568
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.44960858805575604 -0.27875849105038936 0.3626903737480259,1.6379345460457337
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.6365553200035605 -0.658283134275662 0.9670603677682008,0.2876215044379301
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.2727898674446368 0.37718103935709385 -0.23974731165803234,0.4399880775794229
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.4420141199246914 -0.3048632141380578 -0.9562270561810996,1.132448585872985
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,0.7935060183780657 -1.5665178885446192 0.7879342915964588,2.8594538044388584
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,0.22521016529201277 -0.0693739183462754 -0.012004273894044388,1.0657685610759693
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6675216057617003 -0.12997131771940512 -1.747631905188392,2.8679247289949457
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.6185916878596585 -11.793681420386816 -8.455427554698362,15.797926396141424
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.7820911885241204 -0.36689736514655635 -1.107705767137249,2.3593077821744313
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-2.0174603696677496 0.29687713178481956 1.8442072921726589,3.514182147466706
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-6.704629608063924 -6.043664821545566 21.518628365936063,22.276969721833964
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.872243082347403 -0.6954779749103182 -1.1658223713525906,3.035607379005925
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.6271581342816971 2.5523889299170497 -2.9729949420255775,3.352754341273195
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.21149308906519695 -0.35011807222727237 -0.2039600365605883,1.0853291410764292
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.7682770413830472 -0.23777405456504772 -0.7302736038962478,2.1671982094340843
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,26.2997346859507 -13.335603145198478 3.152188119043615,30.645319485870658
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.312818002034096 4.291888909929594 -0.858442406664696,3.540546558246007
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.2196509062261307 -0.7602455892042009 -0.6864157019544398,1.7813005598102163
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.029943028227783268 0.01854396846433056 -0.03569842491857867,1.0856285093361278
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.7124017221860174 0.4133209461767465 0.6686180194022996,1.6729344292863766
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-44.17318263720828 39.02745761978909 461.70177195196254,466.10772064359907
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04813113839079822 -0.5294790349328106 -1.1623565084323584,0.3731397897489306
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.5971663896407257 0.5780157702716187 -0.3326897514008595,2.1416589174979035
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.05567026553682782 -0.964818197119508 -2.0470023690745736,1.3747514268736327
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.0343016333910322 -0.258006553818602 -1.3419136775119216,1.0761086827203634
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.7252866327205103 -0.6097779687368139 -0.951808496426153,0.05084137274269448
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,2.696445574619089 -2.7714558538032796 0.06990434245967511,2.7115537552206095
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.37534951082092144 -3.1098448073849476 2.5832845238985445,3.3657476825109462
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.449563313845574 3.563082094464425 2.8610349944796134,5.848401458720968
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.05326708929983628 -0.024842831663018556 -0.041605207042637045,0.8365007160576067
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.078712581017818 -1.208252978489548 -2.525865766408963,2.1697855293906727
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.26505069809925325 -0.052189721005829706 -0.07261302461451623,1.0321417366141297
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.021385028342296043 0.794682854775495 -0.3199323004499292,0.15421937583089543
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-1.056278489170524 -0.968414793593569 -0.9477017201742958,1.1960107445823858
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,6.885621937077977 -0.3587353487478316 -3.8933303128176355,6.801927709182436
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.47684668157596216 -0.10298525544274274 -0.5333561015286712,1.7797000411616553
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,0.5859192343573971 -0.6680076154247768 -0.4944912707009632,2.123945515819641
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,12.634827865972081 -14.470969074344422 12.766899512311987,21.610853566925428
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.4074262087737426 2.121640105481896 -2.641156151823355,2.5454299541961833
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,0.6669428004333645 0.0003603948370401362 -0.615387133788211,0.2168534736455274
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.9180948100652265 -0.7999510422654221 -1.1172214108571106,0.7475735528427938
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.2000401494005462 -0.9489368100051171 1.1878797378590469,0.7369818483098872
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-2.121771813975404 0.23911193855299984 -1.111129519357288,3.4415451041125573
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.13994270476470155 -0.014636756671420429 -0.05240645870819829,0.7681275176245856
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.5481469885243484 -1.2135533385778998 -0.3542149417348882,1.8484078172608203
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.634154887043919 3.0424201497536147 -6.776806791760071,7.499545802789411
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-6.1068389801961604 -5.063247752427463 -5.564086040133466,10.6491567550505
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.11057154412792006 0.39240448319444343 0.06975164461228056,0.4554098397436788
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,2.047861468479606 -0.7241578676941435 -1.2769312735850438,1.8483748324331322
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.38270595749379205 -0.7885272762510436 -1.1172991167176989,0.502529443971795
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.045453143743254466 0.5095570602063598 -0.6750978614088297,0.4876729883206032
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.7968010350157265 0.13030960697913763 -0.7890944013131065,0.1453795162492143
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.3520949658860357 -0.7787945841966626 0.6260370936321152,0.08013428927342738
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,2.0555665489704147 0.39191338449553936 1.1925642255740527,1.356797904238146
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-3.079510235979299 -2.450814567932769 -0.06252423856856808,5.087024029501378
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,4.212614493783152 24.751616447271882 -1.8864609140613884,24.270636923973488
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,-0.0470910855785032 0.2648474927744584 -0.3207791996645585,1.524563281470522
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.063949506441343 -2.458092106286603 -0.8431106543690274,2.348728328871881
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.0707386361060725 -1.6860591310733914 0.5352393375504758,0.9632861900342614
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-3.6509001471790268 8.044919655678328 -2.612928914502709,9.889521507715537
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.21932292046666468 0.36637895473254084 -0.8494580589685471,1.7815108825621462
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.3081296663878983 -0.5817994544322909 2.931137769045499,3.271526119788959
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.3667113700842424 2.506640909258222 -1.4742074532715925,2.4374398359918046
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-1.4450533141418722 0.3884606994440726 1.4739928359791097,1.0672061226372869
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.9951977452154264 0.21627807737803917 -0.2897226945706492,0.2981333416439409
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.09225971784478906 7.209271279551097 1.1990250324450398,8.1899089658433
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.5586973112060918 1.6407611570772775 0.2599187567831065,1.8106888172089106
4,0.8806479602067201 0.132086173780815 0.34816121539173395,0.8108920219762806 0.1220178193949227 0.3202213568990037,0.07581489544306311
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.034672497089743716 0.49951739747648816 0.41688809236355157,0.08907563830364824
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.46593485945444163 -0.13454166358132041 0.4783322129929826,1.1233616402146507
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.006107048470999078 -3.112459774532082 2.544640225924143,2.958440183291998
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.04489469357727032 0.45172342480536465 0.2850155183188405,0.8467516439372611
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.6165355372584924 0.8010871270418567 1.0197705312549927,0.2975107944474452
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.7971092625948977 1.3490589641686916 1.7381528499347478,1.4982575350271117
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-0.6543437495038013 0.17393172943941992 0.08702961674180514,0.8110805499541858
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.2955704340836692 -0.2316076422485686 0.011679108104482146,0.575500803628523
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.013558295205594982 -0.04026347502261577 -0.05751766950794844,1.050839956941995
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.074840046532013 -0.23940005551442994 -1.927964387379227,3.3304641584683643
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.4433518789550933 -0.3253228532140185 0.5578237262999068,0.5250604999773186
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,0.7076146609301452 0.340122439240538 -1.230057596176109,2.2302312121407044
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.9144346057354467 0.9979634164061434 -0.05360902555297273,0.9143604442441093
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.01201552717869465 -0.3604373373512522 -0.10810747498220948,0.5776946799367374
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.40050304474103415 0.13252549540411218 0.324618418437093,1.2949707742613303
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-2.5418239423287923 -2.064445854790773 2.523231189455349,5.524979942042122
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.2316839055655662 0.6951057175738946 -2.495826281602356,1.7834622265841875
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-6.7621647232959 5.2007067800289075 -1.6866734864884338,7.71672514511234
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.3910157683324211 -0.097712518682768 -2.8878583850215938,4.131486852876861
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.07445677920486461 1.78702620539961 -1.483526369162393,3.553033167857222
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-24.30064855709993 7.791981972877066 1.0119595690505632,25.950816887200993
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.19575380792143526 -0.304948345595778 -1.8288334981591332,1.331796265932695
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.03678977502908184 0.10344517500936949 0.060032817037404464,0.49238703347168217
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.8901351936070959 0.07144518056517493 0.9573925012663581,1.1899385847308668
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,53.63465870028941 -29.366823322673962 -18.589240989133728,62.903379054570415
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,0.6938671676151141 -0.13428270564106837 -0.7917086764292013,2.179211077414634
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,-0.3983727159470423 1.4093927954217258 1.012144743064945,2.827433969411949
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,-0.11366738398674432 -0.03682026077450322 0.203256288516085,1.2616116812481037
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0019023818644815938 0.8608971786760524 1.266747267404547,1.1635678121640858
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.292405142256425 4.131871535839487 -3.8688059301752156,6.806541618966192
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,32.145953853045334 -65.97516026618054 17.997581452676815,74.4867806527124
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.4731249139000453 2.408018565282222 -1.4103163633949332,4.805206278296731
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-53.47644270002857 -31.05205396080064 -4.3488721146658476,61.57803582653473
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-9.01921648980281 -7.500290715277612 -6.066626108403174,11.694359611561275
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.9813449760531314 3.3937087358953124 -1.964618281045364,3.4032690945900077
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.08033505169629931 0.03758250239297168 0.08361077509607148,0.9254161114485724
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.14722137209439645 -0.05377875520629581 -0.08667211852486251,0.8896442646273834
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.69564674051718 -0.9219824290546489 0.2907253974459625,0.13973041183718118
