,original position,computed position,offset
7,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.33948331908000684 -0.750899035603345 0.6036131470343767,0.04620515287404935
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-2.8393476279554095 -2.259682221126167 -0.05764814365454677,4.780209464628519
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,3.9976744943298805 23.488716071864772 -1.7902081217787433,22.985965451929605
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.04395492204599689 0.4927610944992517 -0.6528453573917669,0.5139262380257243
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.0198268380610647 -2.3561534501781685 -0.8081463148158938,2.2322959372517546
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.036937391141578 -1.6328333523518057 0.518342818313091,0.8981128506629495
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,-5.771418740019211 -4.7851471208728915 -5.258476692646324,10.116951107651579
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,-0.04104503358435801 0.23084356841888273 -0.27959417077880383,1.4708148748203795
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-3.398168286298207 7.488013842522282 -2.4320501283705207,9.25178417436522
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.1331795733853482 -0.5510310508549001 2.7761248532858467,3.0366235572524847
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.20064147693024548 0.33517160193418816 -0.77710309154694,1.700840662075886
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.276419119551677 2.411010216037754 -1.4179650612375205,2.2945883281664474
0,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.04476955597480297 0.45046430971058854 0.28422107791204665,0.8452579673375112
1,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.01106308090225405 -0.3318662064516375 -0.09953801644153254,0.6066583211145021
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-2.201712598274299 -1.788210572437849 2.1856076676548484,4.971833326418534
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.6624096695690342 -0.11677670346678588 -3.4512935172267802,4.757158578299577
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.06604867975184288 1.5852246472256526 -1.3159978057957589,3.290686726619897
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-22.68832205237011 7.2749908716014575 0.9448169481011117,24.256300953996767
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.21225584173328932 -0.3306554721305024 -1.983004048113317,1.488827127340675
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.23087652446651452 0.6926833860923793 -2.487128728954653,1.7743982173991855
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,0.008405525766554383 -0.0236345855140364 -0.013715968364793421,0.6452523436258513
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,-2.8682838150410466 -0.23021790010049867 -3.085007126721999,4.337964205204211
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,49.22714571517578 -26.953558126944756 -17.06164068312915,57.651373439944415
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,0.7794597878769861 -0.15084727184064417 -0.8893706256644517,2.3100487257922544
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.003989352791047383 -0.014113830734443727 -0.010135740461269195,1.0292944751598925
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-7.242654719773276 5.570246370480939 -1.8065211640803964,8.334345710054556
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.11131826157551622 0.03605930986018668 -0.1990556648558092,0.7965024724876815
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0017172353997834987 0.777111650609178 1.1434629875211095,1.0147447695958327
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.059829299852977 3.950295583636216 -3.698790450611547,6.466038787889274
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,29.722184706498055 -61.00070660328101 16.640583839948103,68.7892997497826
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.207302575570217 2.1491941435284776 -1.2587293604920897,4.404544284743485
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-50.487766716433946 -29.31662573805015 -4.105823606040586,58.113509667509106
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-8.508419820878276 -7.075517286492428 -5.723047216457681,10.9464644604849
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.9026666179845461 3.12162151109782 -1.8071069630521217,3.0792099973026543
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.12173587182173176 0.05695071575165841 0.1266997454422485,0.8651121153199616
1,0.6313031701736369 0.5929900728036572 -0.05823595807080184,1.2418064941299987 1.2468523550547825 -0.05631576682903247,0.8945691028907837
2,0.3323151550597925 -0.30142252358137944 -0.290453183566568,-0.15019566923818978 0.13393085698135734 0.12987025425651433,0.7739645042994775
3,0.648408494016713 0.908221009693204 0.5176119121910254,0.48768087605909755 0.45466604396283017 0.3366275458214467,0.5141019499896957
4,0.808863582040378 -0.9211026213287179 -0.013272690710793622,-0.06003676548714219 0.06813133842238901 0.0011805731566853228,1.316731004379681
5,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.27617011999994906 0.3759643634825023 0.6302269563075998,0.22790951880539276
6,0.19822019152724502 0.018692972189375157 0.6870751018513901,-0.6486463531138872 -0.2423430275624014 -2.455327755305758,3.26496836956627
7,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.01706651225904535 0.3719962884625605 -0.24835279828699477,0.3015047475604542
8,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.1994765347270117 0.14795324101006596 0.061652461020233,0.42383672378272885
9,0.8742509097909599 0.004193312068491828 0.16456852460412197,-0.21334863876786805 -0.02347420751884845 -0.046850436983297765,1.1083033190350848
10,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.15612953128269838 -0.7142070134640077 -0.0482855377140571,1.6385200779077007
11,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.20978830545688018 0.3148194239716045 0.1185087090529698,0.5602332980851339
12,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.4657958719380796 0.28060538560276777 0.6428238473026872,0.47423018190347777
13,-0.935111397614979 0.7546548395913 -0.9675616536265068,0.01065715103372758 -0.008568656467646086 0.011008599987481032,1.5603166325485558
14,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.3498377706904023 -0.35370253771884425 0.37901103079026277,0.8849438093764098
15,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.8091126001699922 0.014776176487026534 0.7836631726757721,0.23331335326979477
16,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.07356239787267728 -0.28744717358120764 -0.18070847222780423,0.05889632920585938
0,0.19859307373991886 -0.6953302089015072 0.31548176976516396,0.2556299128279724 -0.5991589903989819 0.27918653946940153,0.11755614838722563
1,-0.09309679060271847 -0.988265577940842 -0.49934436376750235,-0.010671856380715663 -1.688456720510415 -1.0137170643879772,0.8727203338171892
2,0.993708694166747 -0.5716211619754827 -0.6907080433342365,1.7498399238366245 -1.0644455387307588 -1.3323333928111651,1.107381321811822
3,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.17001770307870911 0.89844484877155 -2.4439241161145695,1.6370466725406485
4,-0.40885161053972285 0.6270201793643819 0.8322153809078001,0.0871622761298826 -0.15556487579888575 -0.1883127915555269,1.378385611911747
5,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,0.05053237187040648 -0.03685219360813498 0.01979134586174589,1.2558207412615388
6,-0.30643109585536976 -0.06479678410869272 0.5906398806588407,0.1972708406763823 0.06920298779406728 -0.461229635347689,1.1739254910085393
7,-0.840508512319531 -0.13089732981518898 0.2901528511845366,-0.7499267524378105 -0.14665833747779813 0.3113899193908494,0.09436353984357565
8,0.8728633110603958 0.21990479011518316 -0.2932037012915225,0.8695359142491884 0.22730459346295376 -0.274000565185204,0.02084680060447416
9,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.20364790721498846 -0.040310333563428655 -0.7805074511724344,0.06278373830112678
10,-0.9200483970989763 -0.336360657834341 0.6550952681451983,0.34344869453346033 0.12100782932674022 -0.24562901947678706,1.6176881887198704
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,4.19110951281619 -2.43771116261868 3.5861596385569596,4.708671720954657
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,6.59084362723807 11.675651670548488 11.05507433680178,18.301811101599093
2,-0.9324317126218407 0.4391769240623138 -0.08585151336968155,10.21072991852608 -5.7444341063779865 0.27113525569715013,12.748903328010567
3,0.019605175347928938 -0.112913996071633 0.384769530155493,1.561066955450327 16.727406025742336 -46.09877498075075,49.464051523849385
4,0.125860638080461 -0.41027394310752485 -0.847984556428578,0.7825750788495488 -1.7294254819718522 -3.393669822695436,2.9414194046566946
5,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,2.574764778693851 -2.204081169079784 4.218713866844144,6.380865373506453
6,-0.20725088380212897 0.617871363676648 -0.9556344203730069,3.3915749074175077 -6.707885873518961 10.703852377219018,14.23242419818543
7,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-41.39816433192196 0.047749663420909236 21.144110976133927,45.39719189945611
8,0.707964180854652 0.21181720099263468 0.6624201188942329,6.390306701069296 2.041194274666764 5.728088270313693,7.8292164879398545
9,0.8874995447550293 -0.2167899546400307 0.46104715003284746,7.90714458085702 -1.7122821911697257 4.72814947111972,8.34985482993668
10,0.4717911377922577 0.3103850054958299 0.46398223423135243,10.846836358507998 6.290858271945968 11.457762954914996,16.256409147074784
11,0.1700445856701831 0.10439408621309343 -0.27198333320269197,-0.6496764784819448 -0.2974872633083086 0.7173729209470645,1.346208393872612
12,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,2.8242687167695077 2.2840322592961098 6.370595188788157,8.235088603059962
13,-0.4343266733622393 0.06453906314734481 0.14529923397421052,9.401155176340215 -1.5934771168055712 -3.078041663506027,10.48215852819355
14,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,1.7739051086652995 -3.547710757742586 7.634720998380232,9.457018811531585
15,0.9324242568482639 0.8374625401515714 0.2914414500298892,6.529126931382896 5.890942246449289 1.9886404139695237,7.729244613304961
16,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.5023178462692535 1.2945306306204956 -1.0118426058145027,1.133939686180143
17,-0.8250200618514392 -0.9288860216460528 -0.9300753471073411,10.525237600274092 11.993591628714567 11.668590170207985,21.3200645036055
18,0.03789406145971941 -0.2393843525568904 0.1400948343257833,2.5733460323904986 -10.020123387941089 4.7255348831109325,11.095838553988957
19,0.9436592570063775 0.008034045125447697 -0.2570686201155963,4.825200493114937 -0.3078282460465526 -2.411482095854738,4.45057623000011
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,12.24227131596056 29.51450301210915 -11.099790787153895,34.607060822684566
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,2.403637167766308 -1.7728741921965836 5.500357171788085,5.156781386446095
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,-3.598205086338878 -2.630858452120717 -1.1458505333392335,5.615170131318774
3,-0.9076573593498964 -0.03526335974999806 0.11969662070836229,-28.840978878011594 -2.3490128294057837 4.630274655425329,28.38959671923031
4,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,-1.6686986101778698 -0.5418533254806285 5.10568379609256,4.39029933284135
5,-0.9584397317895876 0.3548518937241876 -0.7077325960807388,1.792729132082204 -0.8541415087206105 1.3473375830389926,3.6405917933489684
6,-0.5506792652327075 0.4101842023497626 -0.2601799187106091,1.1402349448337301 -0.7744068257796898 0.4254564045477675,2.1754410903310304
7,0.40479615113711453 0.803371942590319 -0.9431534560541841,-0.9462807708939642 -2.002043929723725 2.2684648815285327,4.473282845089735
8,-0.2202454691464777 -0.8614872522732355 -0.5288447337921591,-0.32362132144838646 -1.0831149911287883 -0.5373908544607954,0.24470075122045304
9,0.571259329711131 -0.1228210232443736 0.17944655356310135,-16085.198374186708 3209.0450156150787 -4346.895334998191,16969.024782310742
10,0.5400751263510619 0.7214634078527313 0.11712887208569711,2.189747835158101 3.478744559134173 0.7230701960768019,3.2697376471996584
11,0.9250154192315951 -0.996712816300896 -0.14196475972139289,23.366341868553008 -24.854898358112333 -3.9582052168984676,32.975594632690225
12,-0.7241530617330614 -0.618287783388543 0.7526415949928438,-9.028923237796427 -9.05360333895416 9.476724327769073,14.704875916767307
13,-0.26120398036434844 0.4621602755653369 -0.5165545300385253,0.5762909788909946 -1.3026658908816158 1.3296282491419884,2.687824409945084
14,0.1394177516318107 -0.9335289131023468 -0.07867670022217976,-0.213376088021227 0.8181077530242528 0.16148082484104925,1.8028782932468674
15,-0.571142128163018 -0.06385321243147923 -0.8706186722943772,2.8409177992200227 0.3464371889863955 3.920374532909079,5.896109484554581
16,0.7558405058017581 0.5335357294978271 -0.1545201429991181,-3.7380994621626207 -3.4556639982621626 0.45847812384091347,6.040279610976378
17,0.7511378310555692 -0.4258158383803803 0.9905907260917219,0.7179075589415675 -0.34838177022790157 0.9929907272402445,0.0842973659192636
18,0.39796361549092385 0.5697733634386304 0.9781857280397583,1.209139877351154 2.5093618437168415 3.5943619547182726,3.3562461843064058
19,-0.9760729920922888 0.5761412031326252 0.22586469570838097,6.865437743919156 -3.888942652645309 -1.657509289083962,9.218099697264293
0,0.5411220357211999 -0.8381901847503732 0.4620879118105128,0.2235986568749792 -0.2619769960290137 0.17597920568858721,0.7174266002101679
1,-0.538206759912397 0.1409275272511381 0.7405686764311399,-3.0020580920598587 1.0608103819841783 3.5815757537501702,3.871442762941672
0,-0.8972176293694427 0.8639523005438214 -0.5214040990914957,-7.547965521604851 6.542364019825139 -5.572827406003372,10.099192274897911
1,-0.0753460570676392 -0.6993960441616316 -0.418140489917872,0.1528770885035203 2.5126378328845345 1.408079061987307,3.7019353429290702
2,-0.8442379232617532 -0.5441593031429326 0.5929533857396547,-0.0006671388981782439 -0.0003918494702987468 0.0003869450346846877,1.165516923324219
3,-0.051537516022174046 -0.36417406859199386 -0.013630012004172354,-0.10824752482388245 -1.563803633862078 -0.31102761038385823,1.2372438928887004
4,-0.9966507650056453 0.8880050620531728 0.8604708172420634,2.283529875104209 -2.0795031478854606 -1.9263440971718666,5.228004148334678
5,-0.17959820245742852 -0.3394838748943316 0.11156648146821846,-0.08620585062800233 -0.1694748744569296 0.04894829657862623,0.20382892014830245
6,-0.8866327216633205 -0.5386113027213701 -0.48549132480355084,0.31217874296004205 0.1870234389192199 0.1747900829989759,1.5490856152833852
7,-0.25960237015393894 -0.5877948980252505 0.0667161397159719,0.7347928435566418 1.5952680313205472 -0.3738875428847211,2.438999220921495
8,-0.6228500907375698 0.1698468192873792 0.2952837452668673,-1.6925863863079875 0.4444896481304151 0.8294715070684952,1.2268337256345123
9,-0.8474683561575294 0.4133371583342198 0.8639265430337593,0.5649626231689854 -0.27465006471048453 -0.577052689161488,2.1318322724951946
10,0.9194717019911733 0.25597240868816296 -0.772734762517221,3.7021451570126134 0.9310547646347049 -2.9848450226069487,3.6183476266640735
