,original position,computed position,offset
7,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-1.0272693114477085 -3.1157089843966865 -2.545476995901007,2.889016593592235
8,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.365867411324768 0.1799465238980617 0.2930897943648281,0.42085673961481657
9,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5255436052599134 -0.3897513082694161 0.99401291764006,0.15757783829928557
10,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3318198886009553 -0.28522547699987283 0.5999021411427592,0.07805774949017948
11,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.7077108752079087 5.2453166120297094 -0.5358465639432142,4.392725607847292
12,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.14897877678860366 -0.709470080856547 -0.36461423703653845,0.23329968656737557
13,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.7013152197357736 0.4348172557148153 -0.5657371454159227,0.010048375878614374
14,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5556701561290966 -0.5746370825996115 0.8441789246864071,0.13962194713290346
15,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4773796387945966 0.660063183486839 -0.4195554846424597,0.049809263290351874
16,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.6139181739228774 -0.12925774478202903 -0.25338548525107923,0.21947558220329913
17,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.16307976997218318 -0.31961255014919326 0.020350704073653504,0.271340513833276
18,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-1.0805694423487862 -1.1343668717650746 -1.2716382707678258,0.5850684152212049
19,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.2548861182628557 -0.4479105630556106 -0.38079415234733843,0.4834569904878786
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6200576265821959 -0.13108939668394917 -0.41117203412702846,0.14072215872467164
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.2742223850986981 0.5413623359461546 -0.2722968896748656,0.2697530025504046
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.5712367414736392 0.17596421994540448 0.030448369389097913,0.23902274492263795
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.06738792876307456 1.2847760146297509 0.9211144619302122,0.34065537668822476
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.28486074132359757 -0.2567782177416896 0.9142656323945137,0.09339084453460993
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.8341607515155298 -0.30986383962829994 -0.5194214760840787,1.755144227818058
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.585986983406316 -0.08623026132877928 -0.5356642857347238,0.037286993500205354
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.1271712843961747 0.517557790855878 -0.6028457012899142,0.21174407427809655
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3591029766471286 0.5944801433961254 0.3463122911944697,0.15187701826743166
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9736023881589222 0.30132019427525825 0.9254423683973159,0.2984837410040996
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.060334800681809 0.5376557699834682 -0.12708777487033643,0.21211384972304576
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.15312081048592596 2.1008302083981287 -0.42019767471585584,1.3007857026530703
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.570742098783614 -0.19548306535783963 -0.17649907797329661,0.03560793153267605
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6349186569330456 -0.39321044825576246 0.7569573735664632,0.0711383737710569
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.7022484077508387 0.3294412394139908 0.9946213723446954,0.31498532079883657
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.4310721196824932 -0.250099249944066 -0.40457873402838423,0.06568957793669873
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-138.88559012513286 122.7068361164972 1451.6437175471874,1464.0845410902339
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.047715477291982195 -0.5249064475222807 -1.152318383433359,0.3621469219656296
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.5335614099460025 -0.5164505483014489 0.2972545272328932,0.46966913970740515
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6296731860638695 -0.12260195478154037 -1.6485413210725228,2.7616241840225983
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.01225864641780284 -0.21245390195104846 -0.4507519052929563,0.4068179721468782
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.4339439349537829 -0.10824731934420224 -0.5630033665118189,0.11082848263938966
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.9597731837583117 -0.8069203485041117 -1.2595299978390282,0.4673000481530123
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.992375040443576 -1.0199811340134821 0.02572695155747816,0.28112125497930723
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.0758946606696032 -0.6288022485373992 0.5223331766851727,0.13561817815681373
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.14308671594167122 0.35171262314506924 0.2824133983276964,1.5276313147821998
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5671560457587643 0.26451158410661596 0.4429873120427729,0.06935633601289826
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.005192482730318 -0.5842687547595109 -1.2214200770060095,0.4023565392734434
8,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.3557521649863167 -0.3261598744628712 -0.31918375898956103,0.057149557837751414
9,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.14458716669554308 0.2179595133918495 -0.27133023558326597,0.7464347259620971
10,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.5333353058468234 0.608056580138249 0.45011263947859,0.21283310219062043
11,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6056323397501749 -0.5276973751527674 -0.7369886090830988,0.21401799012262387
12,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.7541089251300885 -0.0849839015582591 0.39491178174947233,0.1860493450630732
13,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.02601805129768236 0.9668492811881657 -0.3892449835302885,0.04733193146835494
14,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.6552211003790765 0.12901609643416762 0.17950371846204288,0.10438679817929153
15,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.4398904855663847 0.09500377327396706 0.4920203569538027,0.39726721867636167
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.2287468166941904 0.0006639759938608629 -1.1337628671986484,0.9584447904411797
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.6091074924922761 -0.48165431895305133 0.602935200852353,0.2975175687701982
18,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.9430748605398621 -0.04913343951826803 -0.5332418734790796,0.0727423362195215
19,0.9175927942863848 -0.8083006646929207 0.8058424480779431,1.155231183401816 -1.3231137698162703 1.167306795821197,0.6724291872588354
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.16674031771278924 -0.017439547576137852 -0.06244176564901754,0.7397618070914679
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.3404056552272776 0.7536307377770268 0.21997159859832133,0.39043017736843016
2,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5576156764789965 0.46232532572193474 0.5080568869292018,0.07705277681484586
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5330576672952276 -0.1884980549944707 -0.33238479090039397,0.02265083323866942
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.2246048173512135 -0.46277571955928715 -0.6557273518302142,0.1142700034299688
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.0424825325579283 0.1704885951830602 -1.0323996753994324,0.37606453052273975
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.39912212055919666 -0.8828133771875591 0.7096530100349155,0.21862857976197111
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.5097974050989273 -0.0971977416831567 -0.29576573325537925,1.6505595388605478
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-0.5319733598177463 -0.4233686398444032 -0.010800817893950022,1.8352032673645322
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.08760695102566288 0.5147429590583753 -0.039231477068195866,0.38422356752596226
10,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.19027277040399326 -0.43959604486843595 -0.1507787719179347,0.05891996912625736
11,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.7152727523454546 -1.1263179590547427 0.35754954684885426,0.2803090545552849
12,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.17164937061254237 -0.9653824048557967 1.1692562838931804,0.42021088556042463
13,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.8047114867900798 -1.773217287859773 0.575927532088474,1.3564398163468334
14,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.9145632068876889 -0.16084386903494258 0.8103402914115244,0.2709788584624835
15,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.21951991146513955 -0.36670802820994747 0.850221023417692,0.19884070725855033
16,0.8512869371524137 0.8039125609791371 -0.610889485127885,-0.7774489968373023 -0.8234149229040889 0.48426737631098565,2.549577226449064
17,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-1.4785178233582892 0.9706780474971393 -2.1621266166751267,1.5402637842472982
18,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.28108260696817894 0.9975267686837365 0.17731482600311366,0.20362973286904612
19,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.06125103591627195 0.6866609265221971 -0.9097378080099748,0.23547312956859529
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.927297380149517 0.24927702345670824 0.9458680048592257,0.33457762229792765
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5382983364161938 0.11698391582538203 -0.1567098049198635,0.1938866884054368
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.2897541161429713 1.3576583732671361 0.2150714471717279,1.417664689546196
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.02404312034158106 0.3463828079401062 0.2890847621307889,0.11083224097219146
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.9315841037378276 -0.26900085395962087 0.9563712113142931,1.8040462462623812
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.818197133202811 -0.6003768981252692 1.0294526658300736,0.18095872402886265
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.01682688188027836 -0.16930946858278653 -0.10682604287170283,0.11122871844271756
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5635864927801664 0.7322885009166445 0.9321910294192889,0.17742151284746577
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-2.0890734986039066 1.568231486398023 2.020538834727525,1.9591738336692759
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5926770174092515 -0.46441900402735514 0.023418915287735632,0.19786720422126347
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.23866370280299934 -0.7087491377712534 -1.0124709466203063,0.1383931865103512
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.9616940461769354 -0.43692981581059587 -3.5187340406285723,5.162322190019109
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.3107145379967632 -0.1493482150751942 0.5401199251622046,0.1325462998228253
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.30363829963424266 0.3313740675977952 -0.017800893865845883,0.07398057561384269
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.04499466041291788 -1.3497331705106075 -0.40483110333665606,0.49460835603996656
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.492260269944501 -0.16288774080191923 -0.3989901010418668,0.10863977626158317
16,0.8806479602067201 0.132086173780815 0.34816121539173395,0.7531768833464115 0.11333321630248 0.2974296417201714,0.1384710851308103
17,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.001760897016314878 -0.8974418913490312 0.7337176710980973,0.1256525394787697
18,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.31140565370897366 -0.08277503062860732 -0.041417855239046376,0.1971040340001349
19,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.0031730405277901144 0.24794472040693502 0.041237444798860906,1.1325357258063589
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.7806176602904811 0.6340104309060353 -0.7749076537850229,0.12150613418653822
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.03857570436461159 0.0027097674370340145 0.0800862030780627,0.8359451100275583
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.08339418102096278 -0.026740272122010297 -0.003472810171670968,0.32392636834449245
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.12731796591866457 -0.19833791987892663 -1.189470403983085,0.6812457643567794
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.1139334429262893 0.3418268843820506 -1.2273536243906347,0.46178974615466223
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.21063537732067997 0.592262753791734 0.3437105842126333,0.11850991379161584
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.2227682674553445 0.017880114399300377 0.23960031050742284,0.20837189405935214
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.4140475082298088 -0.22670527446299532 -0.14350476162147585,0.5169671632518563
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7511330133463582 0.1453652486183447 0.8570495212544615,0.08288403667551561
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.27102596177754534 -0.9588559221317122 -0.6885951057043016,0.16414199147362685
10,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.5131373982596683 0.3946483493698052 -0.12799085499774596,0.4016857046363334
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008986838398385471 0.40668721495071425 0.5984105082321762,0.3591517739762572
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.7377328423596429 0.5759606928165284 -0.5392907607578084,0.1673652228232147
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.43683752147520144 -0.8965490842598597 0.24457258012241526,0.05088385534504929
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.6820419413243587 -0.6640868189792388 0.3889390725737789,0.12402368182700625
15,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.204219951633291 -1.0014173329356124 -0.8099985411258545,0.2706869922202474
16,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.2385442775486712 0.8249390564678768 -0.4775572912144866,0.3458283333069643
17,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.046779430895525664 -1.1227462398551173 0.9320644810189174,0.24392156767972767
18,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5415830568327026 0.17543492850999481 -0.9684410619307288,0.1294877450228544
19,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.31450234921759296 -0.18262142030434736 -0.025576317859837,0.10092652264865291
