,original position,computed position,offset
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.5854433706290333 -2.0432282180607566 1.4966379255713067,1.4629597738114197
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.4748807319088747 -1.44031379740158 -1.1767099098552272,0.6568688299213099
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.23842630635445852 0.11726648426813488 0.1909990202395026,0.5895544845246233
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,-0.19734057996922869 0.1463508421525055 -0.373249876319934,1.5196562436383627
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,-0.08640079282714891 0.41145979846598046 0.21145937585945335,1.4881924736520105
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.21067390791745383 -0.1810909108870396 0.38088051013295726,0.30643890160090637
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.21984340915171602 -0.2307885736390328 -0.25871663744786455,1.0438071777022297
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-1.2300988113223377 9.117081502487206 -0.9313750070098411,8.31954080584966
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.15549159608343463 -0.09640519297611735 0.125432001515025,1.2183614838587897
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.8332222486504024 -0.8616629790899143 1.265838472935861,0.6895022939437058
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4801633746913322 0.6639121988797569 -0.4220020315170198,0.04480467130307742
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.0526661153806474 -0.2225492600349348 -0.6980429711080764,0.6590288871981788
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,0.22604487889580013 -0.4462516202812974 0.2244576693770076,1.4830540070035914
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.6565261774658637 0.20223684560887092 0.03499451298164716,0.1554534569913489
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6185672052510515 -0.12043953944045012 -1.6194648593679706,2.730432494250174
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.7086777802807014 -13.51120639731852 -9.686799464637126,17.913101647409576
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.4560305347294037 -0.2139346460792316 -0.6458935488887234,1.7739762694398746
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.8652838664925255 0.27448376809503144 1.705099222902727,3.3067952908161105
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-7.4804357964518 -6.742989443961372 24.008592171219686,24.977116785246448
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.1991258359421102 -0.4454366080488019 -0.7466806734601086,2.205088874197605
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.5136751087743117 2.0905391950486787 -2.4350373801331013,2.635103464795221
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.15147307074847816 -0.2507574113140584 -0.1460778372681498,0.9556837873378292
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.34489839389109034 -0.1067426007951864 -0.3278377193615722,1.5686806858450857
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,31.966152197448828 -16.20882966594774 3.8313437900256053,37.034754270251206
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.3211600356238416 4.406342302053065 -0.881334808459649,3.657557292419009
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-1.7310801469245405 -0.5929067686124996 -0.5353276908803913,1.2432270493750461
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.18518239115969956 -0.11468500766493961 0.22077659068976724,0.7262940992383333
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.6827134970564916 0.3960964435980741 0.6407544114582275,1.6287525127614038
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-51.34451125113838 45.36339962913819 536.657093951161,541.6714183493223
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.05237871957027473 -0.5762056501532382 -1.2649346687279228,0.48559264218361486
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.49495463364772374 0.47908185855790975 -0.2757461519594784,1.9889148985448746
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.03711926646340349 -0.6433118901494693 -1.3648798987429254,0.6249062167245603
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.7744003980215621 -0.19317418779881168 -1.0047151163909398,0.6473614761125427
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.6787503618208363 -0.5706530332125652 -0.8907379954186324,0.0678542624784513
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,2.218053791712131 -2.2797560696026773 0.05750221451131235,2.0259371727498308
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.5075768190719472 -4.2053741636364 3.493318370205074,4.7959628061565125
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.7243596095805716 1.7805036387149713 1.4296844931178956,3.450012561886675
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.21593653668117924 -0.10070899501321662 -0.16866107074332096,1.0558137967510142
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.0294819212940243 -1.1796376269554003 -2.4660450681606414,2.0874799953822096
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.08211286858209775 -0.01616840752739038 -0.02249555949212264,0.8399238983638312
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.02002035941360743 0.7439707873087072 -0.2995160698647042,0.2080192113019398
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9881303570792455 -0.9059353812514814 -0.8865586573630038,1.0851698918149726
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,8.71793016980961 -0.4541971296717853 -4.929370520965735,8.908947789461157
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.1619001787964959 -0.03496581168286222 -0.18108639849250613,1.3030435667900608
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.21548270425537014 0.245672234318748 0.18185836885553072,0.7391015702271203
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,14.146493475301565 -16.202315675612418 14.29436653720941,24.37046970182681
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.7981332227025821 2.71061568734685 -3.374351417739124,3.5638054827399777
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.6071089539981545 0.0008684309497089741 -1.4828770506911064,1.4711184168479168
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.7743820747424099 -0.6747317826116894 -0.9423386611070221,0.494282402471775
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.4872945287993822 -1.1760844221770068 1.472223271756311,1.1921891310833175
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-2.7477964786769546 0.3096614529601674 -1.4389661322362002,4.151661840541509
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.03987278512874768 0.004170337101334309 0.01493176418837969,0.9590603813064261
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.11728907094967293 -0.2596685681204888 -0.07579270214440316,0.7666144661992279
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-3.8432299860054 2.523161317341898 -5.620189162056921,6.005412358957452
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-3.241474497565037 -2.6875423631719744 -2.953384403918069,6.102736038184487
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.06218484211945315 0.22068617225949105 0.03922795002997182,0.634578694357303
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.913542655315737 -0.6766605018668689 -1.1931776135842485,1.6831179956704343
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.28644319038597094 -0.5901874906647427 -0.8362627164308947,0.15736770710393513
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.040766659882500035 0.45701875939531894 -0.6054913398050988,0.5703211229711395
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.2033368658692938 0.19679486743116487 -1.1916982308292032,0.59283846948779
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.5155013427745272 -1.1402311671472596 0.9165793142821446,0.567779118147869
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.25914490696337683 -0.049408450246317175 -0.15034635849616929,1.357005728879744
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-4.655230589355819 -3.7048446250256877 -0.09451657103130849,7.1003948494465785
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,-0.05473897468158391 -0.32162404322422067 0.024512790421482016,1.2348964613323254
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,-0.05037012220204166 0.2832892980076812 -0.34311562981578,1.553713413988206
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.9055587631629047 -2.0921545938346804 -0.7175963114392176,1.9307718301668433
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.8617224412153037 -1.3569277706702503 0.43075661327193066,0.5606591107810512
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-3.951028174245277 8.706265013488473 -2.8277288729677474,10.646860291975985
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.1874235537114148 0.31309106022725675 -0.7259088461977874,1.64378155917325
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.1917760458786564 -0.56133638926852 2.8280437171088324,3.1152856160963887
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,1.632103691962925 1.7286002569379753 -1.0166256255904094,1.2764575807005527
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.9169997141606168 0.24650879442768783 0.9353641115105168,0.3209435837240683
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,1.3408447260161276 0.291394670857577 -0.39034769611354514,0.6646009673014338
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.04387688454571294 3.428585855028754 0.5702324280301512,4.3570049579251755
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.2864393815406214 1.3541691212215634 0.21451870245938742,1.412820745447007
4,0.8806479602067201 0.132086173780815 0.34816121539173395,2.344263484215263 0.3527497011673117 0.925749931556431,1.588858558676082
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.029490901511743717 0.4248675350452108 0.35458668123874376,0.009311522862018862
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.2923881003295059 -0.08442892956276045 0.30016781154169453,0.8697004280342897
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0006095613275252971 -0.31066318222990724 0.2539875492317549,0.6665762084458143
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.010287156641650117 0.10350777028196806 0.06530837051378047,0.4337629200433791
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.24722234623568948 0.3212250180535196 0.40891408219535225,0.56959968431383
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.7096664887796718 1.28341718026465 1.6535787454678477,1.360296565224584
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.27742274541500533 -0.07374200171156896 -0.03689802986157662,0.16177143056281845
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.38541283615335553 -0.3020077381912422 0.015229121925692661,0.4613067978598367
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.165046765595907 -0.49013214591994186 -0.7001695399716544,0.2526225376749876
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.173512784148923 -0.26137751991898633 -2.1049558613612596,3.534274287937044
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.6441187364011618 -0.47264160835068664 0.8104278582639709,0.19098472024054758
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,0.7197610166620125 0.345960713046193 -1.251171795695663,2.255278115599157
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,-0.060890887070446854 -0.06645295060760671 0.003569748017440139,0.5385015341443837
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.027189766776220987 -0.8156285608008845 -0.244634878504911,0.16576061921228497
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.16014901505071735 0.05299292436540722 0.12980505557364014,0.9755282675305262
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-2.526510433386262 -2.0520083647143585 2.508029694678179,5.500074522229735
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.3394648889994674 1.018473789463722 -3.656902233143373,2.9934902608855616
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-5.480134797915124 4.214711614581651 -1.3668992762307228,6.06908019153875
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.2476386443004182 -0.08764092910801159 -2.5901961735051313,3.8009464006426277
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.06435085295572002 1.544475356035483 -1.2821691759622222,3.2377130581124716
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-27.338633739771115 8.766109297981947 1.138471343788349,29.14366544979996
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.3492737691728312 -0.5441041438744526 -3.263096518397943,2.7932642115981374
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.004475552375118117 0.01258431991882773 0.007303116604121375,0.6016397868110587
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,1.607864262608119 0.1290524780857436 1.729352124408468,2.245578317647875
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,3.1648231745752837 -1.7328497144842465 -1.096896337290532,2.763791250368318
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,0.026542383570357864 -0.005136693658875737 -0.030285098281837446,1.1597194283643102
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.4647337937622237 -1.6441699807688497 -1.1807481974834664,1.0297750150847065
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,-1.2012107908650065 -0.3891080538103569 2.147965744554869,3.5157261194008416
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.002367262246132753 1.071272506814701 1.576299184462515,1.5374473617836653
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-4.001508910324227 3.124046690032422 -2.9251466933823886,4.91666681206062
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,38.52370690377419 -79.06462345596532 21.568299264949054,89.47877205673065
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-1.7868180457438294 1.7397790959726431 -1.0189451871834274,3.7708212139810433
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-21.24836640527465 -12.338244409722106 -1.7279838275789454,24.218736040092477
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-3.70955817258479 -3.0848316759084886 -2.4951726667041427,3.920656977053177
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.8476059558163694 2.931209520651961 -1.6968774452966802,2.8524306672256756
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.29145689829843857 0.1363499412331087 0.30334127705493064,0.6231075374478016
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.06949471480866368 -0.0253858471949992 -0.04091290600719294,0.983823428692711
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,1.3400059083096612 -1.7759903559275159 0.5600166400314547,1.2379596442394545
