,original position,computed position,offset
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.7573325602986922 -2.2969905126177745 -1.8765990466223168,1.7980118961731062
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.34676859968844187 0.17055305331784096 0.27779008031039837,0.44583367403845386
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,-0.056875310063419116 0.042179614181554304 -0.1075739336032114,1.2024867784936344
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,-0.05745687927490563 0.27362244249578543 0.1406213465495629,1.3310901263413377
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.2885932434408563 -0.2480687515941792 0.5217520426200417,0.14338598469065264
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.5180560809606021 -0.5438481164901064 -0.6096599747643576,0.4956923081191781
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.8930826622205525 6.619230378062207 -0.6762016702478297,5.786173881750986
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.5071725585385213 -0.3144483020925549 0.40912609255646065,1.7200530305506807
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5369188001824252 -0.5552456786216755 0.8156917019610689,0.11407839680288685
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.15239737870133 0.21071677710144524 -0.13393775285583212,0.6709660865611327
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.577652993216329 -0.3335392876260989 -1.0461717791344076,1.2975388531304097
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.2371614244365485 -2.4423702624947436 1.2284745017389822,3.935564573704477
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,0.8975659484041463 -0.2764869282620911 -0.0478425450673617,1.7693482078855935
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6769425180087631 -0.13180563793960598 -1.7722967050642866,2.8943844914976684
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.5140748402634199 -9.801028709714107 -7.026804037054299,13.343954275681202
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.8549024640391238 -0.4010548464369761 -1.2108311711617963,2.4900361097894907
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.5386555492059883 0.22641914216550307 1.4065207062555227,2.861665737647383
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-5.203802755485786 -4.690794494264848 16.701697801508885,17.053440856752896
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.589507396171744 -0.9619185547460027 -1.6124538964539457,3.9210246830668694
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.6700462335905234 2.726933600419343 -3.176302681092485,3.624012891353875
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.24106950230872173 -0.3990806025585962 -0.23248298429918207,1.1492207962159289
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.7847644517407144 -0.24287674304700851 -0.7459454513318229,2.1905073467712737
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,21.66067212610124 -10.983309557349134 2.596167381219626,25.414329696039104
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.35185095451798776 4.827424252518872 -0.9655575389512587,4.088051499833966
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.116374537723085 -0.7248727279118097 -0.6544780126617343,1.6675596611423065
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.23372935063293432 0.1447505467501106 -0.2786548378261909,1.426467024738433
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.5916913455941035 0.3432872481766539 0.5553264166384351,1.4933037260381683
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-37.814966924014534 33.40990915555129 395.2451734916644,399.1117264616932
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.033492764401601455 -0.3684458162739467 -0.8088429650572299,0.03746362087153651
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.6790858698654938 0.6573081622812522 -0.37832824007612215,2.2641252746367653
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.06435567650717404 -1.1153445593138438 -2.3663659765810534,1.7271626998481828
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.240177542764634 -0.30936230167486806 -1.6090192197828712,1.4165500628735777
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.7310490839468391 -0.6146226958353345 -0.9593706791412658,0.05803616951572063
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.0597234299318634 -3.144839447427605 0.079322184913027,3.232339511336289
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.282058123277806 -2.3369072418339147 1.9412210851423102,2.3567569989641903
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.2355290155648122 3.0369775990476175 2.4385907924560337,5.1405486155793865
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.12964349463179387 -0.060463441041690436 -0.10126035619339502,0.9394376569932044
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.9657561309184794 -1.142596971729197 -2.3886111824869736,1.980976087683597
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.18694108370276064 -0.036809572934311106 -0.05121419264207983,0.9500275884823122
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.0247634167941797 0.9202261711794055 -0.3704749311130301,0.035611058010871326
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9331886782060383 -0.8555638787062921 -0.8372645326494632,0.9958093878381472
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,5.5037811094690445 -0.28674255626863115 -3.1119974382012363,5.212951708006653
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.4843553674325948 -0.10460691699741466 -0.5417546152875621,1.791068919695121
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.3899840855026433 -1.5847234567292492 -1.1730882967993845,3.518168194920167
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,9.428683663058921 -10.798895809840525 9.527241537167525,15.757965008271935
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.2543203492217 1.8908389949264002 -2.3538398575016797,2.1463643456941486
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,0.050681386590475205 2.73866215354202e-05 -0.04676364031526942,0.6595742672990813
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.957885893122089 -0.8346216645314887 -1.1656428260148353,0.8183012380167934
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.262988573682924 -0.9987135420279649 1.2501902845291253,0.8359424800027412
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-1.1504347125154104 0.12964762396990326 -0.6024596805130364,2.339811641529686
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.14411663214210294 -0.015073312185263931 -0.05396953234696061,0.7637074480903351
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.5082565094691651 -1.1252390268178174 -0.32843754258808827,1.7481845178993558
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.290763214013058 2.8169762941311878 -6.274644244596304,6.850836452381874
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-5.501485061287993 -4.561342121826328 -5.012533706682413,9.688651953686625
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.4267647576671987 1.5145343722817128 0.26921523023509963,0.7377252045279992
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.792833827883453 -0.6339758533051083 -1.1179103754831772,1.5346073027495426
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3466463916932861 -0.7142301542786753 -1.012024243857162,0.37057205878815946
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.046419967200171636 0.5203957322513132 -0.6894577140916607,0.4708332127702851
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.7815352629432641 0.12781302794425167 -0.7739762792917608,0.14716601115052294
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.023282591319398672 -0.05149848132586214 0.04139725703019161,0.914328648265065
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,1.8801458237198225 0.35846774870327713 1.0907915627221034,1.151395576636505
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-2.704426679829754 -2.1523059827482793 -0.054908802362562646,4.607853468826591
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,3.944963441683917 23.179007277112664 -1.7666034599464322,22.670917600289307
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,-0.039948359172866967 0.22467570321243924 -0.27212374754075286,1.4610656299337879
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.0017455762015641 -2.314379468631621 -0.7938180930103585,2.1845830600388587
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.9860670658387323 -1.5527294188751402 0.4929138309786179,0.8000596884560917
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-3.2987533643282383 7.268948672952552 -2.3608994220579764,9.00092379926426
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.19971670714226955 0.3336267739355187 -0.7735213721925955,1.6968480929793635
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,2.9841628236532096 -0.5248235340890608 2.64408993706166,2.83665358732059
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.240719419688725 2.3731998056700836 -1.3957279755147907,2.2381145046376685
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-1.383409100556726 0.37188943934479657 1.4111140976551675,0.9783930243490033
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.8030560318355722 0.1745215113551512 -0.23378625861360972,0.09863440142066962
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.08604282457180615 6.723476707792805 1.1182290921096694,7.697403538326958
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.4524542608998003 1.5289245170197643 0.24220232052962473,1.655427447794756
4,0.8806479602067201 0.132086173780815 0.34816121539173395,0.6370866085542052 0.09586469793109481 0.2515855782576431,0.26450138188559147
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.017820243355022365 0.25673148259435746 0.21426340417595915,0.22773154863793044
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.5223860107888894 -0.1508422937177099 0.5362853873389093,1.2058774166379063
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.006031455463061058 -3.0739337668279907 2.513142685056219,2.9086960675370763
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.05177992949378792 0.5210015978136976 0.3287266771914628,0.9289375186672213
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.12207921485820919 0.15862197974370115 0.2019231305704165,0.8602450457951121
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.7046906749972361 1.2796819225777936 1.6487661694677687,1.3524477406522872
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-0.6651081459516512 0.17679302381560352 0.08846131269370146,0.8223085669123745
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.2532832186950553 -0.1984715733999443 0.010008179949938321,0.6292499736222928
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,-0.03303149639083863 0.09809218708730665 0.14012784527491842,1.296512313772688
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-0.7883505269623744 -0.1755899964172031 -1.414081793527439,2.738729366801637
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.4666386785793851 -0.3424102468974567 0.5871230931383574,0.48481068637862335
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,0.7357623101802538 0.3536519032983483 -1.278987093664312,2.288274309908398
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.9504286864228736 1.0372453677976625 -0.055719190215623604,0.9675172641574724
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.011018970440850403 -0.3305429971557643 -0.09914114075462101,0.60800177129194
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.44980365765039243 0.14883894978437465 0.36457788241810557,1.360494133909123
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-2.1085793966820074 -1.7125686490265661 2.093155710177337,4.820364359957079
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.05824417403800393 0.1747460976642079 -0.6274382329640634,0.16514384427755777
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-7.671887101065049 5.900364290841809 -1.9135837552315718,8.886112082202272
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.7041729321077486 -0.11971038233942698 -3.5379973423407605,4.85343986040358
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.06884779523347885 1.6524058061616334 -1.3717692435571485,3.3780225616268496
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-20.331635607474208 6.519321398368923 0.846676711491362,21.77948086818651
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,-0.034551185859503855 0.05382437807011501 0.32279508006476954,0.8649601821776404
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.02725941622770515 0.07664779358120961 0.04448136868601881,0.5245801226177047
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,-2.8180719810515678 -0.2261877330296409 -3.031001360315266,4.264112371765362
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,49.87297301311974 -27.307170820961538 -17.285478022076862,58.42094315309376
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,0.7436412392385908 -0.1439153807701505 -0.8485013396430544,2.2552950997046826
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.07436054996435239 -0.2630783163304961 -0.18892769691547523,0.7148110975571188
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.12383147891898912 0.040112714711735276 -0.22143138975967433,0.770689648268908
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0016735626402319093 0.7573481340487388 1.114382417602479,0.9796505886453928
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-4.8666202730331865 3.799453980069265 -3.5575525429624184,6.183173976780334
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,28.712405322009285 -58.92827294554339 16.075237830784687,66.41564185935472
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.163641270378324 2.1066822457688392 -1.233831203179767,4.338737780987905
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-48.91469857276861 -28.403195554312692 -3.9778967687445865,56.28998138870301
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-8.190308291523742 -6.810978903059884 -5.5090747819842205,10.480696031421346
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.8340317883602787 2.8842670368135885 -1.6697024373382519,2.7965230560247996
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.10352099923185581 0.04842939811705208 0.10774214744040557,0.8916009768913593
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.2110463415577317 -0.07709349110358915 -0.12424713388761134,0.8123754477653257
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.6533688191095046 -0.865948959184797 0.2730565652808068,0.07310563500037305
