,original position,computed position,offset
10,0.14424064125642566 0.09790872322621724 0.7380910386076793,0.04944827406447692 0.04822327934544467 0.26342397740321755,0.48658304039902883
11,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,0.1375002145951477 -0.6655009136597967 -0.4174498378064535,0.409868779015947
12,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-0.34858286394735455 -0.1857803997803132 -0.6970230555593098,0.30465874180919156
13,-0.637410042165051 0.4110507500941909 0.8085513546752956,-0.7285870162266201 0.45463078743618734 0.9540060316607014,0.1771144356360672
14,0.20347676996652053 0.7328886875685854 0.050441091233821345,0.3173716300287851 0.988184995383015 0.05116668969307175,0.2795510157831784
15,0.05241760386012251 0.01826940074665151 0.356529010640497,0.23862338124207308 0.10176139519930849 1.4506836998277488,1.1130220072121442
16,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-0.19752552839304985 0.7566993888783025 0.27508132870307617,0.07669888213224395
17,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-0.0589023825070002 -0.033086837450763025 -0.3592898617488461,0.4934964074161258
18,-0.8834355688616595 -0.9925305523217025 0.791014409751315,-0.8090797403804099 -0.8812075643585936 0.6879410296645055,0.16895478259193314
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.05849873411241145 -0.957801231809998 -1.2281909841241843,0.32431712605448987
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,0.35778495743172956 -0.09767873364955588 0.5274795104273409,0.17116245121290954
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-0.6387500690512379 -0.6901257747141989 -0.440570548217725,0.04320991262583728
3,0.9750506228748508 -0.05406723136174718 0.7876716806965307,0.7424537227902498 -0.08972741932046104 0.44048000063084203,0.41942225696909813
4,0.974595028558831 -0.5636775703761396 -0.8231304072398893,1.0074449561881023 -0.6602855567655934 -0.7904795295386633,0.10713683117459498
5,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-0.46315669111504787 0.6435253946560293 -0.10577172192886365,0.35003434483800766
6,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-0.5901926607124642 0.7572035273462071 -0.8424098644440394,0.2009917270533587
7,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,0.24356468120468697 -0.9446389549464461 -0.8699449418098826,0.15102488760686486
8,0.8624043774473882 0.7537403912922083 0.8279314519635546,0.5458962908480881 0.5213820732319219 0.5222176641542305,0.49762302691021004
9,0.542753694790949 0.3144000723942586 0.48151552759284244,0.6525031196114812 0.4599765952437155 0.567875832576445,0.20173141185803697
10,0.8802956416359347 0.1768946896293242 -0.8107838977615638,2.4434136189764177 0.5674917864713108 -1.6812302131065548,1.8312784307810932
11,-0.08231001689511275 0.38615064128194243 0.4451015309295048,-0.3445205840987913 0.7742292452063195 1.0029981219918422,0.7284284389671681
12,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.8462716883011022 -0.6060130011810567 -1.128491600298681,0.3815265213080631
13,0.3471805944457993 -0.4361275317709432 0.13161874834701348,0.6227632380483431 -0.6231191714356261 0.1608038040098072,0.33431038606883523
14,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,1.0558173672975206 -0.20830359546604277 -0.5589769902827411,0.19102849281779863
15,0.1335833757699425 0.5548957326118653 0.8464744660168337,-0.0370158367202676 0.5440021806297842 1.030734382779607,0.25134533554949906
16,0.4209767755274525 -0.11671099711891952 0.32300662892405296,0.36461579285090245 -0.109162758730456 0.25618412651890343,0.08774270966138249
17,0.10331285200250662 0.0913568097774442 -0.3688693471496729,0.0846809018755137 0.1041487221175567 -0.32746279671426687,0.04717292661910746
0,0.7865351820591779 0.11565512591134364 -0.48979832336216234,0.587409038314666 0.0752387236221989 -0.30630102140070614,0.2737808731881975
1,-0.5714687351667793 -0.2845543153924608 0.11018888094808643,-0.5276098355801746 -0.2578378848620141 0.10884978127017071,0.0513727935894424
2,-0.8853697023818685 0.7019210491762404 0.25121030701666847,-0.9622067656886915 0.7837293049202037 0.17720638404761607,0.13443625113895377
3,-0.5043742341746522 0.08195405875733308 -0.9801621501180022,-0.15457972762535613 0.02862986972237053 -0.29952699270328037,0.767113996389888
4,0.7597106877754409 -0.6330637560372365 -0.6485916097987325,1.5357687836530016 -1.1907517188034602 -1.261551081086122,1.1353419508819191
5,-0.35983063460462383 0.9120541445567985 0.34987163644534913,-0.9701679384946027 2.827618718679268 1.2489891091172984,2.202342273993005
6,0.13884052495548604 0.41768576479188124 -0.47779739736369,0.2594341411011606 0.7748270273531301 -0.8843788292966724,0.5544376993599981
7,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,-0.19979621512820844 0.13854382145923555 -0.43825037626567054,0.18364119633264478
8,0.027857473054744064 0.03571680547313871 -0.9525183149817944,0.05846109019572645 0.07157499356928575 -0.5866224516015885,0.3689202811914747
9,0.6315577374082653 0.3563807679959323 0.41791753573540036,0.691356766332855 0.5189044951337661 0.472304536932703,0.18151537577387866
10,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,-0.4834547487818387 -0.9868581709266846 -0.323061974402122,0.2281764956276362
11,0.13836922277874208 0.45113663424230177 0.07971514940833102,0.1119692991456012 0.364108032475416 0.06475628370685624,0.09216670307876712
12,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,-0.49007680239583634 -0.8891810268852461 -0.8729214758271858,0.07337528039282579
13,0.4687349341415572 0.6506791954305369 0.48214191074985724,0.7664430039555739 0.9402383291528548 0.9277723755066432,0.6091478456612611
14,-0.883004948086193 0.17343405329396488 0.9557705152662037,-2.7340830148813007 0.739627483662006 2.4464575951831486,2.443197286383797
15,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,-0.5723755534100908 -0.07823755019319593 0.45958726446203574,0.09882972475811425
16,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-3.196409863400926 -2.493243121074412 1.5201907918313924,3.0486095203890464
17,0.03558931403501253 0.4759975606755249 0.04588774699596532,0.02876872389182383 0.43601601736519024 0.030257667932839887,0.043466580575162346
18,-0.9920262336760095 0.629608503071541 0.11580054425416586,-0.8708041051882177 0.5529274128746897 0.10612226791997616,0.1437653054867178
19,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.04073692670677055 0.137126419120731 -0.7205516094170615,0.24986552950620225
0,0.8605818036843635 -0.0437291349197404 0.8048661959235626,0.5371605615771713 0.006464855470273317 0.5111016073592928,0.4397935538542676
1,-0.9600969178046721 0.47424780467274275 0.019793661366902526,-0.7285667572927934 0.36921746207348977 -0.005657176649636156,0.25550994745590017
2,-0.661785296788042 -0.25657296119123396 0.0777026623004986,-0.6284446987531327 -0.25227057575178063 0.07374274734667807,0.0338494745045844
3,-0.8993231433300621 -0.570836318196702 -0.28427724079221717,-1.1586580228066277 -0.695966403101596 -0.6347944691542794,0.4536236824065217
4,-0.6055657372564291 -0.0457717789973664 0.5061473431682237,-0.023916039077371186 -0.0017618744335730354 0.02153654089305367,0.7583540550252813
5,0.288512062481006 0.886858863016474 0.011762992614691159,0.3334744170234257 0.8683061348179971 -0.06736571445390722,0.09288255666137132
6,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.0009918385407597285 0.7110226900157781 0.6030475951873199,0.27655438889803635
7,0.5332026547700797 -0.9230130324811356 0.7971081631679819,0.7556757213658724 -1.3739107182547727 1.0583665811901162,0.5666206397440758
8,0.4123026400941239 0.9833403081797218 -0.4725653184645917,0.362859494869357 0.8742088897450767 -0.42378791767193047,0.12935813050350914
9,0.3257391535868923 0.25492603313442896 0.8458613549367713,0.2914495323775124 0.14022355801665645 0.6135371281382215,0.2613560450388894
10,0.5678349001641341 0.5017723148512823 0.967012323305628,0.6662752237162843 0.7001529704208904 1.129325312728661,0.27457401250067565
11,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-0.5965885261868956 0.1043745755257802 -0.2092426730453467,0.04045555323340346
12,0.9699015134544906 0.5565373204209239 0.6971257298439169,0.844361739593274 0.42009608073809795 0.6168166506008049,0.2020544355271326
13,-0.4758263379815051 0.548446347078827 0.4222608384819453,-0.39839724538992294 0.518981527765595 0.3183962390477979,0.13285817615914008
14,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-0.6108463974824786 0.683966168159523 -0.5045925214893203,0.35837246858278393
15,-0.8273520790956352 0.8040476395610578 0.1950574188541916,-0.6693364247482989 0.7159663644517754 0.13095902084509914,0.1919267117183692
16,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,0.39336197678144197 -0.6045891894965182 -0.11129690277612062,0.1631709579450889
17,0.4941682820454143 -0.37817396692233696 0.8924743645590087,0.6672906273483864 -0.5700282627772792 1.2190431921676899,0.4164452142201969
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,-0.04305169779210008 -0.11960254495662997 -0.18216842310004083,1.38957228599051
1,0.261904892778017 -0.9533668055881135 -0.10454525476685661,0.24315917423190445 -0.7767523264757568 -0.15308205547905215,0.18411924728097967
2,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,-0.7278868300347553 -0.022535215473721625 -0.819557562332086,0.21157722520388228
3,-0.9173470314311949 0.5466003150211429 0.3118076423594782,-0.6774117755485947 0.4175475485221702 0.21939676724785465,0.28768613695377004
4,0.24726964622243286 0.4189641167245155 0.047761865348051824,0.14273587387558073 0.291239032332346 0.027403932281045682,0.16629928497384175
5,0.26330479545737906 0.6174462414299551 0.9491362634634639,0.20986517683397637 0.9035000927235499 1.2187370368737582,0.39669531847747036
6,0.20561921840622133 0.9885640306803047 -0.8230363931508153,0.1118282331121095 0.7365619622923598 -0.598008846263684,0.3506268504440053
7,0.6853992903557544 -0.8701476401694366 0.5404737346107176,0.8013175828686776 -0.8953397979107144 0.6372214279789331,0.15307452930792667
8,-0.541882417079351 -0.18791292407199345 0.591290186604982,-0.5324056000833387 -0.08234292829883132 0.5719814154359998,0.10773886351719837
9,-0.3792994560844227 -0.5612363066290367 0.383990849578985,-1.4640990556094176 -2.4596456718035764 2.6767995545090693,3.168236109622381
10,0.6967282733234827 0.010011987888958407 0.35227016358341245,0.5826766707194599 -0.007339345472507447 0.31682200700512575,0.1206872347465356
11,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,-0.7715440838349934 0.05218009650084085 -0.2814507653672216,0.21635979843518663
12,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,-0.035831835034998955 -0.6242142585231694 0.11763287736469477,0.11503323372448843
13,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,-0.13657702402290253 -0.7600098443353283 0.17764640607799811,0.09749745676644811
14,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,-0.6217236423855017 -1.2702320255580208 -1.1917312949579086,0.5546854882254415
15,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,-0.6958191601521287 -0.5914277049452057 0.20082900089800299,0.36589473898854286
16,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,-0.9691357349646802 0.2444351274675067 -0.5033209722012454,0.32156315356721854
17,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,-0.4952730791548241 0.06650788450935116 -0.30173700765544753,0.289796554958793
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,-0.1331457107860492 0.3520462117546831 0.6643470538159076,0.25631938132312654
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,0.47660530862273864 0.6405112052053069 -0.45984924028622154,0.30055076676740455
0,0.26610466707793345 -0.4636475728896683 0.6600993577356082,0.2577351359652394 -0.44386384674487794 0.6655947789968764,0.022173058563428116
1,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,-0.5609806275343355 0.008348984071571244 -0.5962089820860097,0.22692194923649553
2,0.7740821318050426 0.7013350785757437 -0.8874987323025088,0.5328664542021376 0.6491162219310596 -0.771827357971649,0.27256499949607715
3,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.4472656412575922 0.050576086207598354 0.5880853590716053,0.03325991405122219
4,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.4106906312722369 -0.3556286854265649 -0.5652126174550925,0.5076767459265817
5,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.1649564498926718 -0.028873099007712212 0.48010444886060977,0.0354835346887289
6,0.4883506646499369 0.112767042257929 0.7189434755340891,-0.41411403383975315 -0.036946379752390894 -0.5604949689866898,1.5728379999440114
7,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,0.9244355091665053 0.045487675591686615 0.011230700569096256,1.5707449876227237
8,0.672699992090724 0.6132270802525732 0.27681300848339796,1.0005652063730741 0.8859797930214391 0.4280757778829042,0.45251526655527885
9,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-0.22432234524606057 -0.9269196601133729 -0.18513902991201422,0.07371910233981559
10,0.3958053886566886 0.08805633938322455 -0.5232295297045719,0.37209675446103324 0.08855727405571875 -0.46791632177447023,0.06018223361165793
11,0.32613370055328517 0.9673670324638983 0.8927030651902861,0.41614264721122873 0.9688516676690694 0.9594392320579987,0.11206038813229299
12,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,-0.1151024479712273 -0.3569323912989514 -0.3537792509891294,0.2135096295088723
13,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,-0.26895469147106504 -0.18778784221169637 -0.28375190578299847,0.2590432020750198
14,0.234527095067673 -0.08010570888338386 0.027768037347321917,0.17441576898182828 -0.06480714715490123 0.02631783356153072,0.06204450504097258
15,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,-0.4926915415798504 -0.3304468894422319 0.5777720013587567,0.037352391165675354
16,0.49696888182484056 -0.3222270999776209 -0.5233711945375366,0.40724928436307506 -0.27186082921452576 -0.4353136940918877,0.1354270681363888
17,-0.3146740264850276 -0.556612195194093 0.24489384503603806,-0.21578611859709246 -0.38585315557918193 0.1734868222353375,0.20984859027860847
0,-0.18731011331246905 -0.9742520848027016 -0.25249682983682264,-0.07614605434559223 -0.5410431244457679 -0.11902682204081161,0.4667351436527936
1,0.27607971330814074 -0.5568940860747598 0.12094861517098487,0.27532961477852286 -0.562942305606863 0.09269071591126353,0.02890765431309171
2,0.8092100519715033 -0.056138935418173164 0.6079509454786554,0.3827596432379216 -0.06292518096875546 0.2642974708479063,0.5477259486855617
3,0.3661570140445798 0.03203897267978806 -0.40090605830313075,0.32338016474556863 0.002112226111526358 -0.3920020563220862,0.05295989281890325
4,-0.6558349708064195 0.8572535014458971 -0.2802663998616117,-0.5905062618903301 0.8024145802155657 -0.19385747664687758,0.12141519468945992
5,0.3241971199106697 0.2425204218404935 -0.9008577487682796,0.14219522485814146 0.07056452607519033 -0.28797040165379095,0.6620607375038903
6,-0.5263215362698799 -0.6086382447988012 -0.37907410793941154,-0.49879231859637274 -0.5665498158821503 -0.32658416040313915,0.07269448580702631
7,-0.15902471916863492 0.8197988462143384 -0.1799797073039946,-0.16508541019050352 0.7313815547752633 -0.17338806461978168,0.0888695625867554
8,-0.5496606138497682 0.044356078651663244 -0.8606748441257226,-1.0857855512962018 0.22364185819980656 -1.9675162312932406,1.2428480179197468
9,0.5134012624301896 0.056247713074143 -0.9380758859028984,-0.004565594725977977 0.0007545011686764356 0.0071792734203043,1.0792944352246776
10,0.2814921966510031 0.5361307824579462 0.4440000400853359,0.3061948726831736 0.5562916622820377 0.5571600490792794,0.11756645318262011
