,original position,computed position,offset
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.015225060209646693 -0.26386465020163624 -0.5598272977130417,0.2914876487659258
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.44070706421743544 -0.10993438201336178 -0.5717779206347993,0.11902854833708404
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.9766473995775379 -0.8211071879991111 -1.2816743767131076,0.49843955513128274
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.4799162206285386 -1.5210848353127928 0.03836627420639097,0.9695008083443423
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07504740424223669 -0.6217825617515907 0.5165020663373728,0.12713946176920185
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.015626138429292846 -0.038409646209470266 -0.030841653101847374,1.0027379455105954
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5773020228547179 0.26924348901008865 0.45091200782164104,0.0716824888105148
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.0115275253551816 -0.5879510022189466 -1.2291178546790775,0.41193591435748383
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7109685993342661 0.1399930394798133 0.19477624761537138,0.08733102296779285
9,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.35545302315275895 -0.3258856159411177 -0.3189153664840379,0.056667980429614205
10,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.9337818607369271 -0.0486492817245809 -0.5279873419116481,0.07805215431410327
11,0.9175927942863848 -0.8083006646929207 0.8058424480779431,1.0580594186187955 -1.211820634841188 1.0691192961909126,0.5018704390697869
12,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.16946957681039335 0.2554687759674774 -0.3180242150880866,0.681595074723035
13,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.40620263950425156 0.08772816128782825 0.4543402829618543,0.44728217417996546
14,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.243076829720483 0.000671719480567726 -1.146985148986034,0.9778206164380808
15,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.5064860975284494 0.5774457474959812 0.42745303323912465,0.253142838885548
16,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6119534473833139 -0.5332050597447783 -0.7446807087558697,0.22341221091990163
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.5018591358750304 -0.3968472285757013 0.49677362800168934,0.44841444217439813
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.45944548625048903 -0.04805389317962554 -0.17205549188390137,0.4332570797995943
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.3598431939082622 0.7966638848231282 0.2325322197008648,0.4388111256392099
2,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.31633084133442413 1.1226183127974858 0.199550405112693,0.32961429394605773
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5022494722797453 -0.17760376494931412 -0.3131745326365948,0.05589742010720609
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.2145472386900039 -0.4420530865505422 -0.6263645380708531,0.14529147775358295
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.967022864414397 0.1581478485393694 -0.9576698507126084,0.28052149708327107
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.3288418570062751 -0.7273613147214193 0.5846922574048675,0.02753773051987246
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.6550488942250534 -0.12489132462015767 -0.3800353132064342,1.8206930339827891
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.36987347411356 0.2943621644956632 0.007509654316283548,0.6940582875489617
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.0763454090265872 0.44857469975591063 -0.034188419165634656,0.45150820543568493
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.06273142879028314 0.7032570204049999 -0.9317255074512955,0.21734816530456647
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.17664868657613103 -0.4081196893554111 -0.13998257326212876,0.0413114969522661
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.5942503896768546 -0.9357477743609925 0.2970530568192204,0.06682452623035935
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5596828769617704 0.46403926450960636 0.5099403623877263,0.07387530801214985
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.14263138866411398 -0.8021808207342355 0.9715890415489806,0.16244077982373425
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.46910494391497193 -1.0336934541453995 0.3357357973317083,0.5130851655094758
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.8863024060548369 -0.15587365318354107 0.7853000695767218,0.2687372812224958
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.20747188801632135 -0.3465818041546643 0.8035579086303063,0.17017420606626962
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,-2.7142505412110776 -2.8747280004548186 1.6906870979190831,5.616289580984225
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.8783596005054458 0.23612151983360152 0.8959501672970033,0.27104222015539653
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5184809265358028 0.11267716239055008 -0.15094054607903382,0.2146194203038177
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.295773383320959 1.3639945488085377 0.21607518306733767,1.4264608742945522
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.026701821288952737 0.3846860018076232 0.32105190782687465,0.06093185766586069
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.7264853060757125 -0.20977726749455247 0.7458152510180619,1.5042254184038946
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.7979933382038841 -0.5855517523510076 1.0040323242308395,0.15321427197506993
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.014610855321324964 -0.14701215398040138 -0.09275752145009337,0.13738022291417346
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5478006705282094 0.7117774058838344 0.9060807480626675,0.14268839854781223
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-2.0746588109730792 1.557410628719075 2.0065970389180348,1.9364107422949721
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5880191433923626 -0.460769115220692 0.02323486503132567,0.20378737988011475
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.23831697241492406 -0.7077194677347073 -1.0110000298444684,0.136588400843667
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.7273169733383937 -0.38472680715838214 -3.0983266961973124,4.678192463801941
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.30198204633542514 -0.14515085098921293 0.5249400987755466,0.15025697921314535
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.29573662795121125 0.32275061960199714 -0.01733765579883709,0.07386726424009966
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.04156115342412229 -1.246736098604118 -0.3739387616713955,0.39282735777679967
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4833942750925035 -0.15995400440355795 -0.39180397533191663,0.12039981109627239
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.7575078864279083 0.6152408866975447 -0.7519669216515932,0.15908054481698322
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-0.009974104773250133 -0.0007006354070079701 -0.020707027740630792,0.9478305818288544
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.0439021762551694 -1.0536896744646511 0.8747361467107836,0.16118820335161219
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.10305227366647679 -0.033043622551323794 -0.0042914383212517004,0.30327634219699134
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.1039886991134626 -0.16199522293857338 -0.9715163060583653,0.46028230046857194
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10373791343839227 0.311237919544677 -1.1175217809199882,0.3474701424928445
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.1927066966076118 0.5418510425870748 0.31445492260233915,0.0725261947723203
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.2243671824779617 0.01800844858192756 0.2413200372004128,0.2107235848060138
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.46627531551853824 -0.25530179817258875 -0.16160640185842562,0.4550695388061379
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7319087167867592 0.14164480949605268 0.8351144260448192,0.07640655161686613
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.2672066263056531 -0.9453435913874072 -0.6788913278974121,0.1470792495610554
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.4528526267147438 0.34828399225409 -0.11295414264829039,0.46630944748656944
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5346546976877178 0.17319062604159718 -0.9560519973114505,0.11871618490390747
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008489348014633617 0.3841739606043191 0.5652839001655339,0.3197603177402561
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.6915930808997449 0.5399385890806654 -0.5055620914751662,0.11865764947761948
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.44887654427911317 -0.9212575269636382 0.2513128776576682,0.022587568774508654
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.6597019927690577 -0.6423349816311682 0.37619956442040486,0.14022446549253043
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.32084074923765243 -0.1863019257663893 -0.026091776437615948,0.09761920574489352
18,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.22210784808585932 0.768098235333585 -0.44465213493842837,0.27873226085384945
0,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.033853492093428625 -0.012366401958293315 -0.01993021690709963,1.0270322496783846
1,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.5028565105858367 0.5048997790254303 -0.022804478904302077,0.15973050407835276
2,0.3323151550597925 -0.30142252358137944 -0.290453183566568,0.32410310500652845 -0.28900571383989104 -0.2802434508665656,0.01805141468248773
3,0.648408494016713 0.908221009693204 0.5176119121910254,0.5695349699766445 0.530978810959958 0.39312831118580954,0.4050047854270599
4,0.808863582040378 -0.9211026213287179 -0.013272690710793622,0.6592256676182375 -0.7481070422896521 -0.012963125529384641,0.22873362592822036
5,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.5936855236328417 -0.7868471011114737 0.24811366137898233,0.05625084306191418
6,0.19822019152724502 0.018692972189375157 0.6870751018513901,0.25165232807030896 0.09402070447928289 0.9525821625792026,0.2811107606688491
7,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.0249709633614088 0.544288460863196 -0.3633787930771267,0.10561044277845322
8,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.17257731534690018 0.12800188836914114 0.053338685785584074,0.4582363831878991
9,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.18036058094717194 -0.8250507819156426 -0.05577937474035694,1.7521792053230842
10,-0.935111397614979 0.7546548395913 -0.9675616536265068,-0.40375312172613503 0.3246291421470852 -0.41706799469323735,0.8776713430115437
11,-0.9401608171179103 -0.8757685362571119 0.5631826330205281,-0.41754077217736374 -0.46123251593876596 0.20153199187050932,0.7587904913474145
12,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.23776092704051313 0.32367598491760313 0.5425762402451196,0.3347903366330177
13,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.057612462564487696 -0.22512234519432472 -0.1415269266960238,0.12227325957152185
0,-0.13044996448362656 -0.7287119359945147 0.45822731673397543,-0.15145386405791134 -0.7037528965429602 0.43302623561796666,0.04122149848181825
1,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,-0.6743319653548616 0.4917760877550458 -0.26410668365608225,0.31638601539259215
2,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.21768922541515437 -0.04308969048420168 -0.8343226542324044,0.11818818573817196
3,-0.05078030910897158 0.5776614956177064 -0.5734487005325701,-0.05589137883171804 0.5970728877044295 -0.5379934714970543,0.04074307846022624
4,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.07332498810769685 0.38747998978140036 -1.054012044070811,0.23436694306843106
5,-0.07467793808974066 -0.49480681720395614 0.714899601714333,-0.059005367829806386 -0.3890956080011122 0.5634670101605418,0.185343785961055
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,0.8506203746310482 -0.4947536627349232 0.7278407891533059,0.10779271900698281
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,-0.38398048358878545 -0.6802198061783086 -0.6440651652562387,0.09610475273928679
2,0.019605175347928938 -0.112913996071633 0.384769530155493,-0.010334280613150336 -0.11073561399565715 0.3051744032568563,0.08506762367507638
3,0.125860638080461 -0.41027394310752485 -0.847984556428578,0.028333896592898443 -0.06261554206830887 -0.12287113712852919,0.8100415421244361
4,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,-0.48396104836572856 0.41428616784642064 -0.7929629932209412,0.10485518281129581
5,-0.20725088380212897 0.617871363676648 -0.9556344203730069,-0.0682546226397386 0.1349945767101138 -0.21541243367520177,0.8946611322724894
6,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-1.2716797022385782 0.0014667867220931699 0.6495103631804224,0.3601052170811435
7,0.707964180854652 0.21181720099263468 0.6624201188942329,0.5445594596556718 0.17394339634415149 0.4881275342887788,0.24189550024156567
8,0.8874995447550293 -0.2167899546400307 0.46104715003284746,0.5156141601756925 -0.11165559639837533 0.30831620616102395,0.4155462835384094
9,0.4717911377922577 0.3103850054958299 0.46398223423135243,0.511491847657177 0.2966508034707442 0.5403006139417371,0.0871164149323354
10,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,-0.31175745580533726 -0.2521233485707247 -0.7032193984338938,0.14116848283498956
11,-0.4343266733622393 0.06453906314734481 0.14529923397421052,-0.42080404085361767 0.07132544854137728 0.13777587388184753,0.016897264978656384
12,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,-0.18770538959494545 0.37540025489486173 -0.8078663692038927,0.06715964919397892
13,0.9324242568482639 0.8374625401515714 0.2914414500298892,0.8239318581126792 0.7433972477731262 0.25095303072210845,0.14919179572512073
14,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.19070976438289894 0.49148090872277617 -0.38415570217273765,0.11222980233750565
15,0.03789406145971941 -0.2393843525568904 0.1400948343257833,0.06176208115628141 -0.24048987819453144 0.11341609922798265,0.0358142354042296
16,0.9436592570063775 0.008034045125447697 -0.2570686201155963,0.3568286726364255 -0.022764223910182263 -0.17833164789280279,0.5928896852892479
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,-0.4356212174873081 -1.0502253547432514 0.39496791500205325,0.43378209050995686
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,0.7756523573224727 -0.572105501135749 1.7749621546989618,0.9175895987184021
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,0.3350927663574563 0.24500594475925874 0.10671048921213407,0.58615084423947
3,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,-0.22756347521647038 -0.07389352699876083 0.6962714182828966,0.31027807451142064
