,original position,computed position,offset
9,-0.8682846772195736 0.93944223081298 0.5662588048139976,-1.75732885325715 2.5225011770781705 1.1297219258876907,1.9010433617113252
10,0.8414610692523201 -0.43849874338313133 0.7303498656242349,0.8519944702217771 -0.43403880826831215 0.7144527764133662,0.019584713492672552
11,-0.9184547733904453 -0.14776298475548577 -0.1386431149645735,-1.0759273927469781 -0.11938576651068523 -0.19347715254215678,0.16914391517101737
12,-0.05834886619359514 -0.5414165675628062 -0.6784475000896601,-0.1260484183372209 -0.614023591070143 -0.6436806873317886,0.10518431676054832
13,0.7722552077714795 0.12311694175156762 -0.49464263259952923,0.44787461255591365 0.03962991567943508 -0.3378021606504305,0.3698537382749967
14,-0.4321550034958934 0.8135864145866787 -0.952786732799904,-0.46150425797098515 0.8848733048247227 -1.0653426703625775,0.1364259452548051
15,0.6540190741326235 -0.23230693852104434 0.6696048779512713,1.1699375449714358 -0.4217313003505952 1.193303674000489,0.759153401092685
16,0.8959231157058298 -0.09478579267607601 -0.6919698214672707,0.42468396469572206 -0.041633149617362766 -0.33623595963515557,0.5928221667269574
17,0.19618032292910192 -0.27124818445904464 -0.446990972926095,0.2782733000231583 -0.2089150538755478 -0.5227633735196916,0.1279301870092474
0,0.9734127042562859 0.6374836108423785 -0.835946776034179,0.8765823553509144 0.619123968683772 -0.8681696669801874,0.10368947695039456
1,0.10100186397396471 0.6371237826698957 -0.7189623176544973,0.01182895427870843 0.5086344577686716 -0.5590712999090578,0.22366593838303386
2,0.3209529562263924 0.6901125416051235 -0.8782501493776824,1.764047834197601 5.880789291939255 -8.861058113907665,9.63072535958997
3,0.892122876003941 -0.8165338937888169 -0.847978163618943,0.9758547409954157 -0.8035352281913791 -0.8195833419716131,0.08936585711919418
4,0.8236366244291555 0.15431420109254557 0.4291092834680439,1.0084593979643615 0.2521628005739311 0.5353669246572804,0.23457300004223663
5,-0.45650307707917115 -0.5983588170192193 -0.3224428769230778,-0.46838559921163614 -0.673788128688675 -0.27581947554623976,0.08946796603870096
6,-0.3147740226419016 0.5482407636956386 -0.2272282130473111,-0.3565604479978619 0.6388903719371817 -0.24839105718392862,0.10203588971692878
7,-0.3329522401586398 -0.6270574182052222 0.2456242644497053,-0.4020662719419797 -0.7502717882172215 0.2715332103460359,0.14363079002867518
8,-0.3424963298832888 0.941448173475764 0.9250698988790251,-0.8519649890088293 2.565282664875528 2.2999765750471273,2.1878677149824037
9,0.5095776575367554 0.24005872877260814 0.14306829078082828,1.129965096513959 0.515021865200011 0.2477426418128162,0.686616356198027
10,-0.3592223465723978 0.08760924005733628 -0.9663950766926661,-0.4351353996718633 0.11932371735272747 -1.1535871802407367,0.20447367393323213
11,0.9291829255190083 0.8653740670315124 0.8506324984333438,0.8437731722605619 0.7234882767036025 0.8426617802404367,0.16580089202762163
12,-0.3634700011541394 0.3656606636041062 0.04783502436156395,-0.430817969885003 0.3379803863963992 0.07933481614688696,0.07933589049722442
13,-0.5413119945975102 -0.19751946513972407 0.28376098919662573,-0.5283472110828886 -0.2005762653173805 0.29886816652953685,0.02014091472290044
14,-0.09607157139763811 0.0005874197549411431 0.7741521025262565,-0.02977087991669195 0.013897115430458637 0.6611431609560142,0.13169643337863382
15,0.9661741100749801 0.1443212765221229 -0.844039406448664,0.8978401051407 0.182527747949838 -0.8453455833578819,0.07830055419620734
16,0.7167493351861671 -0.45246464846385837 -0.5041598539811849,1.0717656331138312 -0.7735351389906374 -0.9007538186521474,0.6216185361576689
0,-0.9761857336058746 -0.3953588873602807 0.5594728207823065,0.8829961914853478 0.42214183447144527 -0.4969519618493204,2.289300806390365
1,-0.07035405663368843 0.30901458250420943 -0.4619798118838905,-0.06602681466245959 0.2650993369951963 -0.3473960597081444,0.12278725533974304
2,0.671191071702153 -0.8454961115415147 0.6135405119492683,0.3972021153854652 -0.5137714880253292 0.39473008897018136,0.4826895226071825
3,-0.7522178911146042 -0.7599559602429808 -0.30410326939236354,-0.6544959390581098 -0.6852172519931568 -0.241495885556295,0.13804035256178154
4,0.040529154890134755 0.6272305714484716 0.498038451076811,-0.014182544129679073 0.11031915901628196 0.09184608600543702,0.6596840272088997
5,-0.6295589748031598 -0.10621538466670577 0.08964298383910707,-0.22564786990226762 -0.038512529266634385 0.046051809005214585,0.4118592572894065
6,-0.32359664941139354 -0.05174007077916021 0.25184174230598066,-0.10793870596079587 -0.015994745585869167 0.07658182442129535,0.2801822900603497
7,0.2701751962897567 0.878547772568798 -0.1172973211726498,0.18307013107861328 1.135719470184568 -0.19827817937898312,0.28334162037344407
8,-0.021219351736943226 0.845394758483768 0.9793675709724734,-0.017018252785366655 0.3375921198133742 0.35810030603856846,0.8024052489555825
9,-0.48501750208454775 0.4546919788473085 -0.4349220088454495,-0.4408537910527692 0.42022727897466516 -0.2743622438126177,0.1700520127984611
10,-0.17513618390507646 -0.45875705398322286 -0.31085230569047617,-0.10105902257366575 -0.3658388299919631 -0.23688514871702857,0.1399727205256239
11,-0.6925397348693814 -0.18793988642688175 0.2425238657584683,-0.9197942078758132 -0.24993238507947374 0.2857886847955945,0.23949845501993947
12,0.8873547189514821 -0.9445093641226483 0.29701290534725033,1.300928027467372 -1.1105631709141035 0.2946668582307638,0.44567056465935256
13,-0.4188544229664737 0.299686762265714 0.585501686979399,-0.06788527655191964 0.06426588775269486 0.11523027413904431,0.6322638148955693
14,0.7761464176497381 0.6366959442315756 0.6398054543538501,0.6418549885065402 0.5197403142783912 0.5780380792525093,0.18848876875288484
15,-0.22855550146064063 -0.6953724771337702 0.766753167857217,-0.1841925013827559 -0.4978469321659283 0.3682096949805868,0.44701377659230884
16,-0.27115359621700974 0.5489837552634687 0.8776374167056542,-0.051090892629583835 0.1034543133018225 0.16542764903414847,0.8684277922381131
0,-0.9289537180595333 0.20873402293146825 0.9282931911203076,-0.8702907018369954 0.36489584334954195 0.7253048110590001,0.26273969260187213
1,0.334575023278574 -0.2471767871710724 0.7433948916182629,-3.005059292950181 4.745877592559103 -14.773098856821706,16.638669647855025
2,-0.19586654504905532 0.6181644077666235 -0.5663980577659411,-0.08649635522402127 0.40389695051891455 -0.3318530697625123,0.3359817451220994
3,0.3850338820756156 -0.0034480633657965054 -0.10752761062034377,5.393318685865956 0.2946710511197213 -0.9226573198164794,5.082934991234204
4,0.20715537144989726 0.5761115746277103 0.7461986490045993,0.202758149081746 0.7457694353806632 1.0403903425668795,0.3396349184652041
5,0.7660864929471609 0.5108408423432795 -0.3187187746387319,0.43958858018782315 0.3817070436521631 -0.23497167829622986,0.3609570627462527
6,-0.35293785215565565 -0.9716245841737896 0.26283869842717333,-0.20837738321012164 -0.5902387316499939 0.14677593738183836,0.4240559658683294
7,-0.7259180844479871 0.7022595701105205 -0.8028051265867737,-0.5082385312560659 0.5243705284993179 -0.6139028217795132,0.338693046525437
8,0.6858872661814392 0.4804578350933817 0.9974910718468928,1.1491133488449765 0.6306854204141312 2.1900955169557985,1.288197226182633
9,0.47940841380128174 0.0066803966432789075 -0.2988800165903256,0.3034941240350208 0.02322971408123973 -0.20912932582531632,0.19817896897609175
10,-0.8591381270322607 -0.5900416115648948 0.3250930729704644,-0.6499148792735056 -0.43598496555346367 0.21763340320380617,0.28116791817234776
11,0.2856617401903796 0.9862235302338784 -0.05513892067384418,1.119561289012151 4.061460475553949 -0.3092345536145394,3.1964097544066856
12,0.015640865416101768 0.5857309096660439 0.6130487536863527,0.03028285177614751 0.5250519206408004 0.5663464147204365,0.07795791132772045
13,0.124298148798073 0.2181473326772847 -0.5087548699210165,-0.19353903554104415 -0.3566929262792665 0.7933492574786336,1.4584021933805011
14,0.340280505020516 -0.25412455397871336 -0.8656827535486777,-0.4075486557601911 0.30173568226212677 0.989703408205972,2.0762193682697285
15,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-0.23260395390694946 -0.5035102621497826 -0.13567015499721885,0.2480876839845133
16,-0.859498987192773 -0.49048004384793575 0.2929846708759627,-1.4827688654720412 -0.7514057870509816 0.49866266694259137,0.7062938642677705
17,-0.5593008919133027 0.18147909021544484 -0.835904329859309,-0.7186689569224491 0.2476084153754082 -1.1092569360039555,0.3232536389229701
0,0.6337118281884593 -0.6301739094789143 -0.8043405686396643,0.37085116231028126 -0.38763611114862445 -0.6291745108120468,0.398250500438721
1,-0.1864258676239572 -0.7102840828559209 -0.45241669326728684,-0.1114036316456682 -0.4079006739089689 -0.2673612377374425,0.36236664239264615
2,-0.6345598819592111 -0.6849095306253858 -0.3106285761766625,-0.6877641875201367 -0.7411149389906465 -0.36064058303044316,0.09214633410651046
3,-0.5827170634428873 0.4901866078591428 0.2969052642840817,-0.6977861675991514 0.6786276050509893 0.38048079250143624,0.23608425841379696
4,0.7588829460013067 0.7862383160396613 0.7553119094905643,0.3552614893811797 0.44563410284971355 0.3892916447332417,0.64256699611785
5,0.07861569632421439 0.5707493977816538 -0.766766721513785,0.1108759786442379 0.6143332293463991 -0.6444043824190752,0.13383877695929705
6,0.09835061534931322 -0.8587025581845105 -0.9620105463638908,0.05082836250391803 -0.5700885786663128 -0.5070605007660549,0.5408659146944881
7,0.11626547719488411 -0.998495910175907 -0.6372032441074191,0.24314309689280714 -1.442453612745301 -1.0903510476532776,0.6469461367914189
8,0.19842360222125022 0.9100478130560199 0.9879386625079605,0.2512295961632208 1.198102946605308 1.1747976246352085,0.34739099684299524
9,0.3949043542881836 0.43592470224332547 -0.8985506184414391,0.4570751114072356 0.6983529951905606 -1.0813587716021642,0.3258107316249591
10,-0.7136564433348929 0.7085565178340056 0.37140472793258006,-0.8644122672177297 0.8816609837331386 0.4012420071140872,0.23147945433185252
11,0.3160177316941921 0.23013212920024184 0.5893979075056124,0.24331171680069139 0.20433587815007417 0.48291960488536323,0.13148855501079393
12,0.2080160019670152 -0.8329860074949831 0.10253758308958072,0.22919307946248116 -0.6934078496726974 0.09183262535406285,0.14158081392770377
13,-0.7052732328330775 -0.8590459070319798 -0.6458659179781496,-0.7362964398195824 -0.9436020954400179 -0.704366830879456,0.10739899990274301
14,0.31904313011333385 -0.3972750872536628 -0.6806985027009107,0.3976003352027153 -0.5042420007618672 -0.869958892246355,0.23115503478795385
15,-0.7421948915694037 0.5387230869476971 0.16500532722709083,-0.23666233747920015 0.13581266407920486 0.05383895030043667,0.6559404968897946
16,0.12481326205516097 0.6756360462617119 0.9249129902122677,0.19886094024630582 -1.5868156945085323 -2.389111380388402,4.013343801232954
17,-0.4671072746250098 0.8275939038968838 0.7283138139223384,-0.22747888542347994 0.5210554915118532 0.4498714742511199,0.47845344569815484
0,-0.8339679093264625 0.38640269462824683 -0.3385138972646624,-0.7086112336301613 0.4309739648881331 -0.33912020620319544,0.1330460893252274
1,-0.17649670652646354 -0.2835091301561008 0.8090251176085181,0.05825558613438195 0.0800373915498163 -0.16645324265285805,1.0671610673615382
2,-0.2264445473318515 -0.9726177320509632 0.8247769864726802,-0.05462081307659628 -0.2842066813579933 0.26056589076834286,0.9065138338081269
3,-0.8967562910602052 -0.9330902437153616 -0.6114344201247144,-0.8916057738417026 -0.8783883489554339 -0.5930995571349461,0.05792229552424413
4,0.5497018522537955 -0.39471419215860326 0.6806139330764798,0.500688977101381 -0.4240155314743831 0.8152964660731393,0.14628812361501162
5,0.12687060987493148 -0.4924454231145894 0.18875916360573353,0.23376876735284965 -1.1611909000969913 0.33593342988911035,0.6930425626991782
6,-0.9661077971329259 -0.9981798528950951 -0.911373295563874,-0.9831506743960772 -0.983497013013053 -0.8448865204858038,0.07018929200875602
7,0.3354546410544117 0.7399727406847587 0.08935098331043334,0.3069120651408629 0.8082288231430782 0.21583530284950728,0.1465327762707039
8,-0.8606023250747559 -0.9563019324977591 0.887375544054499,-1.054823579478234 -1.0173383455472578 1.018610105980738,0.24221859883993507
9,-0.11487956413147749 -0.19038023307800822 0.7108214167436435,-0.1353320896140597 -0.2773949063802104 1.136634519161468,0.4350938489098614
10,0.9496201934171535 0.23914080014600847 -0.4097106352124942,1.0083257770192464 0.35488032559850696 -0.44947957154719503,0.13573338423256584
11,-0.7197906054542731 -0.650914681279092 -0.2585134126532418,-0.741936153936639 -0.6515421661174751 -0.23178944442340058,0.03471295914722315
12,-0.15384835375923145 0.17704325464078163 0.49558442517733337,-0.15928749775604448 0.20280486609491122 0.5357354633796749,0.048014068572216406
13,-0.8955444925267713 0.5455228571239428 0.1233304432570379,-0.9911231670586781 0.5759880280433948 0.1465213634638429,0.10296226709074541
14,-0.7973492537162974 -0.2528457936153252 0.16200583520184253,-0.6474647008256103 -0.18628172496626297 0.12816027199284674,0.16745649160093015
15,0.4509400786877831 0.05439935156060938 0.8650329526562379,0.5237206665038994 0.06495579031261406 0.9989619115573672,0.15279207569217926
16,0.5334199578110386 0.29007401316067094 -0.2962541769923399,0.5207750271128884 0.3515893490184917 -0.2785492148818651,0.0652494942616022
17,-0.16129782272500126 0.45195714525686737 -0.7678871357498287,-0.17539830531366563 0.5864577084744795 -0.9284800970083653,0.20995076642125876
18,0.4837442028676404 0.25637749542176036 0.19829609244552193,0.5971169956244133 0.353986068041529 0.1310822882127275,0.16400767989878778
0,0.7828234502332827 -0.12913930352397185 0.9536892724777728,0.5928807428488709 0.05879800696829488 1.0269968617311036,0.2770788108205353
1,0.7648150535915494 0.5291690403493077 -0.030201634482863282,2.3974655327063905 1.583179446820748 0.06123966217823075,1.945468332982851
2,-0.9807639054760295 0.2780478502572179 0.649185965113328,-2.5056952378048787 0.23027297210313413 1.3822054160150243,1.692635673351209
3,-0.2830105382278505 0.5516363944796463 -0.6038514099695804,-0.373555328213125 0.5881577718296825 -0.7550210683322894,0.1799567603801518
4,0.33288521636046475 -0.9719072001950666 0.8975586223116927,0.21789466173174105 -0.9430412769626277 0.9513230814803284,0.1301794386513417
5,-0.23861223807847076 0.140699724671838 -0.01707097347250852,-2.5618618165498996 1.3529761126265327 -0.4284651140176578,2.6526115025640364
6,0.06609941955239873 -0.03266075011430458 -0.6724786646112535,0.14444937021954532 0.2594934128117624 -2.41222840365311,1.7658487829315348
7,0.5536557147193388 0.4662356208706737 0.037035880157084033,0.486521443051013 0.39915881810609083 -0.06256491245925784,0.13757407383427617
8,0.5718951463182353 -0.6092940866588483 0.25564554473565426,0.49523199642539795 -0.502493275404286 0.27643579691071796,0.13310103839424783
9,-0.8374066979292418 0.9591028245171931 -0.8834007983507657,-1.0372625250140204 1.1859993070650654 -1.0716977761038067,0.3562023543482932
10,0.3780996984437224 0.013990339670012952 -0.07448612643897867,0.40843217133664106 0.02270199930081464 -0.10440631959334759,0.043487583098136544
11,-0.5190584571196801 -0.32969664045141234 -0.34941016779258893,-0.5994411216970531 -0.3404189788422065 -0.46424731072679276,0.1405841765719596
12,0.28883416951564334 -0.5866484290166112 -0.5585105518375253,0.3332831674463397 -0.5859844513996632 -0.5329587441609457,0.051274254347184495
13,0.1115069057503455 0.1417802641530097 0.21332164855285662,0.11297932394131298 0.14699561935950087 0.21124620668092178,0.005803051285552008
14,0.8968907643305077 -0.004068745879104219 -0.9295434842911106,7.371459534527601 -0.43931861405620753 -6.577029970737284,8.6025337443309
15,-0.08415795692106753 0.4070525890598906 0.22296127469998273,-0.0935686223463976 0.45316856150333046 0.24774897340866786,0.05319467591238954
