,original position,computed position,offset
0,0.31473507386105615 0.7089877412477334 0.8413034564710731,0.7877870622007352 2.1451325214518144 2.7963064157082393,2.4715028998578235
1,-0.05719437328573762 -0.7319786436983617 0.8115832240980398,0.010510561956581238 0.6583046050370401 -0.8632728615096531,2.177754434610926
2,0.20261169761658282 0.8308763022736256 0.051788771028536074,0.04765872255206649 0.19302276025981047 0.011271688701214791,0.6576543161123732
3,0.23837660902133373 0.7313690383749085 0.17529891132682862,0.15658431384348992 0.6353841001449565 0.0033466843266252958,0.21323849626133806
4,-0.9921201797380419 -0.37023464078071067 -0.14857792011625448,1.2411693486829078 0.4469296301386379 0.17290142949401718,2.3997267627060506
5,-0.9097073038667198 0.1189608239277411 0.4596381034945509,3.365982534511598 0.16485737652388788 -1.299486951068567,4.623651267682664
6,-0.7210648378456195 0.745679886504615 0.6090363399158818,5.5146083340271765 -4.407803551567799 -4.087686278149269,9.35420840071171
7,0.8395435923843215 0.7641085442017252 -0.9600058435791028,-4.971479429825625 -4.702110529858113 4.210865063481434,9.507126036177004
8,0.41153392870903627 0.44281759869507975 0.20367559404717128,2.1352042909368123 1.8191472801375057 0.8649315283228821,2.3027336624665664
9,0.20092769240030917 0.5436471861896472 -0.9424169412954237,-0.16988593342076258 -0.32596139936224744 0.6320525834147808,1.8364847185319333
10,0.9404732312511284 0.5249853910780009 0.32908375875791274,1.6760487084019304 0.9275637800984582 0.5894768501382521,0.8780348534827911
11,-0.3059286000586745 -0.21840306576282575 -0.02717204068006618,2.107311240022932 1.5744019151161723 0.03943007733811294,3.0070437421737233
12,0.7140436544416668 -0.9543072508650385 0.3073107286127146,-4.123274769317044 5.125841577961612 -1.6673338809901566,8.016675161670905
13,0.2890955091808207 0.5650694718676166 -0.016446231408069334,0.43331056891749753 0.8242287952913826 -0.025529935624098287,0.29672217991684025
14,0.8767058684836169 -0.5563013545885842 -0.005168704761834952,0.3205402572212875 -0.16512748443343236 -0.03613964898801707,0.6806587861985045
15,0.5975929418924215 -0.33615899731436216 -0.625800908344786,-1.293503310261559 0.7654057933724038 1.3963713758227945,2.979743406712588
16,0.7601604546377483 -0.36368397902181027 -0.9833295073056945,0.9158124401016895 -0.4344293344240286 -1.1676792783800194,0.25143047544999225
17,0.6642483826185668 -0.20833102843185314 0.6064933829927239,0.8488758284796392 -0.35304584574290915 0.7952524362733542,0.30109741332325546
18,0.8740492642432305 -0.33847033486612776 0.6767338230078299,1.5881964235618913 -0.7435367125286869 1.3069601345685444,1.0350218061756005
19,0.8151153111208502 0.7744644523863873 0.6702996257676301,1.8476287386695915 1.584622736493349 1.0727070700628283,1.3727243622081526
0,-0.6224827958715722 0.5626842163487924 0.36945877400215354,-3.747063294893431 3.8068041700838093 2.3047620030427165,4.902317427240326
1,0.933903324448691 -0.4711990223500535 -0.8138732716459516,-1.5066454738353832 1.0115419429600472 1.7582343998509518,3.843245644086231
2,0.6678186062483742 -0.698709775676579 -0.5495315813074471,-1.8293579785662464 1.6543945074206714 1.1960833851847181,3.8496963872646477
3,-0.36865707872357434 0.10601837127986968 -0.4089982763797131,-1.981558724943796 1.0739624235405398 -2.263065085765616,2.641198807805488
4,-0.9675026216587226 -0.2863161817060025 -0.8936440827849355,-2.331559106582883 -0.7069704993123136 -2.1551612137239435,1.9050001628968627
5,-0.45206080664861714 -0.9478906560830218 -0.3009730611845707,-1.086867051847543 -2.1147280930395267 -0.9144827237930224,1.4631755463172287
6,-0.6365335977265147 0.7695518743844147 0.9658781021954457,-5.602711010577892 7.17130192921445 7.336434490701429,10.306760429910359
7,0.13731906558722873 0.09681310403599053 -0.09089893722869591,2.2797136514389957 1.4713573790166086 -1.1490013293298535,2.756593404464857
8,0.5659272036684089 -0.23078165351425906 0.8177376128926073,-62.531218384422836 24.947736778803964 -87.39092641929707,111.33721741697646
9,0.8846602277743816 0.8695974668438968 -0.8583434994353893,-4.315635175082998 -4.136685146026727 4.295632690455214,8.869577692476096
10,-0.5485281787116374 -0.8277339440542377 -0.3198234037106449,-1.1205825145282622 -1.4421698622603403 -0.7914154541962224,0.9629001624205739
11,0.5609763354586863 0.201851829328062 0.33363506104173557,-0.9814985776163065 -0.2936132003240398 -0.5885800180031825,1.8641875187576193
12,-0.5906640815142576 0.7851306666764037 -0.5909331341226194,-3.9609535436416525 5.948624446108143 -4.383970996935304,7.239313178574874
13,-0.04380279179424407 -0.6445525137702981 -0.3574295610678433,0.3151722625062534 4.041266349540391 2.4407533925774936,5.469514544403339
14,0.7073311813821066 0.5733050286234496 0.9683903777819083,0.8929396790650953 0.7815818373888282 1.175938316867304,0.34771524341078475
15,-0.821718205799302 -0.9033191927749171 0.2248339117699527,-3.1350623432487335 -3.3015735154744643 0.8884212761544243,3.3975775318290307
16,0.5177927546088186 0.3028893281012932 -0.8968743999047941,-114.83767415134739 -101.87584270206476 243.15449193917127,288.6320260060438
17,0.6747918996711786 -0.3940514202968777 -0.4000578123622667,-1.2034477217497332 0.6312632648359167 0.8605771555040597,2.483597149545728
18,0.08924057648270334 0.37718232878023894 -0.46311114340758786,-0.6823183832637003 -3.7419689708349106 5.454673762203275,7.251405991017322
19,-0.11932359770556578 -0.5141510327044281 0.82389201145239,-0.5281310350838536 -5.422962674152554 10.858105955639175,11.178059077039492
0,0.667565689729122 -0.8440015046092497 -0.09280724553486963,1.3354072369724337 -1.525395912640012 -0.32814312171628834,0.9826971283859588
1,0.5863921238583529 -0.5931901927885439 0.4366864465621221,-1.3413094646562316 1.189657892615404 -1.0339739061972073,3.009555213510523
2,-0.1893477098757208 -0.03460461762737932 0.4930225614160293,2.1057272346367553 0.47497382507614927 -3.280042368371673,4.4455661230703765
3,0.9628005120268375 0.6895334471152785 0.08692209351892388,5.644893429261047 3.8461563982294034 0.11917856925894642,5.646884364084531
4,0.3184847516023688 0.9741947761661272 0.16356779681699862,0.8037029624566709 2.362030120792652 0.4660678258271166,1.5010096347093838
5,-0.49685485278137653 -0.44732347910881987 -0.4732566251736474,-8.975656355820329 -7.7542109655112945 -8.43503020027376,13.735738717959187
6,0.01176722633107441 0.4525418787944675 0.38882126841916675,-0.07466806915957207 1.4034792689833877 1.4362673211014731,1.4173553589857468
7,-0.1400683694918441 0.9591445585363323 -0.3168582587320963,0.18593286966385986 -1.2603309376263256 0.3585887666815405,2.3427712159188014
8,0.9373751694452424 -0.8230067113989641 0.7868488794146562,5.570361281917958 -5.415594010849389 4.5031799432823805,7.507831577606587
9,0.9831201306636239 0.7688607248490587 -0.6900762052545293,1.441118760979417 1.1653576283399494 -1.017653454575048,0.6886794567296199
10,0.3668767381303111 -0.20000300256113013 0.7193053858375813,-0.5517131726845386 0.2905224654221488 -1.0647165403832761,2.0657097792835826
11,0.6469825062896761 -0.9031798635008863 -0.08193572673849303,2.632526605615805 -3.5416462864667198 -0.6132318726946747,3.3445726229512225
12,0.8697113267502237 -0.4406980130564828 -0.808244732446592,0.9320387353594181 -0.5947020120946535 -0.7977430261522331,0.1664698874234596
13,0.25288880228895017 -0.42876001888003334 0.855239518745591,0.40764394303623164 -0.7065227269766177 1.3224453108392655,0.5651393879059723
14,0.7689320877135915 -0.6699780670809925 0.3275667007135108,0.9698799690544514 -0.7533927467363123 0.5564899265937304,0.3158225817524548
15,0.6983987568435874 0.186054482570988 0.24631038022565588,-7.032209645959921 -2.255163549427634 -2.1969923216342444,8.467088038408914
16,0.6767254146441883 -0.7164154231153408 0.6868492763686349,-0.09773235329509834 0.14704670163255576 -0.16200341697750376,1.43732479634794
17,-0.1564394804167204 -0.3813024425533764 0.3054896990016547,0.1322699540458082 0.34484779976230595 -0.2500088540794609,0.9587627206134011
18,-0.4884942536299459 -0.2538411818797037 -0.772919902379595,2.0342159045929584 1.9758298041987288 5.44820041034934,7.073742799537566
19,0.5248385522569916 -0.28764990927594813 0.5653857425105633,0.48451430683830016 -0.2783652139745011 0.5337990371186209,0.05205737501012643
0,0.6401468376176453 -0.024980351546054935 -0.07964316728432852,-19.24659343750116 2.3292365785385107 3.5297689859623316,20.348283274417376
1,-0.5996208858333572 -0.723722216098438 0.374070466040783,-1.4305304483024213 -1.9480684202304115 1.0238301947542203,1.6160513709757693
2,0.8244785481446533 -0.3036795442539777 -0.18098747999227816,-0.42126161303182413 0.14840800345480265 0.10295733053185764,1.3553141168691936
3,-0.83957591915808 -0.4226179630272089 -0.29943375508376713,1.0516035519530962 0.4075919490682047 0.36924178300434474,2.1709295855304123
4,0.31656166185170487 -0.092928414574456 -0.5708911026091958,0.7827549001752087 -0.1487858402285355 -1.643468006739105,1.1708447389522476
5,-0.6449548240033991 0.9703834425941935 -0.823516382746232,3.0468046255064607 -5.110721170705386 3.5699582261947604,8.361312115352947
6,0.4373435974650344 0.03994489417873304 0.6693733766388834,-0.8084347799287429 -0.14986444694173834 -1.2856257381384961,2.3259434409157067
7,-0.43444372645227425 0.9649592582234663 0.06385334882418481,-2.5012142512032756 5.136224246479232 0.3421705289940051,4.663523609568797
8,0.3504137260513662 0.7405067212792118 -0.9000435880260087,0.06134384127206755 0.19762173556022536 -0.20477583281607878,0.9282686881717362
9,0.1328577079198887 -0.5736953981299939 0.4750757186480441,-0.26276608642416305 1.7078275247289667 -1.7866274950799719,3.236845140127917
10,-0.29368930096381884 0.937205566831578 0.2662296788473366,1.440062399210602 -4.382311616993628 -1.3364171920009469,5.819934279655496
11,0.43156971845947334 0.020404198243182625 -0.9878035309757272,-0.06092043854646691 0.016613239903633427 0.1667811079265352,1.2552396641685344
12,-0.7442605843352006 -0.34870662671730956 -0.7172020644377528,-1.428156328208333 -0.5214274229352298 -1.3574992776061754,0.9526417916117189
13,0.14103564215954667 0.8914569995406343 0.30712218133844793,-1.033561772556142 -6.59642080481375 -1.6153536888166522,7.819456923017635
14,0.7130785215263624 -0.2091060348596907 0.15332473441323424,0.10542996004134836 -0.03287707016761928 0.020258821838704512,0.6465291635808385
15,0.2267680508325276 0.8645951319735945 0.6436409878750005,1.2502464750336109 5.315701178747588 3.4422008044124017,5.356471802518053
16,0.7032214599257924 -0.6011643872040078 0.860762978779694,0.3027111750169223 -0.2575592456893741 0.3753518016017815,0.717005573564336
17,0.6829198893354962 0.8036379093695121 -0.9188634557415716,0.4248212308626038 0.5413638253465807 -0.6993066160565524,0.4284948290330323
18,-0.35457855443743247 0.4963092644800635 -0.5671313964874873,-0.12127987560302339 0.17223228400687046 -0.20866495796822943,0.5366119178355844
19,0.48847561833025543 0.8524903755897417 -0.03886651501406213,0.5443233670803671 0.9152101722046849 -0.015413005338464923,0.08719409982320347
0,0.507428219619243 -0.1193807691305151 -0.7446952057264482,1.491238648186423 -0.20404595964972452 -2.0869871137053475,1.6663729234684612
1,-0.36967087512839103 -0.8674497288785907 -0.3817006146966233,19.07394266428444 40.534399255975835 17.43890125903557,49.089113436451434
2,-0.6051317216754115 -0.28574261614054586 -0.5699821842365684,0.35071659590516396 0.07830752122376804 0.39881470822400983,1.4088101105464377
3,-0.5865085827618683 0.23281837213515955 -0.947995495578005,2.378969014745607 -0.6984062607906264 4.2821836247859455,6.084078428930507
4,0.7809573109562218 -0.28578339010636333 0.43672352545993287,0.650504359627487 -0.20093535725070275 0.4104411806005087,0.15782244086682415
5,-0.6829973214013589 0.48159034894833863 0.5911221972921834,1.8399166615220597 -1.4023524497791682 -2.0794996453857904,4.128747565630095
6,-0.5302109246893807 -0.701041388029285 0.05201419590819034,-1.3729330020152495 -2.0766045496746277 0.21246759672067536,1.621141512984123
7,-0.43716256204710136 -0.06926234779029183 0.48919747978539485,7.17056911104349 1.1318922457861407 -8.032012996079635,11.48613866977965
8,-0.9033347947788686 -0.24466775061836343 0.1341999683025703,9.949392949634735 2.382286806164775 -1.9341218406336933,11.356079642336514
9,-0.9109690485380975 0.8823609341135437 -0.7130832589210947,-0.8670682669786376 0.8606790681622648 -0.6684716410966831,0.06623879812898173
10,-0.29618649376069794 -0.6540798938438672 -0.09772126163809025,4.065564369737808 8.812254933755543 1.345290950157263,10.52229299662588
11,-0.1111768558163988 0.04536460889186533 0.2295209579874471,0.23229177239167892 -0.15609203708153085 -0.5024243194273386,0.8332462828598736
12,0.5433573479646887 0.7677790075783117 -0.9553621775072128,0.4897245157064469 0.6720965862974287 -0.7969694264969555,0.19266517591617444
13,-0.2593943439173958 -0.44232939096464663 0.39952782417222776,3.67484668550598 6.05226427440655 -4.7705947553471555,9.186303219638145
14,0.46136304935283 -0.11856601633739494 -0.5892666483778994,0.6508478777608637 -0.14343711281341148 -0.8399872003093888,0.315252068665016
15,0.9970076893350754 0.6369143207414185 0.8383649886346627,-0.5725662574595687 -0.32250514978598965 -0.4128293206386491,2.224755108869632
16,0.3706852014659232 -0.8092856302315934 -0.27273828675978873,0.8191688497316775 -1.7323813984535013 -0.566095616039477,1.0673808611330198
17,-0.07215161139780202 -0.0044927113164554555 0.09698309810912553,1.1010560441975858 0.2390734860937634 -1.5074575154745413,2.0024910432222245
18,-0.7589631483696542 -0.6949581833976404 0.7332907015760717,4.358105616482188 3.9873885224049554 -4.197639990404375,8.510161038821623
19,-0.8135647964772978 0.9444320973718945 0.003263776341471125,0.10780483472463012 -0.1304701133351564 -0.014334176017044982,1.4158553767286033
0,0.7764720544815453 -0.7101034891100857 0.319562964116219,4.748828141163357 -5.824243444915482 1.8682238431385794,6.658257345971059
1,-0.6958474779783799 -0.01479643097839145 -0.9787922759214194,5.0436510695916725 0.26077845989096027 6.256116712420865,9.239139200576663
2,-0.23023428084388153 -0.10986471129178854 0.9417186191317126,28.436872548706365 2.662572890356791 -106.86298551366961,111.58558893240968
3,-0.6166913193456782 0.12736751114502143 0.5051584547696142,-2.7314792498743743 0.6294221036497027 2.2815124158772635,2.807101743811172
4,0.42066085332899883 0.08608924964991527 -0.27288063689460795,1.5569434237069881 0.30906693054928824 -1.0198801448196773,1.377993247720891
5,0.1189680808595821 -0.5087142169962948 -0.6197570365324641,-0.27213014508947286 1.2592929079584658 1.6244325853152595,2.8836078226833
6,0.17102973324427517 -0.8304998211036512 -0.15202016138703667,-0.1475512655413325 1.1117210782124303 0.13514669281502667,1.9890150016225903
7,0.050488831348993735 0.08261146066457048 -0.45535376486880974,-1.0038228210328932 -1.5290951182348338 7.705934002595343,8.385451042142924
8,0.9828345700617895 0.4402780312952461 0.811950903530877,9.80770973956812 6.551309831947245 6.339434135515334,12.073781607508838
9,-0.03530835969167767 -0.08670115197984751 -0.7414990902153205,0.41574153178402723 0.6777377065833474 6.098737638471173,6.897583002585279
10,0.42618977333576935 -0.6943948181312831 -0.3948740693890975,-0.35616762417463665 0.5102347152394074 0.3519233248855247,1.618926112644894
11,0.38044277361994316 0.7301929603922874 -0.13906034327071337,-32.92864476034113 -72.16519981316496 20.22772544916116,82.69243957866443
12,-0.3312850799129414 -0.9241146388136021 0.47751630447664883,-0.2919799229509202 -1.0249621972776408 0.38685708675443603,0.14118859433385691
13,0.2658777731063213 0.7112645257864565 0.999500014345549,-0.07128174204333226 -0.1585486376559253 -0.22169333674929023,1.536738324735814
14,0.2213568389119671 -0.8330407936192716 -0.7460365078313391,-1.5525290963679248 5.684862245757316 5.017693666788373,8.879770090938175
