,original position,computed position,offset
7,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-1.730523506914584 -5.248679755267751 -4.288074927020965,5.731585617241439
8,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.28501979325904253 0.14018280790136295 0.22832422350414314,0.5274082968327816
9,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5428673129481036 -0.4025988392220759 1.0267789698784189,0.18929350381705987
10,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.34573567627324386 -0.29718719874413724 0.6250607018772947,0.07360488261463526
11,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.41450149867727853 3.0721466532281476 -0.3138417277398515,2.188660184199733
12,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.2374258110712761 -1.1306745363951403 -0.581081633388447,0.3040166528062718
13,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6762346927381196 0.4192672639078356 -0.5455051793186724,0.03311237399275343
14,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5788106458353626 -0.5985674365120246 0.8793341575191997,0.17814329657050268
15,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.49506928012432755 0.6845222932224904 -0.4351024109001167,0.02105871233873827
16,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-4.366827044459485 -0.9194160388073361 -1.8023421307069836,3.9459141157122692
17,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.25439492995102403 -0.49857693765781586 0.03174591145274593,0.09009372122645448
18,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.9657255696577709 -1.013805360861416 -1.1364874345942224,0.37856592547339685
19,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.24311731309338155 -0.4272292792498181 -0.36321182099405036,0.5130059616746064
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6223051343558267 -0.1315645532265946 -0.41266239938242233,0.1432495992331029
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.2571911722403633 0.5077397811220259 -0.2553852641449295,0.3110422776642002
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.5732593310537435 0.17658726004750752 0.030556178551545483,0.23699203966131085
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.07437548466420155 1.4179963760125114 1.0166262087996407,0.49457113877322495
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.27785977252534594 -0.250467427837376 0.8917958981097298,0.11212741726770437
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.9698040036028132 -0.36025093688152343 -0.6038848341262963,1.9223239229402322
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.6008790538905667 -0.08842168736032496 -0.5492774725886136,0.056368480058201546
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.1215351865083678 0.4946201726214541 -0.5761282123548432,0.18087460590185012
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.35296859244501516 0.5843249237592167 0.34039640414742744,0.1389605155707621
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.976742320249865 0.3022919718295873 0.9284269812394677,0.30288838812768565
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.0201867261481021 0.517298196212529 -0.12227577638218312,0.16852387587410525
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.14642827680948034 2.0090080917728317 -0.40183186878865645,1.2069546316697415
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5861671705033578 -0.20076625773065823 -0.18126920259176985,0.01941179766707607
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6271860663879634 -0.3884215900906908 0.7477384895945475,0.0667579278742936
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.695761755138714 0.32639819815878784 0.9854340772909997,0.30361331140094405
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.43495244583255055 -0.25235053601745555 -0.40822057809513507,0.06859208724339969
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-277.93899976482817 245.56194248660378 2905.0414985920843,2929.2788414592146
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.05568587469876045 -0.6125868653986781 -1.3448017447313805,0.5732424131963735
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.4550458680750744 -0.44045293323118 0.2535124202434856,0.581468517297272
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.7681495554666331 -0.14956431232761425 -2.0110849738832415,3.1505561714102703
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.009688754106020764 -0.1679152448576203 -0.35625665545434393,0.5087195413274038
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.4125566716779929 -0.10291226628496422 -0.5352553090904685,0.08930513902317513
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.9657934212992331 -0.811981807041196 -1.2674304788122672,0.478408124150887
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.892209640923751 -1.944847519016564 0.04905482683933581,1.5592083540267965
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07342738560240869 -0.608360387458843 0.5053525404686913,0.11123095968240634
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.026813720661332193 0.06590915144017068 0.05292283021481412,1.1430944993938048
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.58521770029336 0.27293522146049576 0.4570946884044611,0.07520390999331632
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.9594414230392232 -0.5576759229050215 -1.16582747776649,0.33505751045822196
8,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.36021175490984614 -0.33024850534912364 -0.32318493963001854,0.06433777372861618
9,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.04626215386368406 0.06973839224486503 -0.08681490476159691,1.002675984864344
10,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.4779035230880506 0.5448587008946308 0.4033305386594085,0.2980765366689605
11,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.5989511459146509 -0.521875941556029 -0.7288583237124587,0.2043079962613179
12,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.7920613307025012 -0.08926092758405325 0.4147866984979971,0.14520383294533237
13,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.025151557574647338 0.9346497584919714 -0.37628174000782266,0.03207581070294964
14,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7118647187849308 0.1401694895871078 0.19502174760535546,0.08735377726067053
15,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.4529021248814199 0.09781391550701991 0.506573959794507,0.3780245189178827
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.0379477241940769 0.0005608741869228406 -0.9577128272450821,0.7011091437971428
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.4592559142858167 -0.36315855140018805 0.45460211922456556,0.5122692720802569
18,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.984142470445347 -0.05127302886783026 -0.556462691000154,0.06699297127224117
19,0.9175927942863848 -0.8083006646929207 0.8058424480779431,1.3974114631124512 -1.6004886082616097 1.4120185819830269,1.106904331098998
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.161232919834122 -0.016863522961076387 -0.06037932716747408,0.74558906192076
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.345035934963084 0.7638818046433513 0.22296370527987067,0.4019446145615781
2,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5604998470231342 0.4647166234248186 0.5106847232147241,0.07262206673232023
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5422575401894941 -0.19175128302806194 -0.33812131438721854,0.017042114453100447
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.22301311999733656 -0.4594961866581332 -0.6510804368482406,0.11893861838795408
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.0227555873258452 0.167262431602536 -1.0128635285402114,0.35045360447483626
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.3558086296655768 -0.7870087920645759 0.6326401169767407,0.09073396053012811
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.626514734957119 -0.11945101477563709 -0.3634808418531156,1.7872699672360313
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.043853409859590395 0.03490054180749716 0.000890369198345688,1.103808782749891
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.08585275337366063 0.5044360041924266 -0.03844592564616945,0.39470387455202727
10,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.18887127445217808 -0.4363581034856046 -0.14966817770093782,0.056308843682545184
11,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.6438525673577647 -1.013854794860567 0.3218481242873576,0.14706213091033055
12,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.1498490068058888 -0.8427738129145884 1.0207546477897473,0.22651294584834078
13,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.55866030897577 -1.2310326547821933 0.39983007364244577,0.7373393473876102
14,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.8955842163108443 -0.1575060414777356 0.7935241319171208,0.26888132284208155
15,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.20646787401222977 -0.3449045986871591 0.7996692690604968,0.16829726707328652
16,0.8512869371524137 0.8039125609791371 -0.610889485127885,-4.527552156674134 -4.795239334281695 2.820179603990877,8.488500871048199
17,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-1.7728982921542682 1.1639450167265848 -2.592617096368753,2.0955347437299228
18,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.3153324009076134 1.119074973480185 0.1989205607674168,0.3259818068134979
19,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.06569476999423142 0.7364778563674487 -0.9757388615266566,0.18810734676595178
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-1.0156390645939821 0.273025124785235 1.0359788739289915,0.454999544669876
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5177009054453108 0.11250764687207448 -0.150713465769371,0.2154368660606858
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.7740710247983789 1.867474080091351 0.29583314983312853,2.1254354939961746
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.021938339171110606 0.31605978823346026 0.26377772396941845,0.1503648192186986
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-1.6297241408035614 -0.4705932441695505 1.6730869970781357,2.8246503295047027
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.7941498560298778 -0.5827314810349778 0.9991964688977695,0.14832180603102213
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.017726822027397053 -0.1783645263854778 -0.11253934408948477,0.10065414182063841
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.554068232182043 0.719921077505998 0.9164475060046734,0.15636759058861047
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-2.592886834446692 1.946435478293898 2.5078239451864266,2.755023938958016
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.62370464425454 -0.4887321107170837 0.024644934423496266,0.15843143482430486
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.24490827442020488 -0.7272933684081951 -1.0389619767277596,0.17098406440463906
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-2.2338399300195273 -0.4975451044855511 -4.006888137522593,5.724471300911866
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.321983823568235 -0.15476491587111726 0.5597094999492017,0.10983383410585881
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.28744484574601975 0.31370142653156063 -0.016851547375851185,0.07571954836951413
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.04788589600735082 -1.4364633858240394 -0.430844458809486,0.5819362969553031
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4772921865265217 -0.1579348379556988 -0.386858069513066,0.12849625258065775
16,0.8806479602067201 0.132086173780815 0.34816121539173395,0.7309642847469998 0.1099908072384601 0.28865788386464203,0.162585529444028
17,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.001730047572135369 -0.8817194593867894 0.7208635506536044,0.11086583539989073
18,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.29897905086243365 -0.07947190360126956 -0.03976508101455487,0.18417855195989344
19,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.0037712576985604192 0.2946900386120487 0.0490119901730267,1.179920460812493
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.7769389577481866 0.6310226227860559 -0.771255859954274,0.1274869541013057
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.04734418199122866 0.0033257130311931597 0.0982902538259971,0.8157389720423271
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.10754414127356224 -0.034483936020189385 -0.004478494580150202,0.2985580152835896
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.130731565147421 -0.20365567818150884 -1.2213620166425203,0.7136416699806125
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.11367267474998757 0.34104451907330724 -1.224544486370319,0.45886491089719417
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.20978875539733513 0.5898822295031798 0.3423290835379528,0.11602788045698104
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.24691342842835493 0.01981808449404689 0.26556984437536796,0.24388469957107442
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.4236884151717307 -0.23198400313759832 -0.14684620439076174,0.5055350407140327
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.756575753050673 0.1464185709943083 0.8632597361897824,0.08646362304650061
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.27980922497568855 -0.9899300077209509 -0.7109107245132419,0.20338456605384103
10,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.5064165705823365 0.3894794344588015 -0.12631449212957135,0.40866807902464325
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008972708086517746 0.4060477668016408 0.5974696070240534,0.35803090649176095
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.736370469075633 0.5748970646092993 -0.5382948510157131,0.1657376734921791
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.45929659069457374 -0.9426432427331493 0.25714675755932676,0.001985297467916431
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.7215356620445563 -0.70254084617851 0.4114606363937031,0.1156070321188424
15,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.270331412562648 -1.056394966208138 -0.8544673168107679,0.362251899603015
16,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.25044242636543 0.8660854958604911 -0.5013769685414299,0.3945279850688174
17,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.04767455859300192 -1.1442300680525181 0.9498996003613732,0.270580540330248
18,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5458741251849178 0.17682493371806937 -0.9761142096398536,0.13649200147265023
19,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.32763564206699347 -0.19024750195174098 -0.02664435844299396,0.09458055902914213
