,original position,computed position,offset
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6134100169897891 -2.1408332877832583 1.5681323615738458,1.5871234582024645
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.6695195323830739 -2.030653499553313 -1.659006600309861,1.4431382157948711
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.3628611603613557 0.1784679434230407 0.29068154085712933,0.4247783652984187
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,-0.03001302684665123 0.022258127320990178 -0.056766624280957224,1.1418887532815527
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,-0.07012813049684735 0.3339657599989287 0.17163327117519192,1.399852118598037
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.2520907709662793 -0.21669198521910318 0.45575867649955076,0.2175980066278866
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.545370715927383 -0.5725226429076979 -0.6418044476825547,0.44657166570463197
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.9614259627467133 7.125768093009002 -0.7279481164851058,6.299913752528502
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.45594677093837876 -0.28268818088127445 0.3678032607783259,1.6469763411045275
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.626840382073425 -0.6482365922250709 0.9523013497342148,0.2685235140645518
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.2276313700471594 0.3147412972077928 -0.20005878344772873,0.5266155160027387
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.4488007985505849 -0.30629801885364544 -0.9607274321718867,1.1407077064660758
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,0.7836455278170456 -1.5470515776460114 0.7781430380141963,2.8355366734490506
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,0.1971277598245702 -0.060723391842112985 -0.010507410347065115,1.036407594282964
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6523243439975407 -0.12701230018324514 -1.7078441001176656,2.8252416580733746
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.6031808684756672 -11.499868396692992 -8.244779611285582,15.43609032356727
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.7650500425556663 -0.35890296289954676 -1.0835697380592253,2.3287122317310054
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.9522338412755695 0.2872787947089143 1.7845822105043752,3.425291094684231
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-6.48632542812273 -5.846881797003822 20.81797720494799,21.517175540260407
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.8258817301743002 -0.678256226501972 -1.136953736697633,2.978388488940474
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.605957671124884 2.4661079355191378 -2.8724957755657603,3.2186723646086
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.20101078988817875 -0.33276505896055625 -0.1938511004585458,1.062685827242455
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.7395377194806002 -0.22887952209028659 -0.7029558955062476,2.1265680701677523
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,25.478936447630797 -12.91940732804602 3.053810303226864,29.71979020317203
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.3057368101641982 4.194734370683527 -0.8390100359209335,3.4412215937368527
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.1618626268402776 -0.7404527089870635 -0.6685449718102926,1.717656834365209
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.03532165308868649 0.021874995942356566 -0.042110883748777965,1.0946207305313729
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.6930728310580503 0.4021067178547764 0.6504770681654503,1.6441690719765307
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-42.977266648855654 37.970853640501765 449.2019587629759,453.5064525815893
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04696349777682609 -0.5166341023983972 -1.134158241935094,0.34226697920542165
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.56209581576608 0.5440698799407564 -0.3131514439772602,2.0892419444784394
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.05464388818007941 -0.9470301096844445 -2.009262350043434,1.333132496905907
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.030196593770012 -0.2569825516400152 -1.3365877564881723,1.0693249340436695
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.7222685194616205 -0.6072405181767225 -0.9478477646087026,0.04759655980259573
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,2.627139238061312 -2.7002215392794846 0.06810760162019251,2.6122091555041203
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.3599768755217353 -2.982479488707858 2.477484756708038,3.1994784659543174
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.3945214794488627 3.42778715928487 2.752397715331337,5.666367459679727
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.01091318943509407 -0.005089719216993249 -0.00852394061531718,0.7794537854175019
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.0328429993835675 -1.1815912556820032 -2.470129149895714,2.093098451645619
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.2684419156080946 -0.05285746758007278 -0.07354207917731712,1.0357079710345727
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.022208496724226062 0.8252835252116063 -0.33225186017001546,0.12213622936618794
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-1.0397423214333996 -0.953254142657137 -0.9328653349120436,1.1691151243892797
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,6.643809440283707 -0.34613711271893205 -3.7566025150398255,6.5238646465793275
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.493401265667607 -0.10656057249390027 -0.5518725110470665,1.8047655030207166
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,0.5857789743591754 -0.6678477047383587 -0.4943728971424893,2.123702454284453
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,12.03105772415823 -13.779456760691817 12.156818171209464,20.50864800715498
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.377477279037322 2.076493262223655 -2.584954413131285,2.467368760284251
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,0.6839620052656094 0.0003695914781135298 -0.6310907288705242,0.2371997179615989
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.9143797533305038 -0.796714052496571 -1.1127005913501513,0.7409789197549662
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.1710216177909687 -0.9259902837323251 1.1591552608166258,0.6916200074744365
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-2.0753140020465817 0.23387640031177023 -1.0868004911842981,3.388847868974033
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.1253052792279685 -0.013105812730916875 -0.046924960846091684,0.7836333601389883
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.5417523222601893 -1.199396061868503 -0.3500826808895428,1.8323410802229856
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.506045646844344 2.958313739145178 -6.589464851269709,7.257530211412722
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-5.908418317806457 -4.898734986307737 -5.383300261884384,10.334326020209348
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.10562526797383044 0.3748507721262768 0.06663139428770234,0.4736613684462227
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.9745352847781075 -0.6982285098480538 -1.2312091880913405,1.758159057139922
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3749760740322153 -0.7726006259537485 -1.0947319426383915,0.47415540852242966
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.04328100823416232 0.4852061156240699 -0.642835977716881,0.5257911858460729
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.7767347465496824 0.12702794688002822 -0.7692221933366489,0.1483764197578412
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.34251591804759085 -0.7576068044748808 0.6090052134589576,0.05387634713886108
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,1.987202222451012 0.37887907305551455 1.1529017538562973,1.2767437986484433
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-2.9593924743330318 -2.355219379882832 -0.06008545090105271,4.9335676820415815
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,4.09778907763887 24.076948812007387 -1.8350406714028942,23.58433871432683
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,-0.04468763523090472 0.2513301191410093 -0.30440716513902427,1.503196992732276
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.040133860454072 -2.403069709967033 -0.824238306808372,2.285882561879878
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.0448994018388802 -1.645370885214831 0.5223228571269438,0.9134633521991071
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-3.5394923373005267 7.799427628135437 -2.5331949650661896,9.608397463137143
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.21008262687690096 0.35094304361282735 -0.81366954292855,1.741605820674498
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.1955995642307253 -0.562008829927013 2.8314315102676844,3.1204189778066063
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.3132461641480266 2.4500146243146284 -1.4409043618688313,2.3528496509395285
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-1.4306601928593121 0.38459152596383533 1.4593114692431906,1.0464573987695267
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.9312981504281209 0.20239130806784278 -0.27112019785805536,0.23083165372588163
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.0899248603701124 7.026823063501383 1.1686807757669682,8.004940355947856
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.5274743487048292 1.6078943370008951 0.2547122079951741,1.7650600689514007
4,0.8806479602067201 0.132086173780815 0.34816121539173395,0.8124029518056239 0.1222451744040223 0.3208180232701346,0.07417463579821887
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.0339655407249728 0.4893324661014627 0.4083879347449415,0.07580697852379911
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.5216609462567084 -0.1506329267077428 0.5355410306650025,1.204817563950363
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.005661742020058209 -2.885509157965852 2.3590931955855625,2.66541561148284
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.044889116452394996 0.4516673086422169 0.28498011174825477,0.8466850738240038
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.6022758925867535 0.7825590502443442 0.9961845989872966,0.26487804100135226
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.7326300882879715 1.3006555588157236 1.67578899542921,1.396521719750713
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-0.6289739153949211 0.16718814989809344 0.08365535521493442,0.7846182467237237
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.3579540378094757 -0.2804911492160248 0.01414412073038851,0.4962082139495611
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.009199367327207315 -0.02731895795055636 -0.03902601039326659,1.0738241354845701
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.0374715546190343 -0.2310769389099435 -1.8609356961327983,3.2532794764517963
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.4222483472699838 -0.3098374984279442 0.5312713392649838,0.5616484224679766
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,0.6650237643233772 0.31965067622718574 -1.1560211766504853,2.142405163677533
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.8980444448413101 0.9800761001795185 -0.0526481470509125,0.8901616037785903
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.011414892425822838 -0.3424197183299567 -0.1027033753073595,0.5959497095283275
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.43038973285668025 0.14241492870686076 0.3488423776699045,1.3346918961123886
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-2.4746317326220755 -2.0098729646337254 2.45653047254217,5.415700599700516
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.22580600450457183 0.6774706443699229 -2.432506302975112,1.7174745113256544
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-6.597640597777076 5.074173078163237 -1.645636556488148,7.505256635289009
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.3547883033884272 -0.09516770436379518 -2.8126473120860163,4.047968251846002
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.07299858875302219 1.7520283908589607 -1.4544724131671043,3.50753453348944
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-23.67816256163959 7.592382376035102 0.986037188492452,25.296599247203353
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.19076247746045838 -0.29717277288759547 -1.7822019028693996,1.2843061203638553
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.03819743423219623 0.10740321912637242 0.062329807093059464,0.4876345285441441
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.8695861291551888 0.06979584501395084 0.9352907796901423,1.1597149118134917
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,52.576469330846535 -28.787428188866706 -18.222483044226607,61.64243741819783
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,0.6787620508627253 -0.131359443032309 -0.7744736024128791,2.1561222158272724
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,-0.3904995756785822 1.3815386108164038 0.992141471718435,2.7922491680294117
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.05704226479504559 0.018477693347519565 -0.10200110730220249,0.9085594803533081
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.00184813763768366 0.8363496876167164 1.2306274287161774,1.1199590804939916
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.176709211552149 4.041545736880407 -3.7842309419091045,6.63715644737925
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,31.38060914772019 -64.40439525408817 17.56908728708342,72.68770797742621
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.409683999101285 2.3462477668177835 -1.374138748691137,4.70958272279992
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-51.946869885439014 -30.163880118684112 -4.224482454006614,59.80492786109972
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-8.709068822946842 -7.242375000679248 -5.858010433711692,11.240249015020028
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.9642246093926554 3.3345027081322036 -1.9303439064470986,3.332753575654114
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.10481551648498437 0.049035001732611695 0.10908944962822878,0.8897161285911828
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.15178767918154104 -0.0554467895924912 -0.08936039335512388,0.8841139261296074
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.6633935134085631 -0.8792352889583035 0.2772460957775663,0.08808516376332838
