,original position,computed position,offset
7,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.93229652144592 -2.8276564048206687 -2.3101433307247397,2.5051522087654887
8,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.41055439527474097 0.20192516199586197 0.3288877324464353,0.36309735113358255
9,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5099638788381784 -0.37819714093757745 0.9645454307150809,0.1325347205438192
10,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.31512123430018135 -0.2708716609634807 0.5697123941945763,0.097279484604821
11,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.8652677999073785 6.413075909530479 -0.6551415185401291,5.577088242098862
12,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.14195593971977272 -0.6760257682472693 -0.3474263768937667,0.2670273566115323
13,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.7218231357666018 0.44753221685926925 -0.5822804764990293,0.03449199069467791
14,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5320737336528042 -0.5502352333694464 0.8083310348316665,0.10881128694007709
15,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.48542126076789693 0.6711821717484608 -0.42662303912140387,0.03562142168569047
16,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.4467853521962275 -0.09406867149331817 -0.18440392885899007,0.3908007678511334
17,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.1478763935742677 -0.28981615110935727 0.01845347663675485,0.30396947217751585
18,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-1.0822686463824822 -1.1361506726839723 -1.2736379320523377,0.5881664977663427
19,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.22233722627616245 -0.3907124989320826 -0.3321668366724379,0.5651899254767377
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.623293984882284 -0.13177361092279366 -0.41331812501981535,0.14436404992106003
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.27408246456677743 0.5410861086571969 -0.27215795161687345,0.27009218984695654
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.5747888348763198 0.17705840962088548 0.03063770499056917,0.23545743341917816
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.0668893755810607 1.2752709121280739 0.9142998208747071,0.33004780649588983
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.28814286009388557 -0.25973677427824554 0.9247996511545876,0.0855887774280641
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.8025564822055267 -0.2981238719790761 -0.4997418925197174,1.7162024001500404
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5756758971929422 -0.08471294493107646 -0.5262386827980692,0.025211456178968222
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.12899987598986326 0.5249997368116861 -0.6115139992229273,0.2220681087891114
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.34777196299182295 0.5757221183707618 0.3353848704942492,0.12807304841034056
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9703395412057116 0.3003103758013215 0.9223409207747315,0.2939077902344776
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.0414381098502528 0.5280739710529356 -0.1248228879792801,0.19150000447706048
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.14145899497315137 1.9408291331931709 -0.38819505047502084,1.1372891917821943
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.560186654352551 -0.19186775357692115 -0.17323486071360697,0.04701431439472616
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6328601167306249 -0.39193557704681675 0.7545031581043877,0.06976459707908522
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.6864000093986772 0.32200638311779095 0.9721746774935414,0.2872402735288953
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.4219813129626419 -0.24482494933818147 -0.39604664181902666,0.060526746566679626
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-80.7462414312327 71.34012826959514 843.9664185722178,851.475022532601
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04558639898696813 -0.5014849710327335 -1.1009016061134123,0.3058911811140744
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.48885708254785304 -0.473179850747519 0.2723491209229686,0.5330127870489049
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.583796415735279 -0.1136694135111894 -1.5284317892742862,2.632778354231611
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.012217866411657376 -0.21174714599024277 -0.44925241955518136,0.4084247423443071
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.41996217294025007 -0.10475956865623676 -0.544863283313688,0.09582616224528871
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.8737764196709943 -0.7346193715422072 -1.1466746837731396,0.3089400856689922
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.8759458786745034 -0.9003131218067503 0.02270856910866946,0.13450465307210857
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07572643856682759 -0.6274084952015814 0.5211754142740068,0.13392754325767026
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.1536205747314922 0.37760525113939647 0.30320430710465157,1.5624687931266426
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5912754623241357 0.27576045490882783 0.4618262111292483,0.0787792627818121
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.9337902427721719 -0.5427661584467424 -1.1346584557977069,0.29932209731034476
8,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.3462074701991232 -0.31740912953431333 -0.31062018057619667,0.04184076097161778
9,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.18590084855742817 0.28023827713582244 -0.3488589076541527,0.6387796730275709
10,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.5518238999289512 0.6291354608459356 0.4657162377990522,0.1867843124184034
11,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.5769826931855042 -0.5027344689488689 -0.7021251089253481,0.1744273495085004
12,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.7728099777337429 -0.08709140666865232 0.40470514946889796,0.1657830603153154
13,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.026337755667726392 0.9787297228412775 -0.3940279444380269,0.05741290709534456
14,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7584639581502195 0.14934509757078332 0.2077880286954071,0.10150147064220733
15,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.4448668643090117 0.09607852886269312 0.4975864688057832,0.3899020624003628
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.10651716148328 0.000597926946412438 -1.0209817454363501,0.7934198659537788
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,3.155573442069297 -2.4952830097808976 3.123596952179223,3.8756106641488515
18,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.9218360759649665 -0.048026915973833 -0.5212328487971443,0.08635342140441626
19,0.9175927942863848 -0.8083006646929207 0.8058424480779431,0.41999392732257157 -0.4810290411684838 0.4243841168861066,0.7072636046083896
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.47712359633356743 0.049902865558226206 0.17867568082240687,1.4255897115746003
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.32945008747920723 0.7293759920700796 0.21289206359621862,0.36321794191921736
2,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5517308667846078 0.4574461649064616 0.5026950970448485,0.0861403405772044
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5415951884199746 -0.19151706442858094 -0.33770830906355204,0.01725981580142188
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.22708812918069843 -0.46789233474293623 -0.6629773098182948,0.10723020456472679
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.067190641052476 0.17452938299034368 -1.0568688078720074,0.40857520191842633
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.4369994734885599 -0.9665938346867493 0.7770002607480987,0.3320267345754315
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.4853017428727789 -0.09252740985015526 -0.2815542495808262,1.6218689668382393
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.3240170249747543 -1.053713079140727 -0.026881922771736406,2.845127963958211
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.09228805143072898 0.5422472089602727 -0.04132773177224872,0.3562579723235593
10,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.18445188844990376 -0.4261477901379729 -0.14616610227186083,0.049001120918404445
11,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.7942014679216458 -1.2506045749604642 0.39700432321925266,0.4310021233269479
12,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.1812629098904637 -1.0194504252288188 1.2347426365145175,0.5056543049641841
13,0.33566218255639724 -0.5570110207368555 0.20074218938454025,1.0001031349034222 -2.2037714107045163 0.715768247097395,1.8489330440136302
14,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.924202781780246 -0.1625391772540949 0.8188813478072875,0.27295725874640014
15,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.22198708680722737 -0.37082944479993596 0.859776622863321,0.20585625527173537
16,0.8512869371524137 0.8039125609791371 -0.610889485127885,-0.6257080930681435 -0.6627024837771966 0.38974906109509233,2.309491612669135
17,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-3.982727219153181 2.6147441848352244 -5.824184457870317,6.268930048121694
18,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.2951295507601165 1.0473776029341808 0.18617603382101647,0.253121236318691
19,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.06018375473679312 0.6746960630289095 -0.8938858958549439,0.24961756856261277
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.9186101882250689 0.24694172370122477 0.937006837913966,0.3230680505929159
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5403951480511182 0.11743959851880208 -0.15732023025472588,0.19169752069156437
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.1525317280475451 1.2132113644414508 0.1921890874857579,1.2171393470718828
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.02386738189706504 0.34385099114554424 0.28697175409737297,0.11413249343818531
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.7029625800489329 -0.20298493026673448 0.7216666444742386,1.4698396671742102
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8149829695539027 -0.598018408314819 1.0254086167830792,0.17635372210647113
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.016428170769120957 -0.16529769938939662 -0.10429481156236298,0.11592369203718075
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5774098975079833 0.7502497552323077 0.9550554061358711,0.2084099483808133
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.9465348111784626 1.461230149298198 1.8826763068716752,1.7341101179450025
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5896275475510405 -0.4620294533736911 0.02329841917571474,0.20174309044377478
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.23657984082629527 -0.7025607841930708 -1.0036306844296157,0.12755660412754946
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-2.035549943529807 -0.4533798038654642 -3.651210998808259,5.314879793307043
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.30509442832874234 -0.1466468501733224 0.5303504009137885,0.14393617316457444
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.30567674313445586 0.3335987122327031 -0.017920398277649425,0.07430957245032078
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.047425821596736216 -1.422662243928291 -0.4267050247175997,0.5679716054503287
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4939846724525453 -0.16345834144941845 -0.40038777534737,0.10635309972646435
16,0.8806479602067201 0.132086173780815 0.34816121539173395,0.7796648495353431 0.11731895520111031 0.30788974275044473,0.1097153175000941
17,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0017644033078304529 -0.8992288742675121 0.735178646965035,0.1274294458177518
18,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.354013535266163 -0.09410067182654294 -0.04708482707902246,0.2414537344591942
19,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.002999419448494623 0.23437778686617364 0.038981031869161284,1.1187833163839878
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.7564751357431333 0.6144020961602807 -0.750941725258027,0.16075982031861463
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.05095332907326132 0.0035792391663459987 0.1057831276674771,0.8074221609167683
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.1398921615056585 -0.044856300770640165 -0.005825573384931598,0.26458180847700946
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.1230786030267232 -0.19173377401834382 -1.1498640793350006,0.6410294689708053
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10837852306864712 0.3251608300685838 -1.1675129766811867,0.3994935343395016
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.20543641312356947 0.5776443506943404 0.3352270187061188,0.10359348063940388
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.22593431816412604 0.018134232050407713 0.24300558335696978,0.21302853441781822
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.412708319970222 -0.2259720227565782 -0.1430406122469756,0.518555359517137
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7333496707615351 0.14192367439623568 0.8367585674848681,0.07652028357608817
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.27230142168923765 -0.9633683396202314 -0.6918356640882773,0.16984031986744005
10,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.5152180782272024 0.39624857753001935 -0.12850983492188442,0.3995372167347863
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008678247924867977 0.3927223705113509 0.5778622604605922,0.33469899243562484
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.7331597427519384 0.5723903954580053 -0.5359477750252334,0.16193449945945287
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.4399458632428118 -0.902928529312809 0.24631284996791641,0.04357763602886559
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.689801446668184 -0.6716420511554709 0.3933639834615151,0.12010762408627683
15,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.185743934776095 -0.9860528611052694 -0.7975709553846883,0.24581617933812155
16,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.23916805279327313 0.8270962097101089 -0.47880606741318615,0.3483793115986694
17,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.04574640126900119 -1.0979526477434562 0.911481711962276,0.2135618775231212
18,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5402615236373276 0.17500684443548545 -0.9660779396081982,0.1273783256674768
19,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.29570060795965025 -0.17170385259376483 -0.024047301266072713,0.11300083914829828
