,original position,computed position,offset
7,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.019325140369348057 -1.2665822240237634 -1.0065089156998492,0.5158312419755121
8,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.2880843932281499 0.40201368820343863 -0.2895445946931691,0.8423394730686693
9,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.3872037544296001 -0.3516996868409819 1.0022847826758396,0.06446167434206382
10,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3225972127798232 -0.3028478146211479 0.48686192383022675,0.12673117060976852
11,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.056029500577282745 0.9291789104278971 -0.09612789519753055,0.06369702204525582
12,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.34488855459524304 -0.766471571890032 -0.26999805908018776,0.25935443148453996
13,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.7298575097577182 0.46039021751756787 -0.5640721640041243,0.04216395076245945
14,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5683690246995964 -0.5973797200609862 0.7271398952007293,0.035067886322647374
15,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4637153854305033 0.7880397905374059 -0.42288015908295695,0.11315766588354505
16,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.7628118615975477 0.8949502949967109 0.25419419374067825,2.005926862621562
17,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.05146458417873492 0.9369064143512358 0.08581897664071747,1.5228021950344275
18,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.9159114895275475 -0.9509495304453177 -1.0795175937943737,0.29207355145514746
19,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,-0.058016675236794484 0.510399192191782 0.0704734103442437,1.573401759275764
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.5510197371547891 -0.19652318519450082 -0.3397454232260618,0.07044907107129673
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,0.059846308424969095 0.6686449388743643 -0.31818948381049433,0.45969055320322627
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.7059199021706698 0.21941748794040372 0.03054543038314584,0.11137315296718371
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.20457991864594444 1.2507918701622591 0.7401437743883982,0.2676761217908257
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.385262059804383 -0.2367315325203878 0.9996368523234864,0.1449086159667792
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,0.8904706845634106 0.14249291763865035 0.0476033344863106,0.3643198862342548
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.6101597306543884 -0.026509264403881065 -0.5078502593838152,0.06973921903426711
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.19033016219358392 0.4058438264992164 -0.6124487103778322,0.1430106129051853
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3069475267018732 0.50827490858005 0.24873419719325163,0.07635138704878582
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.7866889306024597 0.3386905220121064 0.7767861554543612,0.14701611045158727
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.9587098364274627 0.3982013335894404 -0.17107086691728188,0.07555314274064168
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.0017695663382752682 0.9073453174654476 -0.21826596669342663,0.0891858618182666
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5610389073853604 -0.11006865661692633 -0.19608661150809023,0.1086006228587394
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6297785528414366 -0.23634778848331345 0.7721191805052952,0.10950545788782044
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.5022625437301245 0.3316153617263157 0.7819534764923842,0.06475848811301882
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.4589344279646004 -0.25502122770266494 -0.347636321427377,0.018066813920912774
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-0.008704932436472586 -0.11275063383929429 -0.5931160209205689,0.11225730537660049
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.002608311593108047 -0.35679149206116767 -0.87230554594506,0.04001951630945941
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.41291462346025914 0.19673748776562966 0.20636421179232806,1.0904702900049432
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.059722467246106165 0.1126875822775816 0.9116130860865961,0.425990691683137
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,0.017269707684828307 0.14669349362361278 -0.2411204748948134,0.7500651558806554
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.3415256305683198 -0.13069563340995147 -0.5861652187707045,0.09679019307145775
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.5169812968195039 -0.8797394647955008 -0.9793873886847128,0.3254706060973988
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.5506943740415469 -1.5789190895723821 -0.5013102444367772,1.1804113380484345
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.1786659309603743 -0.5305486194438294 0.4994764548395787,0.11691197060173521
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.2420861325361747 -0.8698668888365795 -0.2339312298590206,0.4109303253948982
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.4739296349789006 0.30916783236670703 0.3945637392863927,0.07827653946593618
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.7838408774419982 -0.533132746059787 -0.8937184191119734,0.23312758180748513
8,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.3056481021715269 -0.33431108989640407 -0.2797988921576403,0.0394755273358989
9,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,0.08624649037422538 0.44027907774174085 0.6508482172922293,1.5655159916344297
10,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.42949282570343544 0.41291325509846416 0.4536624054478328,0.36665432407779547
11,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6047208182232584 -0.5150701754564733 -0.6635507279278146,0.14517257188379606
12,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.667337307894484 -0.019707375173540466 0.42552117784214083,0.2531704231555506
13,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.0062510943251652615 0.9133941527065623 -0.310172287085361,0.050992147839869974
14,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7165814789952226 0.10885026381429946 0.32605931122544435,0.07911388884435798
15,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.7853115931427563 0.035833601839199765 0.6165722017089142,0.27928853842527906
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,0.3885494021389284 -0.0016203358634809817 -0.618732471392871,0.12522388284410166
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.7658338561236719 -0.7638759265325896 0.19353987826206526,0.6902778343934034
18,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.8406311451250473 -0.0653235026125489 -0.5821494283627132,0.1731555214555009
19,0.9175927942863848 -0.8083006646929207 0.8058424480779431,0.9805774174796327 -0.8285079626495685 0.9352371322985156,0.14532164998390917
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-2.5152224461198847 0.3721680955089857 0.3595368788775507,3.4429746774943073
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.1917571166890127 0.4692462173921168 0.17826762463169232,0.07879435399584284
2,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.47635833304172587 0.5851668403884613 0.5529070017052118,0.1713176368957885
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.613054628560003 -0.161403024289644 -0.26429503717205083,0.11485274299574452
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.27218062490280714 -0.4433469113897807 -0.6467514894956402,0.096347622454573
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.7044684648720105 0.12039508434186608 -0.9900969070667536,0.10968393486958523
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.3025130914649481 -0.5866243488217958 0.6189209133327209,0.12340551258583718
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,0.9737831686852763 -0.21665178666287582 0.5446657624731127,0.35038062212247506
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-2.329655642602425 -1.103075414266914 -0.5006017957470551,3.7126451593586416
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.14293214365246976 1.061027060479898 0.01024512866105443,0.18090545677668424
10,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.1390902989237957 -0.36519550974467113 -0.10600915345837122,0.06278599768924974
11,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.5514388674633786 -0.9981979179431854 0.27511289500866104,0.14288814551241946
12,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.043761804778112694 -0.6934337718756305 0.9241192745529518,0.10673960451458718
13,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.3496693366417416 -0.6655583610216058 0.2825566872309805,0.1366467617850095
14,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.9689483243996768 -0.34553582946905204 0.7651842113353757,0.10229795904623569
15,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.10109320064543795 -0.4002756413311581 0.7980884034123573,0.08582325413830469
16,0.8512869371524137 0.8039125609791371 -0.610889485127885,-2.704853017315611 0.266560199324629 -1.9252571281705513,3.8291567266719513
17,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-1.1559592545086947 1.9184562053525236 -3.0607669328938925,2.6260266635376617
18,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.35159623010910807 0.8506272970133224 0.14040990615602778,0.07026870273951391
19,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.11440672446764236 0.7348732846417296 -0.7606339849260699,0.2723188479250357
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.6362740650853268 0.1684708235657608 1.1835002528811105,0.3726595551451803
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.4903176507484395 0.0677796812045798 -0.18765773159838717,0.25463343455133414
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-0.3516701664082745 0.4053963866438236 0.2917286714022166,0.24960776344089575
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,0.08977655247053615 0.1004041764789757 0.37441977973349716,0.3532260346755468
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,0.6021882037180011 -0.105449188971291 0.08593813651455404,0.5379338575483914
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.6524487829543135 -0.7668007586789244 1.0718965775052494,0.22191114383400753
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.026772331713874137 -0.2024067135468287 -0.1451164234113918,0.07255432630878147
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5801959128153528 0.712608959388802 1.0882278561096617,0.30486067530262356
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-0.7306860688351475 0.3475918039191609 1.166090406393784,0.4724871911195513
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.6594616722501621 -0.5652121163484322 0.0868647439095684,0.10830484044443575
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.25144599779784976 -0.6621350801471356 -0.8798991419286667,0.0449204271475128
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,0.5184600100662631 -0.2615241942844441 0.8902453037236695,0.3647311371603944
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.3201323566332465 -0.1358029835678208 0.6559162705646581,0.08882683806923206
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.2569311314299956 0.28815930421307745 -0.09600895813924079,0.06995754167861581
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.3913358569137974 -0.985630249644152 -0.34052364346502745,0.30716863183165966
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.48701678938456483 -0.1669951355540053 -0.3807743972239576,0.12397220631128807
16,0.8806479602067201 0.132086173780815 0.34816121539173395,0.9107699179732727 0.036250196752144956 0.33906196261057764,0.10086953570779005
17,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,-0.05150066265822616 -0.9622305204549964 0.7591702897425094,0.1724691504053384
18,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.15687946459013152 -0.09424168635982348 -0.009787666858694696,0.06641625511160379
19,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,-0.13842578044616963 0.07346756835253328 0.3405364759218979,1.0711181235903715
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.48970420288592886 0.3848183774453054 -0.39746427534971146,0.658183803278184
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.22973007221304909 0.014637075906401412 0.024905352130400876,0.8208115405682486
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.5643444551879809 -0.10588547713129702 0.04072192135119137,0.17856997916383813
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.05538509990269667 -0.036948915512475124 -0.6572304501076017,0.1313883734664955
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.093616489222394 0.21336791728785623 -0.8500018933322484,0.07885664381684121
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.06283694899001391 0.5448362687541973 0.3686530054867038,0.08870990270969875
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.1460541296019184 0.011454230596122366 0.12459468454724841,0.07504717044761142
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.7302243803460051 0.04632290537129283 -0.2121853738836488,0.5357668206972677
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.9076446345517236 0.14583346430337737 0.697643906592269,0.20977517016094602
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.290625759167398 -0.9290640228505118 -0.6864182131697183,0.14742722658983837
10,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.4754939760632674 0.27529989723175374 -0.1918024123656783,0.491064382902712
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.02776909190114457 0.27009102430926657 0.43803227638928804,0.16759334061717185
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.6129850667752447 0.6090598976780172 -0.48149490184444704,0.12384631260199663
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.3999627505390965 -1.0157413345769768 0.17959555268769342,0.12213237725748546
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.7945573422678 -0.7163546510122025 0.3682316766666655,0.06735771746861122
15,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.3303771916194111 -1.1337888445781747 -0.9201178478672298,0.47076716329554447
16,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.2978722935902312 0.5211301342749461 -0.4877149488432252,0.20040096765441928
17,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.16064347865138168 -0.8538295542137092 0.8792612946676697,0.13700929657973449
18,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.6018953785508326 0.1493178309209698 -0.9042599511965665,0.07137818048546374
19,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.28155805599131506 -0.13189602543833198 -0.015261718057403964,0.13744942339564314
