,original position,computed position,offset
7,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.2547070422785243 -0.5633834172666662 0.45287797874193864,0.2192498918526596
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.201023156596426 -0.9558289542996377 -0.02438474062922857,2.6881786127456104
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,6.563514751664457 38.56455413116002 -2.939223148985754,38.321696002172374
10,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.023202501774777694 0.2601139903671277 -0.34461773240517896,0.8880890835816273
11,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.2540285642466842 -2.8972406079147333 -0.9937359216753044,2.850332643063726
12,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.1367766289016665 -1.7900471230970025 0.5682503173780269,1.0906518538859138
13,0.6168115558307425 0.48709644568168686 0.5507109594029005,-7.365939093714112 -6.107181584730036 -6.7112820588060655,12.646950354599138
14,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.131492694820136 -0.7395350970028943 0.8957135068764296,0.06392682553794878
15,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-2.2682148769267547 4.9981116193466955 -1.6233487625802483,6.40053678126384
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,2.949281542532396 -0.5186889769910775 2.6131836997503686,2.789862869320526
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.12147394442500493 0.20292223307520915 -0.4704798788332813,1.359391334211493
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.23502867445163 2.3671726005804477 -1.3921832513252503,2.2291126252518083
0,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.09843697010957822 0.9904574844425432 0.6249305167709645,1.4859145557797804
1,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,-0.010340417783662724 0.310188025678273 0.0930359892019617,1.2683418948460985
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-0.9874766639826648 -0.8020193970609538 0.9802535399590149,2.9970377286678733
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.8857589700546162 -0.1324659739936353 -3.9149842710485263,5.27206996754609
2,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.07133445714070288 1.712087812818832 -1.4213151485768691,3.4556104446854197
3,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-14.722185145827996 4.720655952375144 0.6130805974436374,15.884085265249773
4,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.11859799364909536 -0.1847538106067665 -1.1080039050222703,0.5985480353478952
5,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.107190442514292 0.32159631148774137 -1.1547143204042996,0.38617260891200955
6,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.3706558175203899 1.0422068599584657 0.6048287291635149,0.6495226285280415
7,0.08125078341230796 0.006323811514060029 0.08709424568495305,-6.392009112347631 -0.5130436909873456 -6.874979931294633,9.520678186267746
8,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,76.08513606743088 -41.65923308768618 -26.37035387792766,89.65543817165054
9,-0.743174656931727 0.21269852835351344 0.8093771231722229,1.1233897647237734 -0.21740734269800258 -1.281797821333026,2.8358537425314525
10,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.16643310491585334 -0.5888194888809942 -0.42285624860652066,0.3033569480090624
11,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-7.4890304959160074 5.759731279803864 -1.867974190786675,8.651051651402108
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.7823228608568812 0.2534177416273154 -1.3989240848333253,0.605139299795485
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0012257723047944184 0.5547066751418596 0.8162103237783086,0.6202542069509558
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.08853355246289 3.972705486341789 -3.7197735726011705,6.508063066690563
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,22.74548360928154 -46.681984716156414 12.73453249544153,52.38937926931846
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-1.6256713443060993 1.5828746684546193 -0.9270501807211958,3.527976867136826
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-62.95703560603374 -36.55712998369585 -5.119863677262863,72.56810951800863
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-10.383352001935561 -8.634692237582511 -6.98418919413917,13.691707334512262
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.761543528048521 2.633586543946271 -1.5245834783128327,2.4979718996676574
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.1121006351035141 0.05244314029893801 0.11667162455063755,0.8791152927164706
1,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.0710092952884359 0.07129782899323311 -0.0032202625248462006,0.7675407156902059
2,0.3323151550597925 -0.30142252358137944 -0.290453183566568,-0.3917815098855504 0.3493551687246659 0.3387631917745081,1.1591983574805098
3,0.648408494016713 0.908221009693204 0.5176119121910254,0.4074390028088393 0.3798563541392729 0.2812396350166836,0.6269827416669375
4,0.808863582040378 -0.9211026213287179 -0.013272690710793622,-0.36155920567020167 0.4103071243323773 0.007109761648603862,1.7728386438696924
5,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.2577093787173496 0.3508328219322112 0.5880990939968009,0.27907056470743535
6,0.19822019152724502 0.018692972189375157 0.6870751018513901,-1.2722262852063917 -0.4753209020929333 -4.815771327628721,5.7173054296026375
7,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.11783337707228718 2.568397002420231 -1.7147175991977424,2.3475284119228474
8,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.29682228851480164 0.22015531626258497 0.0917392343798177,0.2995543038545716
9,0.8742509097909599 0.004193312068491828 0.16456852460412197,-0.5323962007355204 -0.058578198438425405 -0.11691189968099895,1.4359065378148914
10,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.39059898158200573 -1.7867762095093245 -0.12079893983733646,2.7385042080699296
11,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.04761527233756024 0.07145399538318332 0.026897707399088845,0.8619461524068086
12,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.4298233479935789 0.2589347685778636 0.5931797915428586,0.5357825477386103
13,-0.935111397614979 0.7546548395913 -0.9675616536265068,0.23044229504644653 -0.18528224434652368 0.23804176541505523,1.9223622801758593
14,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.22798721374797098 -0.23050585964735643 0.2469992554522904,1.1012734539064215
15,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.7491878011462573 0.013681817795617867 0.7256232186384335,0.3141765690428487
16,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.10683260036477714 -0.41745144135101414 -0.2624378290313042,0.1266550494956072
0,0.19859307373991886 -0.6953302089015072 0.31548176976516396,1.340078189080413 -3.140946558024472 1.4635681250635049,2.9329387778921787
1,-0.09309679060271847 -0.988265577940842 -0.49934436376750235,-0.018523959205056548 -2.9307837638029595 -1.7595864183596979,2.3167106089778398
2,0.993708694166747 -0.5716211619754827 -0.6907080433342365,1.7878789580538117 -1.0875850726495722 -1.3612964281308322,1.1604369638134837
3,-0.24972349998276977 0.33858994065308456 -0.9076522404779808,-0.21574459676375182 1.1400849329375597 -3.1012265981987284,2.335662058468872
4,-0.40885161053972285 0.6270201793643819 0.8322153809078001,0.3926126933204952 -0.7007245288369591 -0.848233841084481,2.286735802014144
5,-0.9094872102278839 0.6921092186453079 -0.3324349955949524,-0.4889468924215021 0.3565786618887296 -0.19149936363084075,0.5561454537935158
6,-0.30643109585536976 -0.06479678410869272 0.5906398806588407,0.564811979833998 0.19813712159576494 -1.3205602135908052,2.1168099905200575
7,-0.840508512319531 -0.13089732981518898 0.2901528511845366,-0.5957128596190165 -0.11649972123526153 0.24735613009384017,0.24892521376912902
8,0.8728633110603958 0.21990479011518316 -0.2932037012915225,1.145455976366448 0.29943260625698676 -0.3609460860396767,0.2919254449518042
9,0.1946583065204408 -0.042309304148193005 -0.7184027895839658,0.27798265936572225 -0.055024251793816134 -1.0654051882920903,0.3570928203981538
10,-0.9200483970989763 -0.336360657834341 0.6550952681451983,1.0078746906351053 0.3551061060598433 -0.720815877179153,2.4674167053045943
0,0.9494195880481255 -0.528663376745401 0.7544512569209489,3.551509857927689 -2.065695300575245 3.038880580307092,3.7883978461904504
1,-0.3319824458833538 -0.6491766995157513 -0.5694417567130674,4.805845053799498 8.513534230868279 8.061027893506353,13.595497394124088
2,-0.9324317126218407 0.4391769240623138 -0.08585151336968155,7.954622832453885 -4.4751753368007225 0.2112266912220025,10.15966791241939
3,0.019605175347928938 -0.112913996071633 0.384769530155493,1.1964158819553172 12.820035785934628 -35.330519509808205,38.002999154161934
4,0.125860638080461 -0.41027394310752485 -0.847984556428578,0.5631906928552601 -1.244604334788076 -2.442300183613792,1.8518118420558103
5,-0.5402536871311818 0.39428603788887306 -0.7067902423950934,1.7768323052515025 -1.5210253989120295 2.9113133546217638,4.704038587722544
6,-0.20725088380212897 0.617871363676648 -0.9556344203730069,2.560227720772997 -5.06364029395466 8.080110368573546,11.02647706357549
7,-0.9159145811108043 -0.022826096523469452 0.5993426267194726,-30.621627676892764 0.035319740345215116 15.639995258698367,33.296456313894886
8,0.707964180854652 0.21181720099263468 0.6624201188942329,4.96189508749156 1.584930476402667 4.447700928725628,5.857449874717307
9,0.8874995447550293 -0.2167899546400307 0.46104715003284746,5.917657657823947 -1.2814613059513407 3.538517557000997,5.9922316239061395
10,0.4717911377922577 0.3103850054958299 0.46398223423135243,8.129727537336892 4.715012012401888 8.587618355446793,12.001591261135045
11,0.1700445856701831 0.10439408621309343 -0.27198333320269197,-0.9085617085783468 -0.4160309710815626 1.003234053149759,1.7494036585957708
12,-0.3833018153590497 -0.18140211423001285 -0.8022570285312864,1.4523367858660285 1.1745284896526202 3.275980676201804,4.673343519704036
13,-0.4343266733622393 0.06453906314734481 0.14529923397421052,9.010975788068691 -1.5273424860077944 -2.950292637900796,10.066305900958522
14,-0.15277723436763546 0.3778729721587586 -0.7505573112670527,1.3625804439618898 -2.725084490551152 5.864418269433442,7.4620744998909805
15,0.9324242568482639 0.8374625401515714 0.2914414500298892,4.930191631307862 4.448293695189455 1.5016369615219802,5.52130589503257
16,-0.16591440286934178 0.5008880789728436 -0.27510422933530254,-0.2745506664679251 0.7075485174171782 -0.5530403983260151,0.36298607221200574
17,-0.8250200618514392 -0.9288860216460528 -0.9300753471073411,8.008118956472329 9.125314992945698 8.878037882481241,16.592479865387276
18,0.03789406145971941 -0.2393843525568904 0.1400948343257833,2.0350356052843357 -7.924044262659847 3.737014618360738,8.716673919150344
19,0.9436592570063775 0.008034045125447697 -0.2570686201155963,2.0921561218325984 -0.13347108588715492 -1.0455932425463286,1.4002999074477158
0,-0.3740283244936171 -0.6457603507503016 0.25081078501938747,13.937331755565914 33.601070378510784 -12.636663787727834,39.2905515767212
1,0.4228611623129861 -0.3119915112782443 0.9688295622054028,1.7821713737183638 -1.314493583685508 4.078227458055465,3.538515215557026
2,0.7954583979514687 0.5943513132892091 0.2046600218111343,-3.398323745550764 -2.4847134986743056 -1.0821982023989576,5.359519836015839
3,-0.9076573593498964 -0.03526335974999806 0.11969662070836229,-33.54941958007032 -2.732501464185257 5.386191219198307,33.17372001482487
4,-0.4326683483622109 -0.02770646377294228 0.9244626313585946,-1.9838364095271546 -0.6441836465587145 6.069904624143952,5.40941214661932
5,-0.9584397317895876 0.3548518937241876 -0.7077325960807388,2.710882604966 -1.291593535650731 2.0373819733910907,4.869328799993851
6,-0.5506792652327075 0.4101842023497626 -0.2601799187106091,2.1115615719248892 -1.434097158451123 0.787887968565459,3.4040191405405564
7,0.40479615113711453 0.803371942590319 -0.9431534560541841,-1.2235821832290934 -2.588729854605074 2.9332237298841175,5.402246818688723
8,-0.2202454691464777 -0.8614872522732355 -0.5288447337921591,0.507126640988746 1.697281454748962 0.8421114458746795,2.9926390242067806
9,0.571259329711131 -0.1228210232443736 0.17944655356310135,-18094.607875608148 3609.9281999477103 -4889.9220720415515,19088.768141545177
10,0.5400751263510619 0.7214634078527313 0.11712887208569711,3.2523244536562212 5.166807710020514 1.0739404979207532,5.29460771593288
11,0.9250154192315951 -0.996712816300896 -0.14196475972139289,21.729777235873687 -23.114076117705515 -3.6809748869091257,30.570254600409626
12,-0.7241530617330614 -0.618287783388543 0.7526415949928438,-10.013550486781064 -10.0409220163038 10.510185434756435,16.440456264736188
13,-0.26120398036434844 0.4621602755653369 -0.5165545300385253,0.8722159793220381 -1.9715838827309444 2.0123913924375123,3.688267738636248
14,0.1394177516318107 -0.9335289131023468 -0.07867670022217976,-0.4269949233005195 1.6371462261478866 0.323145358305796,2.6628283753563355
15,-0.571142128163018 -0.06385321243147923 -0.8706186722943772,2.837291798584653 0.3459950144652864 3.9153707694946234,5.889914459396738
16,0.7558405058017581 0.5335357294978271 -0.1545201429991181,-4.7491223326265075 -4.390298127248255 0.5824801397055127,7.42239348984018
17,0.7511378310555692 -0.4258158383803803 0.9905907260917219,0.9850396568484492 -0.4780139937563729 1.3624807721157255,0.4424216516691227
18,0.39796361549092385 0.5697733634386304 0.9781857280397583,1.67360071443176 3.4732704239417393 4.975046186154221,5.102199399296674
19,-0.9760729920922888 0.5761412031326252 0.22586469570838097,49.57916367484596 -28.08422878328003 -11.96980111120487,59.37998843619047
0,0.5411220357211999 -0.8381901847503732 0.4620879118105128,0.15347312198331722 -0.17981515645178706 0.12078819469954538,0.8367884171696875
1,-0.538206759912397 0.1409275272511381 0.7405686764311399,-4.036038184645191 1.4261786671218175 4.815155490018026,5.521680257842106
0,-0.8972176293694427 0.8639523005438214 -0.5214040990914957,-9.030002005964679 7.826951521396339 -6.667047234259992,12.344815487103402
1,-0.0753460570676392 -0.6993960441616316 -0.418140489917872,0.06243842722401077 1.0262175712827268 0.5750910283428329,1.9958045402255529
2,-0.8442379232617532 -0.5441593031429326 0.5929533857396547,0.9550046228913455 0.5609297503631689 -0.553909085406507,2.4028710085624607
3,-0.051537516022174046 -0.36417406859199386 -0.013630012004172354,1.6620577814689623 24.01100628008508 4.775590582151909,24.900250195000158
4,-0.9966507650056453 0.8880050620531728 0.8604708172420634,2.367176337535122 -2.1556760431170723 -1.9969067251934256,5.361336947606712
5,-0.17959820245742852 -0.3394838748943316 0.11156648146821846,0.09307601710083875 0.18298115729040465 -0.052849226081753346,0.6118443141491677
6,-0.8866327216633205 -0.5386113027213701 -0.48549132480355084,0.7510628465097788 0.4499549042539928 0.4205229863959529,2.1166416446072724
7,-0.25960237015393894 -0.5877948980252505 0.0667161397159719,1.2844072242130862 2.7885053616834155 -0.6535499975747894,3.7818186603450443
8,-0.6228500907375698 0.1698468192873792 0.2952837452668673,-1.8346207259780447 0.4817892472368986 0.8990770756436895,1.38933888471952
9,-0.8474683561575294 0.4133371583342198 0.8639265430337593,1.3185307358916534 -0.6409885133712427 -1.3467469805710923,3.269592041332152
10,0.9194717019911733 0.25597240868816296 -0.772734762517221,3.7451691187606873 0.9418748872609407 -3.0195329812444704,3.6746605743831804
11,0.08555050782465101 -0.31548947644820724 0.7318468047425382,0.03090177504506548 0.29033348350663285 -0.8573953907120996,1.7016752623859628
