,original position,computed position,offset
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,1.2237347770776588 1.8090764822347276 2.08147589935452,4.262321178954567
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,0.541578712826415 1.2675348251614815 1.754508294295919,1.9270591947640012
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,1.2357321871908165 1.150621882880748 2.0925104956500262,2.043597970672719
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,1.0029227645038148 1.7963763788620817 1.971996027050321,3.6862392657547294
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,1.2566309493504293 1.199612346453719 2.0263390571883244,2.251819258608736
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,1.4032029560080141 1.7322570324819793 2.131589336424524,4.530780854435544
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,1.0179985399375833 1.73262428639494 1.688424114582715,2.263049450272504
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,1.270765833710167 1.1441017723501006 1.9033228264994972,3.2317437127189237
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,1.269451740072459 1.1767533038040126 1.99425276494758,2.2900801791448404
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,1.194840250225313 1.6199193029320775 1.4379016555109994,2.2225640894012337
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-2.2322161499035236 -0.431895407004455 -1.9103254946184842,2.3488782212097346
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-1.8591458361772077 -0.0316959246900213 -1.699460951627752,2.1226169676296958
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-2.0818641414656156 -0.1366494905982784 -1.421970189447074,1.9526839383651897
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-1.9157786745769863 -0.36495605740267145 -2.0506258983537458,3.7744158813120015
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-1.3599892251733778 -0.716519446842298 -1.7522049518494143,3.4285254778907444
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-2.065824028897309 -0.4762237486498283 -2.0237955055936636,3.8599901941951793
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.838787518312308 -0.35488436884631924 -1.567188383211636,2.629798846101249
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-1.5951389696687666 -0.24816472279569712 -1.7773838320816149,3.086694293035233
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.212257045706938 -0.4759622995925986 -1.882665558937905,3.65683957147842
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-1.84109988090372 -0.15110853124445875 -1.8221423047178986,2.1921229513872342
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-1.9478199110476777 -0.6682691859923942 -1.7898447462847962,3.2689019369330907
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-2.1716883623813454 -0.45276070616207476 -1.9918944504550407,4.062092204573792
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-2.0998398525310336 -0.1129426997491102 -1.575605294322745,1.951197830716617
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,-1.781912652061796 -0.366698728517548 -1.6129863980271781,2.5944359828330517
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.2534869894903395 -0.5197568178147072 -1.7219786038498537,2.2802719633737385
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-2.022097593309533 -0.12120113347257541 -1.9266779946342854,3.7776587940008994
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-1.777027255186809 -0.3190459090736637 -1.5997524802575938,2.5580493895305287
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-1.5347266045348924 -0.37880963526963346 -1.8892347421617819,2.0470012716354793
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-1.678325980833474 -0.5711722837695895 -1.9717285953755301,2.021307752962693
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-1.9693338698289995 0.03254056322600349 -1.6784037611750957,3.67848726796984
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,0.6919411251768722 -1.2170298348016333 -2.1637904969148654,1.7600973136674547
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.9940561336015737 -1.0916015761850821 -2.1021411250951574,1.9489676986179156
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.9732818260878188 -1.2515474071978014 -2.0943320678749244,1.366568971709201
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.9720590347907492 -1.2561290004023011 -1.6308493992599686,1.7252474023451694
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,0.7205252040610711 -0.9223343235870802 -1.8183798787904746,2.407923328561931
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.5802560650645722 -1.3477535584447815 -1.9613444795261517,1.7050064262706084
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5398412591747908 -1.096969336012223 -1.8667523690547165,2.7018234442850453
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.9979192578190674 -1.1883559247775222 -2.1117983611046656,1.4689570805013192
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7217323352923486 -1.0241365985500333 -1.6677734811534897,2.2755439997259472
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,0.7236196448982462 -1.102600736903966 -1.7907857545434414,2.611108872592934
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,0.5080419677765278 -1.189302205292751 -1.8989867223157668,2.024771561995654
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,1.0317845119057811 -0.9364536759595264 -1.8178998125328527,1.5599492788367522
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,1.0354835808319116 -1.0787184752735801 -2.0119156939658285,3.5153871688282816
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,0.9585413037517534 -1.2993717296766563 -1.972252664179966,3.617275210193982
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,0.753933607658013 -1.099354763862383 -1.7279450403179337,2.555694788968881
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,0.6602290549179035 -0.9650441102572896 -1.8503936348323977,2.2105750543858056
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.0144673615082116 -1.0158337281430168 -2.0115137336393025,1.825005993977706
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,1.0133347944015252 -1.2664410397726586 -2.0573271336210066,1.7737761226250115
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.6793639756603919 -1.0046562477485814 -1.7980310460500235,2.664019377920099
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.6723890985784122 -0.947109423217044 -1.736286782220432,2.41330116826414
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,1.1331886550314247 -1.66397626990063 -2.2476810363364246,2.4725198383703892
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.5290012936273489 -2.1146510671043717 -2.177386065803127,3.512102227028384
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,0.24732613487865449 -1.3202678383715991 -2.6430883655042257,2.6831367489197273
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-0.16246367580601656 -1.9404384410613655 -2.420326633587453,3.915004456186358
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,0.20767315783053766 -2.0255328931358307 -1.6274419388774684,3.3675398918671395
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.100879638202544 -1.8555939584272236 -2.4238920585874686,2.7211999526268227
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,1.0173592293870288 -1.621352723374224 -2.065369966723361,1.894198746533478
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.43516972922415814 -1.4325717288244673 -2.6205473001176514,2.9164539891050025
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,0.37929007505047546 -1.5538430495152733 -2.7171938185341626,2.7273065555875338
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.46085416598361284 -1.9651660712809056 -1.9487655522545884,2.8475745018463994
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,0.04711631476231187 -2.1465331895130664 -2.6059602993517412,3.9665882874155107
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-0.24039263976127662 -1.9423093810941503 -1.906959302529555,3.461751834939491
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,-0.16982259214332712 -1.9217441973110325 -1.780860780407279,3.316534233644958
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.3809462484021915 -1.938054628066391 -2.301863737474416,3.3911115842027493
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,0.33906711118201577 -2.303301766278983 -2.1411959914695373,2.8295258759416044
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.933087453109628 -2.6608693441687024 -1.6454620637576323,2.671232539392871
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.4702975955091358 -1.6990787860548806 -1.5153969403352736,2.065811943898801
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.29354700612393725 -1.8724760358763242 -2.314420099490501,3.3667329776151367
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.12988270750749117 -1.7500003765698062 -2.2756623494720136,3.3599840605273013
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,0.514066118023608 -1.2298295447157128 -2.0846784975237385,2.534142633394729
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-1.0143833678122214 1.2080680495441494 1.1248811775435887,1.1974477725962749
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,-0.42219228723846536 0.9524670667037278 0.5120125940408469,1.5399428549435825
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,-0.7646460116507988 0.8608037003059372 0.2981119858869478,1.9350454587784125
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.0246718121417717 1.5239851822395072 0.6977668561410512,1.5203369589317546
4,0.8806479602067201 0.132086173780815 0.34816121539173395,-1.0481846820342942 1.4529318464853698 0.5350465844117789,2.345198241946842
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.5743794668303488 1.6294463611862553 1.1462598393713361,1.5335933393720025
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.6421384305261311 1.1621818161308146 0.6352003197693198,1.728495221877533
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,-1.0440727082737222 1.6161849391058092 0.25149589858600024,2.6443838579406234
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.5485228686945792 1.266041140434043 0.33803080469127944,1.7016887990302496
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.025573236415172347 1.534810292304163 1.170747946706927,1.0297764376117893
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.1284354689988478 1.4288753559567358 1.1084008902574434,0.9259038807532587
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-1.3850713864054212 1.4828115974619853 0.6463925969787565,2.2377815140668833
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.8838631821894778 0.7279722575365906 0.2495397857926704,1.337970465336395
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,-0.7073121311960173 0.9317972241995772 0.5121387536606173,2.3044624077435145
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-0.4017687202021836 1.3222367795552232 0.8822888443933012,1.5351565181657747
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,-0.7624523070348539 0.9654232692033478 -0.224681557415802,2.4386888367853774
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.7977823078536977 1.0721519097461918 0.8414117906797461,1.35894121066024
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,-0.2716178260603894 1.3326927357502896 0.5529806077237637,1.2806676339964838
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,-0.3019607609548193 0.4316877336785151 -0.05324814108609037,1.3958861137632887
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.44478474558402686 0.7914654898874472 0.25751510520952153,1.5881782868221077
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,2.449830391484765 1.6977075416827794 -13.115491228121526,12.412116932845317
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,3.6336605693199036 1.5898025678846557 -13.821337349340855,13.588440294562169
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-2.7048550039944472 0.43190369277095886 -16.801568486269186,16.872036942112135
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-4.404243309296734 2.4726842131229376 -18.444511332872665,20.010598722985154
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-1.7747284447365592 6.2570062143508824 -14.700055467500382,17.198427605653407
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-1.655850873907413 0.5120399991076305 -14.167841144023473,14.316271005847666
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.9694726584204763 -1.3600078606534902 -15.144299323427157,14.699546342977094
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-1.6977766155290623 -0.8504004741013437 -22.53794517743598,22.943268556319453
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,-4.423157559116592 0.7169748410125483 -17.3252375916949,17.99955608944296
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,2.1219991203208686 -0.538289938892372 -10.813628208391076,10.644240366377808
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.36010166669133653 1.6069461474267872 -22.16238987506221,23.017227251785037
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,1.5835921340839758 -4.81811046139631 -14.252144101161075,14.293106681295967
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,2.8519631568579937 0.7291239187480506 -19.398450855266187,18.699095152531378
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-1.9227138157249328 0.5474130338425137 -21.91943888458588,22.32763162294315
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-4.284254145556949 1.8405055780325068 -15.993062099018122,16.069132802649598
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,-1.816201660157353 3.095979680044179 -14.94792675017885,15.895207890793008
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-3.884194191486288 3.7841762332921687 -15.290951908082652,16.895245400960448
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.3588545104336781 1.950740158813343 -17.6060379636915,17.79741683981564
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-7.410725484522648 -4.183750883646551 -20.55721274518235,21.146578336262532
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-2.0248199573538512 1.0628065505047168 -14.5042879435828,14.291069954519314
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.7043466719327324 1.2061104214292333 1.1578055343574734,0.9442535922261287
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.48753282211457916 1.357205757007721 1.0742491347879313,2.395237520578079
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,-0.8217667212213801 1.5976337426709843 0.8839347061892195,2.8931012999225887
3,0.6313031701736369 0.5929900728036572 -0.05823595807080184,-0.13112599664228067 1.27304836137297 0.6383023646497478,1.236504405686366
4,0.3323151550597925 -0.30142252358137944 -0.290453183566568,-0.7034575999741949 1.0906497876735566 0.874062879611766,2.0896861441933625
