,original position,computed position,offset
13,-0.2525654790312313 0.012316874617769313 0.9722603825229019,-1.5404917117828325 0.11024342350142124 -3.7068058698196715,4.8540709290035275
14,-0.48054140166558246 0.6174982993644536 -0.696183617556744,-2.3244239331238084 0.7722212483590692 -3.4241386550283988,3.2962980246375424
15,0.4421319742232508 -0.33261032528395296 0.7565793239658443,-2.4607413495825057 0.4509864395713725 -3.6299218812085416,5.318090846060374
16,-0.6453552077929705 -0.8337042598126019 -0.05888484966357077,-2.1280404420291235 -0.1856304023603873 -3.517260721237053,3.8182088598735073
17,0.8995864465842387 0.20454361196601245 0.3850889872669294,-3.045612496042758 -0.07506432338660635 -2.874314275796869,5.125083894502437
18,-0.883861800470263 -0.5421331132521241 0.22769895608771096,-2.1455825145239578 0.2108351649898791 -2.4494965435326312,3.0538952391164806
19,-0.9172046238459073 0.16415177273695325 -0.30989548352426755,-3.2148766163855207 0.6643387836098289 -3.303305086174581,3.8065712498764563
0,-0.815538288422561 0.8440288775372873 0.07532195657707907,-2.621537652748346 0.5557441431457675 -0.5069547823514171,1.9193196692384342
1,-0.8645862678873748 0.9802706878394014 0.3644853980389551,-3.0149764724133328 0.7025411493425714 -0.2540480799543286,2.254749518610287
2,0.528830947529034 0.24164018410827315 0.8001138330116295,-3.168725972352281 0.39475211294970475 -1.1064300719127613,4.162965301311084
3,-0.4547172042842207 -0.40071119819274115 -0.3188984571179099,-3.271936478448396 0.11168316696912346 -0.7922116893317805,2.902291825430464
4,0.6456319226501024 0.7239788035416517 -0.6459595246312351,-2.7565983996490013 0.22669851857250045 -0.3567295231678762,3.45052356049585
5,-0.522297912841907 0.3602266619861012 0.3439411573911173,-3.3781079179438622 0.7243014011123659 -0.2628585673263122,2.9421772731817906
6,-0.20857781847995427 0.5040162812681004 -0.7443692508414734,-2.799789120493618 0.5146828323878301 -0.9361111529022744,2.5983176757282833
7,0.7439712957179834 -0.5261034215791613 -0.6599387476233538,-3.0654196885479936 0.8272283229333466 0.034758374870119395,4.1018984109449725
8,0.846786829191972 -0.4311877200398122 -0.785034058012626,-2.9162561433110374 0.7186888535731488 0.03432168776424675,4.019210418177399
9,0.8690939925615269 -0.2086049120597806 -0.9251031250251134,-3.2915066670392603 0.6080196923579828 0.2107616352433488,4.389494543433298
10,-0.9385090238522626 0.6372840697716611 0.9659374493492827,-2.7501082107095924 0.3058136249723535 -0.2344664687740757,2.198347978879481
11,0.8159789838670848 0.29722570566329654 0.502468775636314,-2.6705974940313104 0.338956365366181 -0.8503746730456272,3.7400725101039503
12,-0.14918990800241905 0.3370465675098988 -0.9615417193931453,-2.86160501383087 0.4391155211716325 -0.8920572777142851,2.7152240911687917
13,0.40528289608089696 -0.08867385278070139 0.7727341422783325,-3.108083470871233 0.7183413978768135 -1.1498135033341548,4.085487277287048
14,0.68780311977564 0.6974516394030239 0.10068897498029838,-3.351417651255252 0.3833981496992859 -0.7107677480733785,4.131875608596113
15,-0.4045225743678684 -0.842224372581251 -0.6428555129298785,-2.997202942106234 0.1983533118967065 -0.913442566201762,2.806779428470968
16,-0.9220052981990117 0.4865560487450078 -0.27370831025971065,-3.7612308870215023 0.4287691150786204 -1.0079003286264645,2.9331858437133556
17,0.6321497999112675 0.9814988223423127 0.5511166282352642,-2.739783014642791 -0.39205298455334536 -0.8030670300485159,3.884634970297161
18,0.020023708709722587 -0.5024962221413831 -0.609218215618869,-2.8796190956044607 0.5289141220175031 -0.47723528895228773,3.0804472375907443
19,0.510621766322295 -0.8110843484483115 0.9033675107515315,-1.884778804710286 0.33202088361323695 -0.7290529464211455,3.1159958305918116
0,-0.6854215056486694 0.5308507583854774 0.8365412729728421,-0.9429991390175251 0.8848944961775198 3.5120086434057667,2.711054934104606
1,-0.7786402722748065 0.2166273682475961 -0.9773962269375993,0.08427801079946029 0.3868308235497779 3.935513127711691,4.991019485682374
2,0.8379490963283884 -0.5691249475975562 -0.010180033608046202,0.07697434332572556 0.03744786934406086 3.4160503963396467,3.5617507094207905
3,-0.4770235387083259 -0.3041163847395878 0.8952201623341456,-1.1058217517448348 -0.360001195787946 3.3216973299228996,2.5072498379007544
4,0.9028276292457171 -0.6819573343639194 0.06544412459091098,0.08936516245722517 -0.11186551889321006 3.4061880086954845,3.4852970550761406
5,-0.8309824453264572 -0.011460310229487014 -0.2927827446244189,-0.7589848335736497 0.357948476403683 3.3717215550693895,3.683780431868098
6,-0.995508885618648 -0.06372427225716781 -0.013526384957029736,-1.2245053930808725 0.28522539468023705 3.074403408094594,3.1160095759322473
7,0.5755075773414506 -0.37268803901662584 -0.9541593180305241,-0.6386562386405638 0.7022972175825315 4.099709585764425,5.307671614812952
8,-0.892355061450179 0.05435225556459322 0.8030753995976081,-1.1751317675706683 0.27735332046747113 3.528446388189146,2.7490615063924246
9,-0.9813458780984814 -0.8956465457616165 -0.7037472499153381,-0.6573370949405664 0.18930685013155013 2.6537966017858494,3.5433326514624666
10,0.03382556060068276 -0.4600797297181707 -0.008050327469083074,-0.31743450884361113 -0.07195332400814772 3.35368416505033,3.4022469841841505
11,-0.5981513774275047 0.4634974327801893 0.5176006237300408,-0.9013485989615824 0.8241207187651195 3.7255748665654704,3.2423874617688893
12,-0.5417026051987324 -0.7482629472686217 -0.32133883753006653,-0.5020866309079001 0.07370392434034151 3.1818067555632696,3.598503579246643
13,0.27372436518198207 -0.5507532603437875 0.3758191906705466,0.4000865034430708 -0.3306417817094919 3.403919679259784,3.0387183189639133
14,0.640006079254152 -0.17682139636656524 -0.10012529688637306,-0.16065683001388234 0.29139005911014176 3.3503691627885637,3.5729812590558887
15,-0.19787016011155134 -0.7399563007051153 0.41852793959256807,-0.7353127151270835 -0.9919251216751747 3.100449593964799,2.7468229915437488
16,0.3772852323964091 -0.004629554529776314 0.37358793890655817,0.47800559618305105 0.21351858311648858 3.7206306284595745,3.3556561157738045
17,0.9316769690277145 0.14276288767710987 0.6054581634275487,0.4567122668607937 0.6390474968740423 3.576781858683226,3.0496974249289246
18,-0.47638542523878247 0.5381609241665537 -0.28840465729507536,-0.5623251272219616 0.6652625773274606 3.293936091150426,3.5856248689156356
19,-0.9437704741574853 0.7445345187364361 0.8964100430980715,-1.2630468066158436 1.0024262853636514 3.3216639448746546,2.4597361703737057
0,0.9138077579360095 -0.8522041279301293 0.049011647767412736,1.8701918042319514 0.7785902374544544 1.7714483217210408,2.5575278692440366
1,-0.5368347576494608 0.8089539897542484 0.5602906962650369,1.222096834705333 1.082952611014003 1.6546582615185286,2.0896305795319114
2,0.890198591222314 0.41677037328782274 0.5466120603058877,2.0545535303375946 1.160057584378117 2.074361564774399,2.059664256818649
3,0.9142475221194493 0.5734791682238396 0.8202317624189701,1.9974525606689626 1.1313768864017186 2.14507397869725,1.7999416428096442
4,-0.9324286369426751 -0.5369534592471066 0.14079272197369663,1.981850521575506 1.133242832691309 1.5508907657229956,3.642932220116629
5,-0.41536252081685077 -0.7298490648893292 -0.9615370843996962,1.7484538265417122 1.264670324207822 2.080326720896223,4.232392253625601
6,0.602965097211106 -0.9058206380720584 -0.19362541034441438,1.6442853984100698 0.9562540419272536 1.7375663723778156,2.8777025185445257
7,0.16353568292808873 0.7676392264783991 -0.09222207153103246,1.6455244646123723 1.2323804755939565 1.633733534737823,2.32189533193864
8,0.739800510581538 -0.2962506561084244 -0.7734239834283287,1.364460684901461 0.8416380683775557 1.3062954306216294,2.451575804226749
9,0.23663613293166774 -0.717949637484733 0.898543211916758,1.1932947248298518 0.35044307702648014 2.1270916432930402,1.888382880167679
10,-0.05302437234296997 0.4258853917217533 0.158629076111793,1.547107040341218 1.2647375395957245 1.8378811403476907,2.4665727151438275
11,-0.18240363199851473 0.7991854286958069 -0.22028231762636352,1.6247830100724057 0.9587349002122894 1.7283824535622525,2.6624563815417406
12,0.14713529777647394 0.4450337076838897 -0.9581053049892088,1.505018875305774 0.7487056634083508 1.950989184104771,3.2247318048628872
13,0.6300441715992999 0.634830371883498 -0.8691751614327743,1.430433004488799 0.9121652911126941 1.2191222250614646,2.253557834997085
14,0.4052031764145825 0.8253128782985915 0.7557799423840783,1.8486633441023934 1.3131556291039654 2.068427148535252,2.011121700203933
15,0.6370867393002608 0.4528458396366202 0.40076387273395886,2.0136997852413603 1.2296791206870883 1.9737033628395753,2.2299488927633706
16,-0.993758111079071 0.8794480290234412 -0.9402463369675786,1.8796772303520048 0.7058300347840714 1.9581849247622203,4.085055403330709
17,0.2804240548579584 -0.29304582591849804 0.9346268895284042,1.6832840097518682 0.7868987171352939 2.0915514052792648,2.1148925751115515
18,-0.21812966456897587 -0.9691982530597991 0.032632914128124524,1.5841644273821387 1.241876779013142 1.5794587082276967,3.244963301584476
19,0.13500425268821536 0.5969211984667158 0.315689168345922,1.5958788741363716 1.430835732245565 1.8728760616507745,2.292247615315437
0,-0.5256757926668782 0.6928805275568175 0.0076286944904211396,-2.630683334742309 0.3077293261914801 -0.23459563945664508,2.1536180785050325
1,0.7094727380144501 0.21952360437057772 0.8709922889890374,-1.4630539068893906 -0.16146097587339447 -0.03076803633253747,2.382895918315546
2,-0.6365999536728004 -0.8384966048594562 0.7992770816267194,-1.5836548463171674 0.11108139955774639 0.3472163098696225,1.415263331509798
3,0.3936223772366203 -0.17662446420129463 -0.6762751475755306,-1.9247760977559005 0.1034765398489227 -0.5465558547031166,2.338857660538774
4,0.2056866374509123 0.24292041674315978 -0.6096294912360398,-0.18180961298105455 -0.6492122405353757 -0.0008384823285684517,1.1474669994419322
5,0.9622736866914745 0.07201467760669611 -0.5431890299187028,-1.5083896221382733 -0.15567881481393903 0.07349864404412416,2.55662378916139
6,-0.4423062626559675 -0.10631331252889376 0.981022353145339,-1.5140447127225938 -0.4098481777772536 0.8432486520511283,1.1223806450958387
7,-0.7067338788887665 0.7452775653598984 0.1151135611379357,-2.408760529590107 0.19103918590720095 -0.16016394504027293,1.8110363349098406
8,-0.2710410464188384 0.42294223654083374 0.3613378369984752,-1.1540995852685343 0.16131413144609447 0.1900116347620434,0.9368000405548573
9,0.506392466578349 0.16040164902764942 0.602004517804045,-1.4992072658856335 -0.06855371023069491 -0.2728993878669623,2.2000699278775433
10,0.9181018229064033 0.7351518810395627 -0.18723532066903648,-2.3194317531112967 -0.7125542824413503 -0.08818785127567047,3.5478567040983786
11,0.48682133178849973 -0.5309892680128185 0.5942663845222786,0.11821464567958603 -0.2289625292189364 0.46786529347282013,0.49301954911459306
12,-0.9923682646461742 0.3265270940852689 0.6362425235545319,-2.3886345897745667 0.3169616564927166 0.7004743873746763,1.3977756903787146
13,0.059518108710672646 0.73475065236455 -0.4340916160044168,-1.6657295190100627 0.141125424573997 -0.4043364113728441,1.8247618091762217
14,-0.8851273707656633 -0.7434205373109619 0.164729836405332,-2.0386242555398333 -0.4729972220411961 -0.06998307216085364,1.207797160980603
15,-0.424538676851693 -0.883817962123745 0.25795120296406737,-1.7333434755438681 -0.2921373785389523 0.08250652915854721,1.447009587956359
16,-0.9253579919518966 0.10132461942522375 0.5755407275693556,-2.352156752342201 0.08217050302307448 0.5256166813747134,1.4278004038432335
17,0.026659192198315473 0.12965635945408827 -0.37781010977203366,-0.11775736309821565 -0.7164729434157309 0.009920247224844664,0.9418735415944164
18,-0.39947849752158726 0.44898564226362847 0.685112061017243,-2.307874559730359 0.2525507418156088 0.2425841973371403,1.9688557871264327
19,0.9773490244865399 -0.14163765458230038 -0.6207173364721903,-1.5824174086564076 -0.017406195237272486 0.0013644413888666206,2.6371999139396194
0,0.04115490330694249 0.2981519398360135 -0.9343150603549506,-0.6084262742328288 0.4820494208718795 -1.3351655223755179,0.7851465357800382
1,0.9771334520494395 0.46155074114618677 0.5255038360678166,-0.24279910303495997 -0.18933099266835018 -0.872448815215049,1.9662538202370927
2,0.0498740466496741 0.39833270973223045 -0.10272215447669919,-0.7288883293116714 0.27678074392780205 -0.5956043611759804,0.9296120633278345
3,-0.17483627543107882 0.519350415269588 -0.48668781967133845,-0.691934656946733 0.48953168817211024 -0.7079034031187283,0.5632195193810243
4,-0.5334422533186833 0.2527164289044346 0.35980636520935305,-1.013316068182978 0.015859081196480315 -0.4057488439156736,0.9340530282452498
5,-0.23249853675460308 -0.5733181815345156 0.33641283835473934,-0.6403997228912001 0.5676077322930038 -0.4970385798481647,1.4706245560982705
6,0.3237959691123822 -0.3007762474363054 0.5129665278429105,-0.8802664545481411 0.23699561299887073 -0.8557709865403427,1.9006333884332376
7,-0.10391612599497035 -0.8804090421790831 -0.34700267129546525,-0.6467777257940491 0.24867024988694547 -0.616522199358042,1.2814677289404575
8,-0.47876937406347286 -0.1305064791997701 0.7405637976592077,-1.0114248884188461 0.05721914211008064 -1.3174531112837946,2.1341031847979295
9,0.851344159360272 0.2873753542733821 0.7601848285854433,-0.4240392599094991 -0.16053052237983914 -0.8176640856644,2.0776981822892737
10,0.8526380149609623 0.9185823721011386 0.9962658379991087,-0.8528936333082386 -0.4836014962134694 -1.2237243834859595,3.131024494841728
11,0.17851314279242025 0.32587278436641576 0.320097488489139,-0.8200858435215631 -0.06002637404267488 -0.7793037106957941,1.5345361164526004
12,-0.7113634359122682 -0.19868542820789514 -0.6709439298726172,-0.6539988358885473 0.2162614811040854 -0.2652933556404027,0.5831157888947716
13,0.02086917388492071 0.674730769463856 -0.7070166242311433,-0.36209090014173795 0.6914232125658039 -0.47547660837709604,0.4478256746736481
14,-0.8301752916014946 0.5555715309410594 -0.4863353740332006,-0.8873764212679669 0.4516166984571351 -0.14130884023313928,0.3648587198601209
15,-0.24665516954548772 -0.21608716102335812 -0.5680944365721292,-0.5746068862746877 0.19313658867519742 -0.4780399908880097,0.532096052428929
16,0.7493953768598458 0.9065311864460628 0.1490963863099637,-0.6914706879976237 -0.04158243394692362 -0.930710894721788,2.0349442788935845
17,0.6513095432235847 0.9583604423538574 0.7189616631914781,-1.0652980363931674 -0.4602096155362651 -1.291248966935098,3.0000048948316658
18,-0.9542758274839109 -0.9003543558659186 -0.38276440700202197,-0.4820701247021181 0.24966193064650635 -0.1091398062597966,1.2729438742987915
19,0.2664588451207297 -0.2353451047048769 0.7208883434221052,-0.39029156530792 0.5226032169181728 -0.2010990617557807,1.362302292134917
0,-0.22320016675139076 0.2883736456854258 0.9246146466985223,-0.6147451152679869 -0.22385256552794336 4.0407073583951805,3.1820931674059922
1,0.24893757793093152 -0.47507693120515926 0.7421090918684057,-0.19461248628369224 -0.8289585772386084 4.022432588236481,3.329037566578157
2,0.47309602084980384 -0.8167212176544336 0.09028892309375536,-0.30337635845326666 -0.5922449486838798 3.475265021112188,3.4801382350860153
3,0.2508536656540943 -0.7378493561456523 0.4065742618593433,-0.23878276004496138 -0.8290965986464652 3.5783613209500995,3.2106546118900643
4,-0.5733141227324368 0.4280709663919555 0.973201081822963,-0.7492830591168043 -0.0842809571775968 3.701093651193796,2.7811629636154493
5,-0.010295395580862898 0.25365621963310825 -0.5468989970516072,-0.27158425792821694 -0.6180923294040551 4.126927141096479,4.761603529481579
6,0.022072554093026886 0.9781490732428557 0.5428385608928068,-0.382842277456368 -0.014797363307220065 3.558228077613359,3.2003863179645005
7,0.6088407105006286 -0.7109202416994336 -0.7498827833045427,-0.7907008768531263 0.18085632286139053 3.398715461667344,4.468204280694471
8,-0.10208516960937497 0.2664188659522557 -0.6924811597408453,-0.21200377912636353 -0.5104601537460113 4.2158134213864935,4.9706115123885395
