,original position,computed position,offset
7,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-1.4799118074525772 -4.488574187129747 -3.6670826431327423,4.718593492454806
8,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.26501647113159615 0.13034446709310774 0.21229992238446094,0.5540384213394913
9,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5252023489464203 -0.3894982272818294 0.9933674656158262,0.15698717423052763
10,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.32831556576668236 -0.28221323395385983 0.5935666234605629,0.08104788294590583
11,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.35368452610158435 2.6213915670484584 -0.2677938755367315,1.731498345658222
12,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.22261664912546464 -1.0601500123683307 -0.5448373347009602,0.23175398450702997
13,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.658586990488658 0.40832564272831223 -0.5312691262389715,0.05771898136613531
14,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.555268984454107 -0.5742222175607123 0.8435694611953921,0.13900870384455905
15,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4808006107584986 0.6647932923176515 -0.4225620803026503,0.0436703369320729
16,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-3.4870704477472287 -0.7341871948369599 -1.4392358379964245,2.976783723875691
17,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.22153227227344433 -0.43417092441164346 0.027644984516288544,0.1495434093395148
18,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.943487746374862 -0.9904604012098959 -1.1103174671336848,0.33972013342578733
19,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.22434902984102065 -0.39424783492305093 -0.33517242614271053,0.5601373251349703
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6007937195740856 -0.12701672046933912 -0.3983977701067333,0.11944079521391765
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.22955466283561426 0.4531805397844965 -0.22794280881920972,0.37805206660311674
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.5867990144612198 0.18075803488765188 0.03127787807097548,0.22344032124865582
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.06977774308985539 1.3303387167757315 0.9537804390292446,0.3923712515777757
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.2750009750667844 -0.24789046018334604 0.8826205366534788,0.12035951771356228
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.7926801169501638 -0.29445512053753675 -0.4935920032927716,1.7040339405080398
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5765969039410309 -0.08484847465242215 -0.527080596417044,0.02621004989363076
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.11855445904224894 0.48248929944648505 -0.5619983028536651,0.16533027005356413
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3393920102805494 0.5618494528307431 0.32730339857040536,0.11066080262124418
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9445635288564359 0.29233295797327746 0.8978399394640143,0.2578055737866548
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.9779065810605191 0.4958595299087729 -0.11720823586863889,0.12392895328458585
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.12763637269186212 1.7511816100664657 -0.3502626902514759,0.9435389234975896
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5491652989035591 -0.188092864091532 -0.16982656285208808,0.05901533122993001
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6068961553312736 -0.3758558780352143 0.7235486227263123,0.06683137315706442
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.6632602418038647 0.3111509740744263 0.9394009365396762,0.2470253005126979
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.4212683791960648 -0.24441131971070287 -0.395377524454303,0.060231905183686686
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-228.30118301260748 201.7064248630138 2386.2229172245106,2406.2492632805543
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.05110114043564479 -0.5621513104914218 -1.2340814109030798,0.45175112548226604
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.41165538165086274 -0.3984539428860602 0.22933897312380053,0.6441556608003448
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6889727334809874 -0.13414800849941602 -1.8037928966543082,2.928172969795702
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.009482561605595387 -0.1643417343919953 -0.3486749323785497,0.5169404141938655
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.4162694695491908 -0.10383842375474622 -0.5400723315956568,0.09242849672347428
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.91611461649623 -0.7702148154610255 -1.2022359662284188,0.3868134824794751
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.6598498617390969 -1.7060239075662502 0.04303098651751766,1.2266692909033627
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07204531866251264 -0.5969096899819927 0.49584068009882737,0.0980953260763151
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.02558046825805053 0.06287776984123192 0.05048873282209349,1.1390159019865989
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5687434919631931 0.26525194103899374 0.44422721512124874,0.06954712609671738
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.932545774225612 -0.542042810331304 -1.1331462888305983,0.2976375123816357
8,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.35655952575912697 -0.3269000770933069 -0.31990812969391424,0.05844970991470818
9,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.10032304938212733 0.15123308330233026 -0.1882648180014674,0.8617864468434995
10,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.469880926308595 0.535712123295013 0.3965598033034591,0.31094402687349887
11,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.599168126899784 -0.5220650006415464 -0.7291223659439169,0.20461947621575727
12,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.7820574218566518 -0.0881335424328872 0.4095478512504432,0.1558549679392015
13,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.0244456100840364 0.9084162479171588 -0.36572036028679117,0.04271218867885221
14,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7155324605226668 0.14089168507418476 0.19602655846981204,0.08755338618057136
15,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.44450270428051186 0.09599988070384859 0.49717915345550917,0.3904407970693517
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,0.9927828860789809 0.0005364685340514735 -0.9160392980344848,0.6404630534796132
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.4638576038860725 -0.36679735686189013 0.4591571783522049,0.505310084253047
18,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.98355513099142 -0.05124242895604839 -0.5561305922412061,0.06684389708506641
19,0.9175927942863848 -0.8083006646929207 0.8058424480779431,1.1460455361137303 -1.3125932293511549 1.1580251311142036,0.6561511169301094
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.26859043264086824 -0.028092159669530232 -0.10058311679253172,0.6322702067268372
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.34296945428612174 0.7593067826563009 0.22162833657784242,0.39680485275786676
2,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5510030476549415 0.45684272201490916 0.5020319637491696,0.08726793318216133
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.537175204781168 -0.18995408471711742 -0.3349522557738161,0.019538181616221104
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.22247255914874256 -0.4583824151966667 -0.6495022848836842,0.12054883696938377
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.0061535078342174 0.1645473115681504 -0.9964220238216086,0.32919469991827316
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.3464053369488823 -0.7662097629647168 0.6159207355220317,0.06427343835580604
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.5610748453317081 -0.10697427514540954 -0.3255150210277725,1.7106195606629588
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.16545648314990152 0.13167780854404262 0.0033593136026355617,0.9502666233275118
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.09170078469788541 0.5387966675102921 -0.04106474646009332,0.3597662825647066
10,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.17922554855044032 -0.41407313361163917 -0.14202456846230077,0.04292045239496347
11,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.634592302877608 -0.9992729417766961 0.31721911618139603,0.13049938941228076
12,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.14688968939334227 -0.826130157594089 1.0005961090878188,0.20023533590209286
13,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.513358530679748 -1.131208186306261 0.3674078430647266,0.6237433905068319
14,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.8918202898960977 -0.15684408122966165 0.790189139644518,0.26875276091413736
15,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.20194517716461 -0.33734943327135414 0.7821524437450771,0.16103395662476486
16,0.8512869371524137 0.8039125609791371 -0.610889485127885,-3.573730916517159 -3.7850243283801577 2.2260512285996192,6.977632649618476
17,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-1.4931545844469938 0.9802873889949607 -2.183530843416148,1.5678569747697646
18,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.35026247114068504 1.24303739315931 0.2209554329797512,0.4540511255134572
19,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.0647702775716284 0.7261137406595104 -0.9620077352284768,0.19603197585447918
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.9719319208341531 0.26127572601254795 0.991396424165638,0.3947921872897743
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5198329966200638 0.11297099657547478 -0.15133416170963965,0.2132027071547372
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.541829720132007 1.6230055042966822 0.25710602125685506,1.7860387680968657
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.01901029841020433 0.2738762876679464 0.22857214520716604,0.20537253352990067
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-1.0159071118710599 -0.29334966058402745 1.042937842396203,1.927314806489982
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8003885209974689 -0.587309290183518 1.0070459345356741,0.15633491866159535
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.017685393900693156 -0.177947683017436 -0.11227633619111997,0.1011401484023179
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5472018468350863 0.7109993324023582 0.9050902735177944,0.1413910491569552
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-2.43003081207105 1.8241822678588893 2.3503106179152016,2.49772701287291
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.6295004080194071 -0.49327364473340746 0.02487394701661227,0.15106520372985477
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.24169423877400042 -0.7177487876183221 -1.0253272359818233,0.15419155890487757
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-2.3052247110423765 -0.513444698657628 -4.134932599633,5.8719254791757445
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.32468472092512285 -0.15606313063104818 0.5644045119292598,0.1044248415852874
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.283476504141786 0.3093705977112289 -0.01661890206132572,0.07728403346631608
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.05019459638439267 -1.5057189252828749 -0.45161656181758597,0.6523090354536455
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4795075262594044 -0.15866788855155267 -0.3886536615562033,0.1255566661475919
16,0.8806479602067201 0.132086173780815 0.34816121539173395,0.7543631698884374 0.11351172107637426 0.2978981064181379,0.13718323032606322
17,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0017654636061602983 -0.8997692557490606 0.7356204443069783,0.1279701199951187
18,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.3465731944180019 -0.09212294780561235 -0.04609524016398752,0.2337064803160789
19,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.003514707161192476 0.2746429100926265 0.045677810060868844,1.1595990481929666
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.7122195029230227 0.5784580812325932 -0.7070098103912251,0.2327253249958505
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.05771404003795151 0.0040541483021626495 0.11981889655850399,0.7918431973756264
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.1643376975077953 -0.05269474077763808 -0.006843566547534034,0.2389097667932188
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.11610021543939984 -0.18086273262059777 -1.084668366830869,0.5748785502441862
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10503227962642887 0.3151213197996159 -1.131465404419571,0.3619783476660724
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.19853585793481493 0.5582414285889931 0.3239668311465169,0.08544133088297677
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.2227310404653335 0.017877126438547525 0.23956027070073155,0.20831714045091576
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.3693864739716 -0.2022518196587489 -0.1280256899024025,0.5699553051126586
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7168099168182793 0.13872276936167152 0.8178865595357281,0.07899318291405444
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.26979160186033374 -0.9544889112782213 -0.685458969992081,0.15862739805264356
10,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.4961827779621979 0.3816087367099565 -0.12376189730455271,0.4194189504062255
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008250668691182908 0.37337285069029996 0.5493908564810818,0.3009235848152479
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.7123240373885906 0.5561236026471945 -0.5207166469648571,0.138599661316347
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.4388348954333838 -0.9006484202946524 0.24569085151259326,0.046188971100135215
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.685801843654873 -0.6677477398509017 0.3910831825423809,0.12200179853756149
15,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.2182169525113455 -1.0130570996322095 -0.8194133911920607,0.2897889906175525
16,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.23568092620448486 0.815036952001224 -0.47182496208139296,0.3341220545975229
17,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.045295572887778204 -1.0871323820807874 0.9024991075754969,0.20049661953930317
18,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5252700620968439 0.1701506622665009 -0.9392706997010524,0.10550271573212618
19,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.3077634397733692 -0.17870835187395842 -0.025028288598997115,0.10489391261839615
