,original position,computed position,offset
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.5543026386569417 0.7664230615509806 -0.4871609371265454,0.10201849434074399
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.36736294638579214 -0.07766598609745129 -0.24360537384394437,0.1863792275838274
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.4389788033848142 0.8666199528011436 -0.4358964449669459,0.13036071765356336
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.693534576597614 0.21363694229706187 0.03696715466494596,0.1217770918322505
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.09079483538508147 1.7310374260816954 1.241059600389412,0.8709573615195797
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.1614107560066504 -0.14549834441610007 0.5180507016516425,0.5007618503633607
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.961438423474371 -1.1000789464780563 -1.8440506994106964,4.380237548475981
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5852294976950025 -0.08611879436331923 -0.5349718504861688,0.036351567165102884
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.11946609969015594 0.4861994665807202 -0.5663198652906678,0.17001321976404857
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.4625639302798884 0.7657554781921976 0.44608812774214024,0.37334092170340705
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,1.1562785595324514 0.35785664089575214 1.0990823170475625,0.5556692473944596
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.7864919388514551 0.39880038710137977 -0.09426599070200913,0.11484915133560708
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.06754260132722552 0.9266900872045031 -0.18535197098221265,0.10755227585572794
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.48623806769301475 -0.16653985779019986 -0.15036663811244763,0.1280324906152741
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.5421227743595181 -0.33574118005173514 0.6463250480179532,0.14125281895118666
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.8144187099762903 0.3820629655478377 1.1534924765072871,0.513616493094768
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.42891549478057256 -0.24884802017124213 -0.4025546537579278,0.0642446241930954
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,0.0921212992244215 -0.08139010790525718 -0.9628594669247593,0.3121530162550497
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.028881652720272884 -0.3177200897562449 -0.6974856223244954,0.14347157179684292
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.6993204876974102 -0.6768938730900999 0.3896012287991507,0.25196436438458714
19,0.3658489165066019 0.13130240045901065 0.914861974443427,0.2776000358251678 0.05405074853566819 0.7267819877319385,0.2216523495652707
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.024988633422421153 -0.43307658073143895 -0.9188350607344143,0.15935320281702614
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.5558164554709876 -0.13864842092686125 -0.7211220399385482,0.2911422034267431
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,1.437132637596918 -1.2082558550295563 -1.8859785817715269,1.3501341284538682
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.9149556245032239 -0.9404080487913823 0.023719882171074208,0.1797112316339492
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.058133440090466657 -0.481647029205839 0.4000943434780018,0.08271076575359584
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.2478586134507998 -0.6092459564269902 -0.48920399681243576,0.23470771114521508
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.8745834054925199 0.4078902865448479 0.683108916591072,0.42635445436010866
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.1769576161913688 -0.6841073452410058 -1.4301337175707391,0.6733180608842033
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,1.1675764670132802 0.22990126229955044 0.31986808314995363,0.49134355537084384
9,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.44348354535673323 -0.40659355505388056 -0.3978970727062874,0.19943103615183147
10,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.12085072191917284 0.026100302147752802 0.13517231512801786,0.8758049595384028
11,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.3858760924771065 0.5816931562325927 -0.7241296269276075,0.118468873445016
12,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,2.283733596181921 0.0012340575484198547 -2.1071976055173742,2.3902326083148906
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.5651927289718097 0.6443772878525814 0.4769989690588262,0.16924606128077194
14,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6642152685993965 -0.5787416403834643 -0.8082776542922958,0.30628079307607897
15,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.49369916563183996 -0.39039469768648255 0.488696345488883,0.4605353953962368
16,0.9090849066431257 -0.05321882438045478 0.49282901120556644,1.1036536927583265 -0.12437566199551729 0.5779613948560403,0.22398176447141982
17,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.03015329989931701 1.120518058771865 -0.45111067652245784,0.2030616379649227
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,1.0077333789030727 -0.10539990835158589 -0.3773811417976674,0.2122590861937377
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.7300077446408682 1.6161784233852394 0.47173414457698204,1.3667083833091531
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-0.6626254564711074 0.4350275486353803 -0.9689975417871607,0.10266670427673157
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.6038108225720844 2.1428485569894686 0.3809008750060682,1.3981242123338435
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.3008450000479983 -0.10638379455566796 -0.1875900274388159,0.3016577959507673
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.21173356017475717 -0.43625578391537334 -0.6181500839755999,0.1544695699077243
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.8149167254607321 0.1332722644033938 -0.8070348773891599,0.1474075757708343
7,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.30912614591856036 -0.6837523725144234 0.5496370374667373,0.06022238999468141
8,0.9012516342478156 0.12586654542773368 0.5309928310775758,-2.762479692724657 -0.5266931233718477 -1.6026892717573817,4.289680719300855
9,0.8287259664602027 0.8053465723478264 -0.09282095773530097,0.36432201804033776 0.2899440627928236 0.007396941405032355,0.7009667620305954
10,0.15129627606342066 0.8932403807593872 -0.05687011319174373,-0.18276020798211065 -1.0738249551371595 0.08184228334037758,2.0000452242812763
11,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.038458187918422024 0.4311394012099142 -0.5712045037861367,0.6115110627853518
12,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.17305603448811477 -0.3998194178813216 -0.13713563058814895,0.040891121453690685
13,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.37407451166197514 -0.5890436048737219 0.18699184568944474,0.3870558166383131
14,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5252356058408005 0.4354786509669668 0.47855463550243604,0.12750328006212264
15,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.13058636261728732 -0.73443774559134 0.8895396734408989,0.055990096897985314
16,0.9194625998908386 -0.40933493058609893 0.7023693230403425,1.0413467679685564 -0.1831412437168644 0.9226756959617293,0.3384586124731824
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.24450140085890493 -0.4084396080752673 0.9469766540896659,0.28081104064817625
18,0.8512869371524137 0.8039125609791371 -0.610889485127885,0.663643175326438 0.7028804413797465 -0.41337855039934057,0.29056537970015006
0,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.7626161867308343 0.1657330549998518 -0.22201338136575388,0.060959377018221766
1,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.011120203775347757 0.8689444057832474 0.14452030641328148,1.7620582927513782
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-0.24959751811884118 0.26273857643046794 0.0416213437587821,0.1042913946534415
3,0.8806479602067201 0.132086173780815 0.34816121539173395,0.6701989473719399 0.10084722984423278 0.2646616448348831,0.22855379433425502
4,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.025464722925932014 0.36686345637286344 0.3061775370744336,0.08414164710093636
5,0.2967920787108269 0.0701423995684447 -0.32060046677126874,0.4640234352629278 0.13398972765011113 -0.4763699306160736,0.2372908211118201
6,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0014581616925260338 -0.7431527085961431 0.6075761337614473,0.13091167942160625
7,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.015358725200427845 -0.15453710439610407 -0.09750539930030497,0.12854054698582876
8,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.4409481763255184 0.5729400600615417 0.7293431259889639,0.1271976320331006
9,-0.9158900320354559 0.5820789268471946 0.800085724773623,-0.6839466326688008 0.5134269546207485 0.6615089096252291,0.27877296765829457
10,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.06046091928762286 -0.016071174001689354 -0.00804147764450902,0.0668632518423017
11,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.3822262620262875 -0.2995107532586708 0.015103208304364629,0.4653570805736239
12,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.21007572280407094 -0.6238526665571662 -0.8911936060296051,0.026291253275189917
13,0.5099840239054123 0.09123585866366013 0.9825345507515122,0.5172752228498693 0.11521315889378658 0.9278480191968717,0.0601555420709511
14,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.9360316210985934 -0.686841518281196 1.1777115911775498,0.37093533490093955
15,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.3782132816189772 -0.18179219708127853 0.6574540434458905,0.02713703606240187
16,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.2557484901775654 0.27910977493360045 -0.014993338243183064,0.09784710156351797
17,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.00722908826416317 -0.21685551425761335 -0.06504237950108052,0.7239725333849737
18,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4490534660220618 -0.14859071317669342 -0.36396983205966005,0.1659816961796773
0,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.13549441616655392 0.10420727054841676 -0.03379610652311464,0.8431670500295763
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,-0.7874299903769411 -0.055313368401508564 -1.634766730972162,2.7399955742713056
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.5175430273196938 -0.1659497247403731 -0.02155220745079834,0.13286632005439253
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.06774535779445913 -0.10553477861082364 -0.6329122329462294,0.1258909386532384
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.1274505674671495 0.38238140857558073 -1.3729675141358744,0.6134381537078989
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.10052319962425979 0.2826502735994819 0.16403174105542484,0.27842934919924567
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.4181041134968538 0.033558412360685005 0.44969544613600915,0.4956727953407065
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,1.0033900232103314 -0.5493906039378328 -0.34776503476563914,0.19441257728776365
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.767172685406639 0.14846937382036712 0.8753509312791647,0.09515163171936182
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.2636202777051768 -0.9326555390257742 -0.6697794993572945,0.13105873326180306
10,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.6687015581797879 0.21661240796539905 -1.195750197404002,0.37300604460574954
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.001309355335458293 0.5925310450158504 0.8718661191113373,0.68724905712044
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.6001434804857989 0.4685423163544284 -0.43871143532098034,0.1159431887335451
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.55705199606988 -1.1432728014640776 0.3118771562503845,0.23170406588243753
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.7558563647608227 -0.7359580378657559 0.43103225138650725,0.13179986870777413
15,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.30428928646219555 -0.1766910225483748 -0.024745759550799426,0.1071045490090141
16,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.2818743576523608 -1.0659939645225944 -0.8622314870275813,0.3785063480615824
17,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.1574427087030859 0.544471830973897 -0.31519479009248613,0.04251769646140727
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.777130424191131 0.3635586883945412 0.8088185137789909,0.3006797901981281
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.8936443395780664 -0.32644092020040294 -0.5261060063298421,0.08676032004409465
2,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.530112402185681 0.5322664201172798 -0.024040530127507814,0.12286684179953977
3,0.3323151550597925 -0.30142252358137944 -0.290453183566568,0.32703354137579055 -0.29161881085031277 -0.28277732230433034,0.013525053513292886
4,0.648408494016713 0.908221009693204 0.5176119121910254,0.4374856264479179 0.4078688930249775 0.30197967563008254,0.5842413526635141
5,0.19822019152724502 0.018692972189375157 0.6870751018513901,0.1797819058942801 0.06716894524451122 0.6805303095051702,0.05227546888914739
6,0.005133715311411491 0.6478391317165624 -0.3694868025304272,0.02967300275172058 0.6467781303897677 -0.431803121523068,0.0669822809755396
7,-0.5502776041035455 0.36544239881483587 0.1579574161810624,-0.5522679404700653 0.40962127104484813 0.17069014016686976,0.04602017438544094
8,0.8742509097909599 0.004193312068491828 0.16456852460412197,0.9120054773198263 0.1003456406217125 0.20027245259382498,0.10929523379082973
9,0.15282132596143883 0.8929317636671781 0.03172923939646899,-0.8018910312899983 -3.668211861497266 -0.24799753970828767,4.66837808295506
10,0.5993024673990162 0.7012004252391535 0.2318656135155932,0.5286523655485833 0.7933236928568408 0.2986339455029269,0.1339258880291909
11,-0.7827872952963835 0.28325230620876396 0.9955329296308684,-0.9647277061431424 0.581172582868996 1.331377139694511,0.4844069960040511
12,-0.935111397614979 0.7546548395913 -0.9675616536265068,-0.8268655871066559 0.6648237543422677 -0.8541337608018217,0.18070048765919516
13,-0.7500048695413999 -0.9196936151479098 0.929143686630191,-0.8781653739193167 -0.8878667408584691 0.9513963083992627,0.13391506257712485
14,-0.3031042224132465 0.4868928342033536 0.8274886537372552,-0.2617189506884249 0.35629125521218646 0.5972490351252162,0.2679175155329352
15,0.9896372207620048 -0.042811457498765026 0.9197868171539614,0.9182360984750486 0.016769011686352905 0.889354354443616,0.09784726546394752
16,-0.1156886787453355 -0.32793129227190687 -0.1732794623610554,-0.06418157977072339 -0.2507913585552592 -0.1576641811705023,0.09406055297120748
0,0.19859307373991886 -0.6953302089015072 0.31548176976516396,0.28073546410533234 -0.6580027172161775 0.3066055997235688,0.0906614599764952
1,-0.13044996448362656 -0.7287119359945147 0.45822731673397543,-0.15474707149439715 -0.719055274509742 0.4424419426928635,0.030541423570982055
