,original position,computed position,offset
7,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.8940804418193949 -2.7117469920562787 -2.2154474700786664,2.3506920084416154
8,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.400003366106912 0.19673579294158308 0.3204354929918771,0.3766330737020465
9,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.503801961469421 -0.37362736721778594 0.9528907832211848,0.12401157465707059
10,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3093564525802977 -0.26591637445914657 0.5592901590731071,0.10618497712950586
11,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.8176211023729422 6.059934502720371 -0.619065601027107,5.218925781453924
12,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.14269368958234027 -0.6795390972323126 -0.3492319636294235,0.26342614587733076
13,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.7170590567877319 0.4445784755325355 -0.5784373880187059,0.028002429696214266
14,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5241750269368607 -0.5420669167278284 0.7963312510240773,0.10181663861925354
15,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4814386612356602 0.6656755118237955 -0.4231228448502289,0.042539483538080326
16,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.39486532744373526 -0.08313714088615073 -0.1629747201713011,0.44611706308792454
17,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.0770478311399317 -0.15100250508262544 0.009614789199868426,0.4576505012313273
18,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-1.0720003463809569 -1.125371153206023 -1.2615539671113318,0.5694573368392041
19,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.21811053358144794 -0.38328494533420393 -0.32585225244601623,0.5758054581993812
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.616908273516121 -0.13042357664452456 -0.40908363806374654,0.13719416202030701
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.26543109008091115 0.5240068016592366 -0.26356732411187966,0.29106525485173457
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.5776203891018458 0.17793064383544677 0.030788634023568105,0.2326188497705768
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.06564745701859484 1.2515932711845534 0.8973242412801947,0.3039747336538594
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.28702791646448594 -0.2587317455167903 0.9212212196807353,0.08815062834336261
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.7511417754355297 -0.27902496517463893 -0.46772659710527625,1.6528604142207248
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5682358562083425 -0.08361811399358786 -0.519437568860886,0.01833971487202485
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.12785548116452125 0.5203423138684237 -0.6060890834936293,0.21559216217901173
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3432588379631836 0.5682508263217779 0.3310324959088081,0.11866950953777491
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9613484467282634 0.2975277220530958 0.9137945779669369,0.281304665924323
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.0254948324450799 0.519989736635819 -0.1229119862072539,0.17423787540652566
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.1354764904605339 1.8587486755329754 -0.3717777230248764,1.0534264090692285
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5485236747836103 -0.18787310345000494 -0.16962814387122477,0.059715696266331046
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6261042984079498 -0.387751642109662 0.7464487932846063,0.06632391331320339
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.6770362249841292 0.31761361168664715 0.9589123902431269,0.27091782640886
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.41747134304599554 -0.24220835679618558 -0.39181385144342346,0.05895954167899488
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-75.93774446833748 67.09177213516067 793.7076091396295,800.8082869122517
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.044588703431412274 -0.4905095630624648 -1.0768074757602415,0.2795689722586505
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.4730158449077997 -0.4578466281559395 0.2635237457783259,0.5556657352886138
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.569097144830481 -0.11080735842185475 -1.4899477692897658,2.5914959341100996
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.011940646650545414 -0.20694266612037385 -0.4390590155489605,0.41935807184386065
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.4190435124475553 -0.10453040878623598 -0.5436714036527276,0.09495542249308932
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.8621630441772759 -0.7248555344614451 -1.1314342133598814,0.28762943938094737
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.8634186992324655 -0.8874374587030421 0.02238380666954858,0.12189362372887096
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07504947010483745 -0.6217996778311285 0.5165162843148343,0.12716001960234966
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.14612042163993103 0.35916958783926234 0.28840108998819175,1.5376643574706026
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5864458447430116 0.27350800638682854 0.4580539524599531,0.07587097342264361
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.9245032966707456 -0.5373681152585754 -1.1233737888137838,0.28687860416457944
8,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.34595454233950435 -0.31717724080091764 -0.3103932516269675,0.0414372718910823
9,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.19460459751632925 0.2933588391547293 -0.36519224006150963,0.6161008289963793
10,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.5453884876797717 0.6217984352991219 0.4602850196481897,0.19564774633460863
11,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.5756166093065737 -0.501544177694859 -0.700462733600016,0.17269758489382406
12,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.7716847595255446 -0.08696460080513521 0.40411589516802915,0.16699579279588753
13,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.026108876786949342 0.9702244209327461 -0.39060378498968157,0.050069082698573665
14,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.7611344542073282 0.14987093072333546 0.20851963512888716,0.10296707341725425
15,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.4420586409488118 0.09547203287296611 0.49444545279059815,0.3940574698573143
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.0802164443489874 0.0005837148690656354 -0.9967141127048326,0.757984251453288
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,3.015829024948226 -2.3847795224891297 2.9852686123649548,3.6503095089253654
18,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.9235350980288682 -0.04811543365287401 -0.5221935251403972,0.0850869076749569
19,0.9175927942863848 -0.8083006646929207 0.8058424480779431,0.425477639816277 -0.487309667604458 0.4299251505356506,0.697514415666432
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.4010151251427421 0.04194259942411826 0.15017419187725295,1.344254395368844
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.3295049614704633 0.7294974786725495 0.21292752340539833,0.3633541189567255
2,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5483260280079814 0.4546231754123816 0.499592867566166,0.09142122355434958
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5398388149029373 -0.1908959815474637 -0.3366131332879823,0.018003730402323788
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.22706683081875678 -0.4678484516023643 -0.6629151298586708,0.10728918129032798
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.059023163111655 0.17319366579909004 -1.0487803255122639,0.39778162184584864
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.4313927264540342 -0.9541923389298842 0.7670312695431489,0.31521503845253895
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.472855231292161 -0.09015436360596232 -0.27433324063238196,1.6072911350591206
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.196039089320043 -0.951862406455177 -0.024283547586325338,2.681819215175513
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.09350501733213495 0.5493976076652721 -0.04187270416650315,0.34898797181603247
10,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.18145988118322573 -0.41923521637423034 -0.14379513147934342,0.04510604640490928
11,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.7851175074572352 -1.2363003423766585 0.39246344571903696,0.41359409739080816
12,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.17937073270440118 -1.0088085303254137 1.2218533374908873,0.48883638115688466
13,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.9624094376091807 -2.1207116846005474 0.6887910777462316,1.7538995425380077
14,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.9203727790355368 -0.16186559618803623 0.8154878092121629,0.27209868027482226
15,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.2195527404705058 -0.36676286906582073 0.8503481732072216,0.19893190795188584
16,0.8512869371524137 0.8039125609791371 -0.610889485127885,-0.5492385625320876 -0.581711765611751 0.34211674171327405,2.1885262891052957
17,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-3.73229009346187 2.4503269445785754 -5.457955003814164,5.7958433948083155
18,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.3123202718668099 1.1083853069037277 0.1970204249229052,0.31503769560185135
19,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.05994561675443429 0.6720263931178545 -0.8903489250456474,0.25287908143360494
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.9054604195376537 0.24340678952831196 0.9235937239130183,0.3058138906027833
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5388997332384061 0.11711461241214041 -0.15688488400206127,0.1932587048800661
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.1096181028121126 1.1680383799951084 0.1850330758341955,1.1544303999243952
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.02298858623513927 0.33119041694973195 0.27640547021740497,0.13063731957661995
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.48154147340592596 -0.13904817293836383 0.49435407964936795,1.146173951330283
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8175355441481132 -0.5998914371423664 1.0286202568806848,0.1800058375555568
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.01641197933548934 -0.16513478370226778 -0.10419201968472387,0.11611446465774193
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5746742299997778 0.7466952025873215 0.950530519994539,0.20224740475594702
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.9093561464611146 1.433320766181259 1.8467173346598706,1.6754179527383415
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5923312976736723 -0.46414809962149145 0.023405254590656094,0.19830661482730835
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.23595995255175947 -0.7007199291533982 -1.0010009637777235,0.12433824656809754
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-2.0603274938819136 -0.4588985291390013 -3.695655039425734,5.366060657946008
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.3057477528406093 -0.1469608774806421 0.5314860850975132,0.14261047128289006
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.3037574599223283 0.33150411255393725 -0.01780787967640993,0.07399645670360824
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.047938768604667836 -1.4380494384301683 -0.43132017018749597,0.5835425508406189
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.49373859282339627 -0.1633769142912731 -0.40018832123316833,0.10667940464938525
16,0.8806479602067201 0.132086173780815 0.34816121539173395,0.7834426253748273 0.11788741062748542 0.30938158688331907,0.1056141163960358
17,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.0017735276558211706 -0.903879101987957 0.738980513454677,0.13213046365739406
18,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.35144300320733857 -0.09341739627464861 -0.04674293885884512,0.23877705959482315
19,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.002943876334901417 0.2300375896169474 0.038259182885293466,1.1143837938703376
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.7364403124170736 0.5981299982867139 -0.7310534512317678,0.1933381202892554
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.05409210728971528 0.0037997240322249796 0.1122994786661262,0.8001893188611321
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.15637004707959298 -0.05013992054899852 -0.006511767168816894,0.24727673030576508
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.11884090261448649 -0.18513221799466342 -1.1102732864336862,0.6008503976645283
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10573837995236378 0.317239785355262 -1.1390719049514684,0.36989362734184145
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.20220235612274784 0.5685508568587346 0.3299497493543657,0.0947958527054751
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.22005887446881278 0.017662649600093467 0.2366861997668086,0.20438690789265393
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.39669632342663413 -0.2172049030445575 -0.13749101298264163,0.5375480987571659
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7219648741375629 0.13972039779634285 0.8237684121824335,0.07734837829696536
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.26963121613343616 -0.9539214866556773 -0.6850514783044132,0.15791087190864495
10,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.510848601471579 0.39288806084371874 -0.12741996490316868,0.40405636209621243
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008443884699387718 0.38211657977246805 0.5622566146646502,0.3161688033152736
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.7233514003719598 0.5647328542070491 -0.5287777696789172,0.15063064081665567
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.43434812236691317 -0.891439934104085 0.24317883820937528,0.0567353241071449
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.6799103361518457 -0.6620113294637628 0.38772351017408146,0.12526944153948089
15,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.1698627205055563 -0.9728462012944836 -0.7868887204881513,0.22484141452912548
16,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.23491796714946392 0.8123984702508329 -0.4702975447676452,0.3310038953430346
17,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.04508489057393653 -1.082075826856804 0.8983013330889007,0.194439015792382
18,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5337507656986964 0.1728978154710463 -0.9544356157715984,0.1173677148248319
19,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.2899167609314778 -0.16834535825585079 -0.023576940677628052,0.1172811737059765
