,original position,computed position,offset
19,-0.5771159189884629 -0.834742127172692 -0.6087610204800935,2.161713549406223 2.919433474442936 1.9885998757226249,5.323655222667615
0,-0.9311470332311274 -0.2592590588425685 0.45889635168927567,-1.185134370192365 -0.33527873204719694 0.5446306385836478,0.2786376248823662
1,-0.9736832161813893 0.09482538413360775 0.05113126882520991,7.13241443246615 -0.7091327196140113 -0.37350094656441085,8.15692835817119
2,0.7353768974635186 0.7265088452251907 0.8060780561680709,0.9714796613325091 0.9117662657987127 1.0162779942359577,0.3663998375380023
3,0.9420587081407676 0.0477831456796427 -0.4151786173229681,-5.149513882652949 -0.3702003821207218 2.78133784693269,6.892001477414177
4,-0.5927744444854637 -0.2744381492746666 0.14992117153280682,0.0655349372560791 0.02943697104616925 -0.01770166071138625,0.7441832736151086
5,0.6282573525269244 -0.9360193858081012 -0.6809938229160708,-0.9155161811398861 1.3094186491151836 0.9448493085945998,3.1731048801151656
6,0.5353177975197487 0.94597035275097 0.7446298372187783,-0.4356122790751533 -0.7865208586839367 -0.640585612939647,2.4213741666032083
7,0.9328082969972051 0.40259496586561627 -0.371402875979733,0.14847315696877816 0.06391774195470479 -0.038674387963601856,0.9168381103645913
8,0.6078013460040381 -0.17972815775421558 0.22954057259114657,-7.191610775681899 2.13103558019374 -2.7040019566405484,8.647319253232636
9,-0.9767396114440985 -0.1761287742990152 0.39756712793175786,9.49561600219336 2.027576886105705 -5.033724222682018,12.001061472696314
10,0.2066779670734149 0.4603218181308373 0.14506617110569064,0.39280176219733415 0.8469411857218025 0.09645730941532825,0.43183263417972634
11,0.6197430202617114 -0.706991302058771 0.5430579021370179,0.2776730412316423 -0.2876517115147001 0.2122566618053157,0.6342610057037193
12,0.9110374913328643 -0.6860923063371311 -0.22872218268428468,0.6100680118497932 -0.4051883571654926 -0.10330741222798692,0.43037021375687595
13,-0.40644426236374054 -0.9306168780999007 -0.871460967388934,-0.09358417715375969 -0.3820334242477255 -0.3535265157699749,0.8167504728690458
14,-0.032743187792491746 -0.07132156381923727 0.5305610547345909,0.07307792309741112 0.19303041206703395 -0.9741232583636035,1.5313898774475212
15,0.7181061185780087 -0.12556168828749126 0.44575508336753966,0.5711041070826125 -0.13474682811504685 0.34620895833409104,0.17777342092258708
16,-0.4169366361849627 -0.4111735416897122 0.01757084134388953,0.2665208070261098 0.2833784282444991 0.013566030282012599,0.9744396103052007
17,0.1466575975449378 -0.6690300305643784 0.273444910729133,0.328835838541138 -1.4467824835714769 0.606220243352602,0.8653480292077222
18,0.009645725847661879 -0.9814535358944891 -0.2229130328723139,0.0912819218433029 -2.416185430829205 -0.6228006156148882,1.4916534978577625
19,-0.8604044159176008 -0.7736305390924363 0.6616776320413695,-0.8912047352265021 -0.713520114984312 0.6783486669122338,0.06956900286517283
0,-0.78491832978445 -0.10956408168259713 0.6632527612410846,-2.046903374609803 -0.6028721339747964 2.017035577535114,1.915381685594849
1,0.8380786726241212 0.933002089461674 -0.8407631183069038,0.03750909432775478 0.04941921395895101 -0.04644464214190833,1.432680072155805
2,0.8015767267325511 0.6636804119134265 -0.48976114890193156,-0.22209688195851904 -0.2501564234664896 0.13125463672007426,1.5062091570626885
3,0.37785240662450326 0.3282412703163109 0.0943398981627348,0.7700881508519484 0.664506059209399 0.2046187110555691,0.5282843021253079
4,0.040183473442717776 0.641000323481282 -0.3090195880827358,0.013915318377274638 -1.4804838398248203 0.8464230612812079,2.415871020377186
5,-0.29571576643722075 -0.10723577882851054 0.7883070612590095,-0.2526384629703551 -0.061366768947036576 0.4656747268867321,0.32871148949190715
6,-0.1638266559391548 0.672309766469334 0.17734302575881888,-1.7705841954152008 6.411782479062356 1.5465721554551626,6.115390847596908
7,-0.0066315467959912056 0.14969116965154172 0.6251139710765274,-13.124168640069412 68.09522419355035 336.4136921352771,342.8449131354154
8,0.09976339744758067 0.2736392894923074 -0.22488727502689532,-0.29216054768440036 -0.7930837463558668 0.6278088901582801,1.4207720310093612
9,0.052701226913684174 0.7988027148372927 -0.22701728665498644,-0.1593162017510618 -2.5610973214625745 0.7375926217305467,3.502049674025342
10,0.1892751718069805 0.9734257170252645 -0.18297054883599873,0.5053096356400052 2.6951172927958926 -0.4761316284496768,1.774836072151463
11,0.25625256445138933 0.8725308835025078 -0.8281849631843949,0.02240696973544119 0.0855880078791462 -0.08459047707287756,1.1076531999853891
12,0.7060181452086993 -0.02698745621484422 -0.77382529059979,-1.4451167303544838 0.002503964883557881 1.3661758722636919,3.034444920218472
13,-0.20116028187316815 -0.6765440345132119 0.9886073673824258,-0.637724928021276 -2.140034867433445 2.5764108216978006,2.2030692040523414
14,-0.7740512181830537 0.18675438189270444 -0.8868027081646037,-0.015084043903770508 0.004532826538266812 -0.015393968490668725,1.169867111448726
15,-0.7845518266758604 -0.19357489951288986 -0.5761871817608955,-3.504547517352517 -0.8517375545005845 -2.4937925526716316,3.392457073606936
16,0.05671544157012787 0.9073891479987435 0.5796243995592378,-0.2016989665202316 -2.6078594574278826 -1.3241166259483093,4.005993092413298
17,0.5734016895034659 -0.9085320172537095 -0.16130691574734524,-4.957560823783348 6.078787095478975 0.17805474625563442,8.917922462332854
18,-0.9589507821301622 0.3384481575326559 0.5327171665114632,-1.6347493555507397 0.6183227325626791 1.124148195921166,0.9406509193819697
19,-0.7122272855478382 0.4337828518295177 0.21721673201064662,-0.8597038150672819 0.36156936437004555 0.13977309486508244,0.18155338461315584
0,0.3726361573089223 -0.9386777024644641 0.08567896338171144,0.7199475039175777 -1.8527754456735488 0.015391721945726395,0.9803775558078325
1,0.6368399623585199 -0.004307146989520394 -0.3744210487195332,0.814134457772732 -0.02085369154308785 -0.4638312192916646,0.1992518628334021
2,0.25458769739809983 0.18877307603929117 -0.14852971930322356,0.5766095351149904 0.40197458755843546 -0.29264093622666704,0.4122147393334777
3,0.9514347816434823 0.8568246199256473 -0.7542553435395982,-0.768315504308728 -0.6796201653186577 0.5387780886980688,2.6438871157864225
4,-0.8951503112152834 0.6298061133074473 -0.18912917105603433,4.639825766330995 -3.144427873310538 0.9468753990353523,6.7949472954556756
5,0.49457734836932743 -0.7240453924682051 0.13055426340683174,0.40699173456584314 -0.5929402920460596 0.10828602981831977,0.1592346109650364
6,0.21070185620338178 0.7212668290469415 -0.10863772236483094,0.003151492495413995 0.00899734517198571 -0.00045123996464479843,0.7497394788250993
7,0.19059722512368382 -0.9500001946785872 0.36571709418974874,-0.0619471268919875 0.24233911153496254 -0.09480129974651376,1.3028924982631755
8,-0.5405937331813269 0.4998175598362822 -0.6687212655656658,0.13096310757736848 -0.13169066868138343 0.155693001770305,1.2367093907795903
9,0.799919356023802 0.9987559131740225 0.5543757424358875,-2.1697795324438265 -2.6123795887911485 -1.4659743647392403,5.0932529543781415
10,-0.404603291369134 -0.6789920886644214 0.19941512346403378,-0.6617113078681852 -1.3280847719710671 0.16220152928264064,0.6991499805207716
11,0.2841015476007702 0.8340899338802836 0.26321878390496933,0.05913534634013857 0.15786931651228203 0.06773073998766133,0.7389855819823656
12,-0.5790647047204824 -0.14485147250549013 0.31567570566997794,-0.07418159142148813 -0.012137884813673476 0.04656500429119871,0.5873162896166741
13,-0.7186283515741587 0.32925962780094165 -0.28412090769565124,0.5539110649888451 -0.252625642568539 0.22103578166706786,1.4876593411757197
14,0.21478757453842268 -0.09464081110598577 0.9772993789792781,0.6430279300450866 -0.3192758150568135 3.2512626742898467,2.3248139184683496
15,0.5440124605202488 0.3675800594109295 0.149925823141136,1.1687909977732989 0.6936633566912646 0.2661940149308515,0.7142806379843474
16,-0.9647179067190645 -0.4996487765491373 -0.42683211834110035,-0.8647762855219205 -0.4946569481456108 -0.3480743320977797,0.1273421960399312
17,-0.9477121323661304 -0.17673543781019774 -0.15124058592310785,-1.4844656058216017 -0.0932387155616653 -0.37462975171758955,0.5873488854906564
18,0.3959390095383857 -0.20398316400602878 0.284054905114947,0.4683373889430321 -0.24346366357437654 0.3304737948008328,0.0946305896962281
19,0.24719455169218807 -0.9865115548532164 0.3032329785760528,0.40609077115364 -1.3469622919212032 0.4074784337434589,0.4074798858042646
0,-0.9671689549717368 0.6288237272430801 -0.9380206884829918,-0.8920658169589868 0.5788741779422725 -0.8606634088047911,0.11882587064241254
1,0.9923521779295201 0.07908473749861544 0.2657485695710087,0.1653056919022483 0.018385673613158824 0.04493072417843499,0.8581671091637383
2,0.5811120972203017 0.8394733717916274 0.31316810286295804,2.8559824577307986 3.892900997821201 1.3349719600711383,3.942402636354545
3,-0.3501057368288487 0.6612449633692321 -0.5411260068686901,-0.8610416400195443 1.8099756528312136 -1.1829089421704215,1.4115675790147626
4,-0.29826983403911345 -0.0830015898710681 -0.2737597870243069,-0.5898186581226067 -0.15957981501025228 -0.5414114220465991,0.40311578872582204
5,-0.32040375077247707 0.34153308584407416 0.29588140351118564,0.0858911041901844 -0.1089305463061559 -0.08266197040521105,0.7150441098247834
6,0.33234153714772763 0.5189572396914066 0.577978042933756,0.282009584860333 0.3997524560839459 0.4390466136883606,0.18985528143333388
7,0.36429989697811305 -0.026696474566897166 0.3279997004464066,-0.5590676359850838 0.04850492131911023 -0.5022216954871277,1.2439977560830127
8,0.18016008443305043 -0.7299241447702636 -0.1641428443296975,-0.04403249331607452 0.18098073705103088 0.04408095666626639,0.9609199586567398
9,0.5679295585559003 0.058050957764655964 -0.06408902684414342,-39.058546109825706 -1.588186322475082 0.08453979658932577,39.66093495628722
10,-0.3551423144005026 0.5819679392729131 0.6348278058808585,-0.8032049983734394 1.4708845333931138 1.5245122136758513,1.335092216120226
11,-0.3735215300260941 0.12903445866459573 0.31447520631176173,-0.43497898092446885 0.1543163555866955 0.3717868729213414,0.08775431449492056
12,-0.08588802442408672 -0.6800438447864019 -0.342216644998252,0.017499932490680135 0.9530640127980864 0.4955688621339353,1.838372894735979
13,-0.31129382254798266 -0.03995679680722475 0.5537506051995815,0.590450113134874 0.11681964102674701 -1.1087655313998606,1.8978094955643603
14,0.03806771217648963 0.18868794346484297 0.32027099258915204,-0.007585453083086463 -0.03310647255248757 -0.057332231371393275,0.44029668318088044
15,-0.43089710791028946 -0.8895210698293083 -0.8181829609483093,0.9587134669649255 1.2715352800020105 1.2342141204380612,3.288391077203954
16,-0.718462949544761 -0.7770042372499448 -0.5642771826294151,-0.014532042494634826 -0.015012943531816775 -0.010419976202672227,1.175970772899342
17,0.40631926244619376 -0.7957430414248425 0.169377759579584,0.24767162283582642 -0.5155529340382934 0.0799222369495453,0.33418237589711447
18,0.6266680054857778 0.6141645809082181 -0.9289191960056702,0.7393024556956895 0.6635001986601431 -1.0008109383760242,0.14243926837111487
19,-0.6715410675166682 -0.6131851078613653 0.7555059986693915,0.6141563328362184 0.5610432789862341 -0.6932652860897845,2.2651199405982103
0,0.8130901684026555 -0.5565761726528657 0.2935499132318793,0.37954041645865433 -0.318738324383188 0.11500101657357706,0.5257489305535031
1,0.7769148887246302 -0.5037371262143262 0.4498288188097672,1.0501473042533902 -0.6483322939585262 0.5894691728839669,0.33920958700576576
2,-0.5334532136077155 -0.7160117231736169 0.9871313754131084,-0.054379923970285675 -0.06907090100038729 0.09406077941508535,1.202338859753966
3,0.5092406432756109 -0.5014448187437492 -0.7877824268180362,-2.8561816995479083 2.286955625673643 4.763426343346905,7.065207951218351
4,0.7292937361614831 0.48892336020111227 -0.6033896508212309,2.8925287950359824 1.7923970071811743 -2.5992617625170653,3.219027019855604
5,0.5003734947132839 0.3830554409183955 -0.4547701209777213,4.221530028212546 3.003995745655647 -3.941380068244941,5.733479131573008
6,-0.8629112546932962 -0.730096846855824 0.15769062899201836,-0.19291171921079184 -0.16321123726096123 0.03219460772283145,0.8865708788737126
7,-0.00826436945267539 -0.29534552051386465 -0.9265656883442532,0.02448151511116774 0.09430603720639791 0.30837104285481076,1.2953645662338942
8,-0.5291385153912684 -0.9524652759966796 0.34090145961110796,1.799540648985731 2.687718545907266 -0.9471930148308416,4.509198629794728
9,0.3380225949493323 0.5305021532351357 0.45617027512043906,0.11175830782863401 0.20216252189222905 0.18835803130671083,0.4803392957828637
10,-0.6109344687696072 -0.6909030312014126 0.45945168349523935,-0.5813206210796754 -0.7289276579309525 0.6943478367988609,0.23978960580008843
11,-0.8365450349028434 0.41420564059732734 -0.6766197115836932,0.05192558650106025 -0.02594397091615078 0.03951408733102338,1.2230941679042246
12,-0.4915974833669381 0.7475564471053058 0.2103960236312712,-0.1652091454730585 0.27537445378339387 0.08569134101838782,0.5873980250189502
13,0.8806907125604155 0.9282537576805281 0.975344923064013,-0.4598831353200509 -0.34322078969272446 -0.3769156799517349,2.289627590833839
14,-0.05550271419871611 -0.20135667934727963 0.8135823534498687,0.02984809740935686 -0.24843321387081066 0.9990001835416955,0.20947728483266034
15,0.16175924463789548 -0.19173868116313297 -0.506178247352544,0.18996168220741408 -0.15539101157690513 -0.4893961979125538,0.04897109098864822
16,0.43470872391681126 -0.3688865227215472 0.7333344517189149,0.35671550332832747 -0.2458128922319836 0.5482216077010045,0.23557764325174144
17,0.07316240500874627 0.09882451446702678 -0.9496979845891182,0.13697743305471982 0.3808408580158583 -2.1340330608359435,1.2191206456547827
18,0.2611670308989784 -0.8129422638213983 0.9813157008872653,0.029024233423287093 -0.19955455523462545 0.24520294524039485,0.985898954503554
19,-0.15112447443604804 -0.9029564073294676 0.7098936019949644,0.03386615050987915 0.2393937013975055 -0.181184503730321,1.4605497227856967
0,0.11679967528938473 -0.3330359124608586 0.5344537257300721,3.1719871785817992 -12.63598279129363 22.585670132158697,25.435267201010532
1,-0.9770859745662146 0.022900206693407865 -0.8477898610016521,-2.4796753129747393 0.0735756620169735 -2.472573832999442,2.2136543716967503
2,-0.8223980439103342 -0.8884722561340015 -0.13069882394959542,3.913088882840473 7.667217157202873 0.12112228868118004,9.78202799237863
3,0.589990345646715 -0.7698002913342052 -0.8606400357861257,-1.8639579918459657 2.550600024734256 2.932401511877095,5.6066108197671465
4,-0.28413064999169646 0.43764641314288033 0.8381159089700492,-1.0638365245545636 1.711568620681508 3.0841898479519676,2.697344468372864
5,0.06346912135865668 -0.1517162623717736 -0.14545311389030235,6.518473821588077 -18.386538408184762 -16.92011023479257,25.60400253658113
6,-0.7922343831734886 -0.41609172015701423 -0.1565773953611025,11.576175949571736 4.140706611628702 3.9672975217934052,13.811166841656068
7,-0.2642091669798208 -0.9080599939003482 -0.642488764788872,0.7912285858467578 2.7523347625802863 1.9617605183710873,4.614602144519255
8,-0.853798110424896 0.8919822134563766 0.5243553253694475,-12.847017023267133 13.659260387115781 8.00581274998103,19.047648071382262
9,0.8552250970875857 -0.8095906247884221 -0.18246527763374676,0.20544595921949488 -0.16959587859015934 -0.04658741692326922,0.9221003178620177
10,-0.27139778277647997 0.6830497027287388 0.12827700701442057,2.415964018819187 -6.059185033543795 -1.0597928129876428,7.354668761329446
11,0.45865895309653726 0.15017072073769433 0.5704368057248275,9.635889113293356 3.8013139942063696 10.400422666970064,13.934885096365269
12,0.7183841566296743 -0.43759259959683994 0.055541021323227024,-41.764880569320624 27.916527498519013 -7.477895086075973,51.62883465562453
13,0.7488531494637762 0.4373350019035238 0.6877854193181259,3.2562022147954766 2.123081627495659 3.109267134499818,3.8719652268679132
