,original position,computed position,offset
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.8623226848669953 -2.6154256792727457 -2.1367547272283764,2.2223364424596683
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.44022649054050217 0.2165189471611285 0.35265751360383907,0.32546795545362855
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,-0.09078670176706914 0.06732882948824158 -0.17171392326574236,1.2790176694347248
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,-0.06751113333747834 0.32150303727907803 0.1652283694626205,1.3856485909840697
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.2731472128095592 -0.23479166481935812 0.4938269327451025,0.17397371081729507
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.9291455576465638 -0.9754041696301649 -1.0934392588865265,0.31502957400370357
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.8675965364596814 6.430335726993714 -0.656904732196432,5.594593464857709
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.5742472522348637 -0.3560347862015747 0.4632339240615474,1.8157392783717403
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5286757729224311 -0.5467212885960007 0.8031688233940835,0.10554223008533437
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.018802444100053554 0.025997759647547213 -0.016524937189990013,0.9273360508849798
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.6727184484227915 -0.35363753758585204 -1.1092114949877718,1.4132693565588872
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.7351504569870402 -3.425486596487929 1.722966826305734,5.143466600080137
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,1.2925567994038063 -0.398160224000079 -0.06889656079038006,2.182942461867608
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.7320112853730038 -0.14252792797147176 -1.9164717160219111,3.049054039928375
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.48802430425525223 -9.304365517271814 -6.6707235653941375,12.732315518445375
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.9096044995044759 -0.4267168574337566 -1.2883077634674365,2.5882537178306926
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.7189451993560636 0.2529494646599457 1.5713276548870754,3.1073645370843375
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-4.93775938330585 -4.450978566548964 15.847826851162141,16.127496425589833
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.627844392263296 -0.9761595134427057 -1.6363258648513133,3.968356187390478
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.7545226532492852 3.0707331409020675 -3.576756656952299,4.158349992964811
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.25983766341317854 -0.4301505179595557 -0.25058265290754955,1.1897657433167257
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.8468398116969982 -0.26208844563650624 -0.8049502040273163,2.278267258333412
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,20.76040810856709 -10.526819641876685 2.488265093460443,24.39919575273365
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.3564271706329889 4.890210316830075 -0.9781156972082479,4.152241408705578
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.324847257071204 -0.7962760575566858 -0.7189471359767101,1.8971561311649607
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.30336903505249513 0.1878789872644881 -0.3616800758446525,1.5429880480028226
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.7011962029594371 0.4068197325147127 0.6581011834117004,1.6562582421825587
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-36.92626208742082 32.624729363741416 385.9563567639338,389.74751694959184
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04115417586204468 -0.4527271543416578 -0.9938643830531727,0.1893246456081517
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.7946636738186696 0.7691794841392849 -0.4427182518578854,2.436967372246289
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.07829254751949058 -1.3568836760025365 -2.878826402350459,2.293138202565142
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.4331561855281023 -0.3575008262334673 -1.8593917144515333,1.7359086778888868
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.8252290166882662 -0.6938035954852076 -1.082964932960469,0.22010692585380767
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.4301350923280634 -3.525555297852279 0.08892496864540753,3.7634224234259492
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.26194655654939974 -2.1702789405956335 1.802806360777232,2.1392603885051695
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.1977130479379012 2.9440245035537504 2.3639525854199612,5.015483894301835
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.22853248951027288 -0.10658352541992047 -0.1784993636225105,1.0728060124878323
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.0913464990649513 -1.2155964511994533 -2.5412173746025513,2.1909107993513244
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.26767418738318227 -0.05270629830508573 -0.07333175311934938,1.0349006134915948
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.02629022414603069 0.9769634177072202 -0.39331684558715907,0.0558433535449138
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9574514480259608 -0.8778084150364978 -0.8590332886454223,1.0352717813110608
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,5.17813066341839 -0.26977643070997975 -2.92786523277701,4.838496040940558
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.6235031229558861 -0.13465885549364104 -0.6973922809982431,2.0017786756238136
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.528109449653239 -1.7422004428485283 -1.289660313606054,3.7577675696609107
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,8.932036259827767 -10.23007371829725 9.025402686859211,14.851339402725182
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.2492887687267713 1.8832540836142098 -2.3443976645861766,2.1332497518050593
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.558627454909143 -0.00030186464333569607 0.5154447249577715,1.4836399954494726
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,1.076050088538554 -0.9375800629948681 -1.309435784725275,1.0290663946453595
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.099093757998589 -0.8691130252039576 1.0879562702848382,0.5801937930184532
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-0.6854871595245084 0.07725060842428298 -0.3589759337319998,1.8125269684389795
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.34539991884099014 -0.0361257457107483 -0.12934712541815271,0.5516707250636185
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.706803806665297 -1.5648067712774432 -0.45673966004982347,2.247072945406634
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.663822960351886 3.061897863864743 -6.820192221378311,7.5555929986964445
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-7.707777137331369 -6.390603288110809 -7.022738819438752,13.189339334901065
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.2608449464289212 0.9257058604418763 0.16454833968105242,0.13640300830232222
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.8960991155457378 -0.6704921761479136 -1.1823008029224054,1.6616567429817395
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3746360591602961 -0.7719000593814509 -1.0937392789271863,0.4729081725977666
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.03517516084667617 0.3943346945276618 -0.5224429798835826,0.6704857704959123
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.7195234575200424 0.11767155769301473 -0.7125642500342735,0.18275940848550132
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.1468921599832872 -0.3249089868923656 0.26117936870203934,0.5426651574765625
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,2.0177629464481637 0.38470576681075047 1.1706319636443974,1.3125294178449278
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-2.2212061450396603 -1.7677370625507418 -0.04509782799220505,3.990629370669909
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,2.8641772853419383 16.828745594545587 -1.2826140411646585,16.211184348038042
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.029957880362396112 -0.16848771705614923 0.20406972504967735,0.8396228716715128
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.119991437966353 -2.5875683912688143 -0.8875202332767651,2.496616160383859
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.053494441140216 -1.658905228711255 0.5266193333973784,0.9300352613815368
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-3.05468406615779 6.731131199167019 -2.186220383841959,8.385049494767447
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.19954560457500062 0.3333409470843413 -0.7728586760440694,1.6961093890630239
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.0682414191503344 -0.5396104033846262 2.718587000865998,2.949467042922804
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.476796921513123 2.623235163301147 -1.5427789497647166,2.6116346250724285
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-1.4773703007484797 0.39714818460345747 1.5069570223329252,1.1138168316878816
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.622793779135409 0.13534661006014648 -0.18130817992748746,0.10704256977591874
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.11485805760431138 8.975129289955404 1.4927174010793074,9.980162049007207
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.6487392091185091 1.7355436703606908 0.2749335887171384,1.9422752899510993
4,0.8806479602067201 0.132086173780815 0.34816121539173395,0.1375373508190141 0.02069573651913611 0.0543135163621665,0.8068256797616739
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.02857106363628353 0.4116156766497536 0.3435269223701568,0.025988420802399586
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.6300504504664193 -0.18193108763136204 0.6468145066924227,1.3632570732339886
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.008208783091470861 -4.183609691554063 3.4203756134631558,4.3416635683924545
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.06537844021346415 0.6578276978509329 0.4150572938480178,1.0912647759593705
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.6729878715491242 0.8744377054899053 1.1131445923612313,0.42757408009610237
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.7593023752864356 1.320677985175155 1.7015862647581306,1.4386021594949094
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-0.9012321002858609 0.23955735490391492 0.11986648354594685,1.0686118983539996
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.2846483494078227 -0.22304914657881586 0.011247535142690541,0.5893833163290082
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,-0.06222786348307721 0.18479535878726835 0.2639861156385225,1.4504751454118783
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-1.1104414612690132 -0.24732958948734962 -1.9918234331737308,3.403999226237324
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.4432081088393854 -0.32521735754236525 0.5576428352617003,0.5253094274727564
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,0.5008942831562282 0.24076011252338264 -0.8707123409054536,1.8039616897519373
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,1.385397825445272 1.5119466589423847 -0.08121939716574474,1.6107456496750552
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.005434352155346096 -0.16301768469844058 -0.048894574573499355,0.7791839652008165
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.5063544411600757 0.16755146819970249 0.41041380338135763,1.4356534978993067
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-1.5775954204045455 -1.2813083833049312 1.5660557376997764,3.956788449138335
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.09158033330595394 0.2747623454589791 -0.9865536502630258,0.21135911533082474
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-7.996152570082976 6.149753309337772 -1.994464655291885,9.302963105209614
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.7882729125138341 -0.12561802270823566 -3.712595531034927,5.047324619087629
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.07552854017698818 1.8127493828397674 -1.5048808472980864,3.5864745572067935
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-19.24949104665786 6.172332679524036 0.8016126243810543,20.642173295126476
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.01995822191353189 -0.031091230450074166 -0.18646004993072568,0.34879322605914687
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.012957657172545057 0.036434229697402426 0.02114404509562503,0.5729378646876774
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,-6.511050530173286 -0.5225983470130487 -7.0030159437845585,9.695764939276463
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,70.7146875729322 -38.71872752797404 -24.50900967059652,83.25599457956103
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,0.965562245337529 -0.18686330297834397 -1.101715202772381,2.594553012855655
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,-0.0069420326032694595 0.024560042254329163 0.017637608009577328,1.0781461639480023
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.2875509144185842 0.09314632996281316 -0.5141891154189263,0.43452988965512757
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0014353071546430885 0.6495288369995613 0.9557342035142804,0.788299761631008
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.1444877671093385 4.016389902140189 -3.7606767142964395,6.589982649209974
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,27.362227133083945 -56.157217440098755 15.31931246481489,63.241818783891404
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-2.7452405970909037 2.672970656195704 -1.5654921891623688,5.215373842856959
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-48.43681952491708 -28.125706528652174 -3.9390341451209054,55.73601561390308
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-12.273160120126914 -10.206237870016569 -8.255337223755053,16.458763134952484
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-1.0310326461747585 3.565539727313075 -2.064091256854653,3.607924298575122
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,0.04498393963744511 -0.021044475398619162 -0.04681819430676894,1.1096542402006107
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.14571274949872104 -0.05322766779203439 -0.08578396271866719,0.8914714531600922
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.5186491336353791 -0.6873968642485525 0.21675437650875587,0.17336246387936036
