,original position,computed position,offset
7,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.8468264422578798 -2.568425557898957 -2.0983564915906205,2.159705791552635
8,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.36517480672445535 0.17960587647660706 0.2925349612925226,0.4217598900731598
9,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5119206310092544 -0.3796482987692073 0.9682464308132708,0.13542993921125843
10,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3134507616762096 -0.2694357574285949 0.5666923217448319,0.09977025087756261
11,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.6044992251069975 4.480346337028266 -0.4576993854796432,3.6168792564455914
12,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.10505939999398732 -0.5003162370854978 -0.25712489925111587,0.4561117406200563
13,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.706035898876287 0.43774408902917206 -0.5695452241032563,0.014138970756878365
14,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5329347938441623 -0.5511256844956172 0.8096391649488105,0.10969739666153504
15,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4710559321498144 0.6513195220480489 -0.4139977574365243,0.061390459101312
16,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.04118773214586515 0.00867189406666674 0.01699961646270168,0.9199430379896455
17,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.08920156122279221 -0.1748220423941547 0.011131451654994188,0.4311568286507497
18,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-1.1158798285053304 -1.1714352273148578 -1.3131923223932822,0.6495969064380365
19,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.2197735490495489 -0.38620735711466453 -0.3283367603110656,0.5716286730230092
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6177803626523377 -0.1306079492476831 -0.4096619369971132,0.13816945215978255
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.26293925367032367 0.5190874863394976 -0.2610929845209035,0.29710637944939433
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.5764815505708738 0.17757983510905198 0.030727931036963783,0.23376013303043716
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.06470732627815774 1.2336693277112893 0.88447374955242,0.2846361754493961
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.2829562648989109 -0.25506149096568725 0.9081531813255947,0.09824349084555077
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.6929264125397927 -0.25739983376027503 -0.431476618104063,1.5811561854949518
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5701505706558004 -0.08389987166372337 -0.5211878537237363,0.01984224754099769
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.12713946421160802 0.5174282900451631 -0.602694860150176,0.21156556231473148
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.34764065166159386 0.5755047378880015 0.33525823626788864,0.12779870731313867
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9613180696859561 0.29751832066254785 0.9137657035492904,0.2812621021647849
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.029900117476307 0.5222234904595523 -0.12343998724233085,0.17899348915635352
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.1347374684807625 1.8486092327306094 -0.3697496817907791,1.0430674303410385
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.545966926716989 -0.1869973997819628 -0.16883748259473852,0.06250791934268975
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6272351406169991 -0.3884519821722374 0.7477969964585608,0.06677871548337004
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.6823750632724914 0.32011818625504235 0.9664739918167128,0.2802170127858778
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.4221620908597736 -0.24492983298621798 -0.396216309235272,0.06060423702991171
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-114.07748135896576 100.78861887029038 1192.3473052830545,1202.6835466001924
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.044684732521108154 -0.4915659558974901 -1.0791265573597775,0.2821011017954292
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.4933327184755038 -0.47751195682892933 0.274842560322709,0.526630105236703
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6335946463600821 -0.12336549165837529 -1.658808058612457,2.772637843224578
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.011512000637758648 -0.19951382651863342 -0.4232976500299037,0.4362974991366013
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.43538920889383276 -0.1086078429444344 -0.5648784799267963,0.11253728417809192
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.9338449273392282 -0.7851214088589515 -1.2255038161284526,0.4194834809839739
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.0169195819165584 -1.0452084606039043 0.02636325961012092,0.3146319559520902
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07492538404089338 -0.6207716002913941 0.5156622813139589,0.12592629429795354
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.18094226928896961 0.444763021854436 0.3571297365707521,1.6528268500785035
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.5498495658159213 0.2564401468730297 0.429469778220938,0.07154701976033793
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,0.9868528458282536 -0.5736088294222204 -1.1991353891456926,0.3749433745381603
8,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.3499676577860745 -0.3208565359931443 -0.3139938517063645,0.0478551580603084
9,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.13657222100665978 0.20587729543201064 -0.25628950166715675,0.7673210329730092
10,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.5228287655530458 0.5960780538901593 0.44124555992924064,0.2283220982650265
11,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6008345482655802 -0.5235169808660369 -0.7311502192864763,0.20702059253614294
12,0.9090849066431257 -0.05321882438045478 0.49282901120556644,0.7299130844627642 -0.08225716424900832 0.3822409032723199,0.21254528143905738
13,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.025973034710928503 0.9651764328242917 -0.3885715095498925,0.046021660658186456
14,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.6569763944980244 0.12936172204846713 0.17998459708631714,0.10338320162902183
15,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.4305003602224853 0.09297577455961126 0.48151744094370147,0.4111824135458746
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.2109339146225413 0.0006543504638526634 -1.1173269288495131,0.9343667931270387
17,0.8268594872272297 -0.443893745650902 0.8021208218689599,4.143215982629942 -3.2762655146855337 4.101231377798789,5.468517230737392
18,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,0.942188556087533 -0.049087263771224625 -0.5327407312406338,0.07319807952221628
19,0.9175927942863848 -0.8083006646929207 0.8058424480779431,0.17180044838565364 -0.19676714253012292 0.1735962756261127,1.153219274254876
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.26186330395001606 0.027388562108579182 0.09806390728779434,1.1956602587791876
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.3233102257826226 0.715782832176315 0.2089244585584334,0.3479898389815986
2,0.6168115558307425 0.48709644568168686 0.5507109594029005,0.5499158835015712 0.4559413421891229 0.5010414226674875,0.08895355152839472
3,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,0.5343679563947562 -0.1889613950079346 -0.33320181351368033,0.021580154711913085
4,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.22601531447486514 -0.46568190754328526 -0.6598452579132791,0.11023212839257461
5,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-1.041676959028892 0.17035685091397867 -1.0316018933513758,0.3750121339576771
6,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.4133666572519598 -0.9143206951146928 0.7349802916358685,0.2612156787973408
7,0.9012516342478156 0.12586654542773368 0.5309928310775758,-0.420485148983896 -0.08016950750192509 -0.24395004205265824,1.5459545387461713
8,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.705332277524592 -1.3571811322764293 -0.03462388301648881,3.3318709693925097
9,0.15129627606342066 0.8932403807593872 -0.05687011319174373,0.09294779989618387 0.5461236237123737 -0.04162317530144642,0.3523166995884591
10,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-0.18344778594648317 -0.42382796535059547 -0.14537041646761237,0.04758352839130668
11,0.6074043329390022 -0.8717786149225406 0.31121065984042784,0.7363054334867323 -1.159437473839575 0.36806333419280196,0.32030507241828593
12,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.18252425022764876 -1.0265443968740864 1.243334745591985,0.5168653973437266
13,0.33566218255639724 -0.5570110207368555 0.20074218938454025,0.7837093177884791 -1.7269380812527644 0.5608963966316585,1.3035285249333328
14,0.9194625998908386 -0.40933493058609893 0.7023693230403425,0.9179498841776699 -0.16143948262883184 0.813341025577749,0.271604786759758
15,0.08297010167878582 -0.42477369378105667 0.7178573018313932,0.22134462080881742 -0.3697562053024508 0.8572882923285945,0.2039986095393585
16,0.8512869371524137 0.8039125609791371 -0.610889485127885,-0.2713524260997547 -0.28739587796204397 0.16902347032090725,1.7491533571715037
17,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-1.4690879425773418 0.9644871324334369 -2.14833672797277,1.522487752112086
18,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.27888400652789586 0.9897242126434387 0.17592788691526293,0.19602731028746936
19,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.05907611946331315 0.6622788058877228 -0.877434620040644,0.26507789684619415
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-0.9169982023602524 0.24650838802397865 0.9353625694339134,0.3209415908376477
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,0.5463524725047134 0.118734254465658 -0.1590545309014316,0.1854832258434763
2,-0.3063388362164574 0.349537846733881 0.05271208287301854,-1.2087710724112803 1.2724116537266796 0.2015672139277726,1.299322075006154
3,-0.027163660125892664 0.4332960542654438 0.3577880042927395,-0.021108687609134986 0.30410721994921774 0.25380232888601184,0.16595010784557304
4,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-0.6092680779582944 -0.17593004496697814 0.6254791675750712,1.3328778376084642
5,0.695845664624827 -0.6330807489857047 0.9001985127909427,0.8247417705605581 -0.6051792237711903 1.0376871048196732,0.19051460356816247
6,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,0.016260907131319387 -0.16361471867847838 -0.10323293256007379,0.11789484424651824
7,0.44574675400631625 0.6628636495206452 0.8191760782161952,0.5677225945681287 0.7376626889370221 0.939032280998055,0.18665077370227987
8,-0.9158900320354559 0.5820789268471946 0.800085724773623,-2.0234319947366552 1.518955540267868 1.957050782333805,1.855520178368818
9,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,-0.5919690278380917 -0.4638642266328528 0.023390939936398288,0.19876706073761913
10,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,0.235396142438973 -0.6990456069728112 -0.9986091406730674,0.12141340226410524
11,0.5099840239054123 0.09123585866366013 0.9825345507515122,-2.0691940968908336 -0.46087339531505084 -3.7115592615408106,5.384375648645259
12,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.31004333733466116 -0.14902559540799573 0.5389531665878533,0.1339047687607627
13,0.2649002892734109 0.35481109760236107 -0.07630899369830213,0.30458968074264914 0.3324123523863351 -0.017856668892109417,0.07411899795396278
14,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,0.04706661774476515 -1.4118869797184666 -0.42347315474943636,0.5570846292761504
15,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,0.4956760196583168 -0.16401800417680218 -0.40175865744720657,0.10411047843341265
16,0.8806479602067201 0.132086173780815 0.34816121539173395,0.7813843821173784 0.11757769941162446 0.30856878637367513,0.10784857068672873
17,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.001781314495368104 -0.9078476679778387 0.7422250767225204,0.1362235575809708
18,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,0.36109043270180335 -0.0959817886110766 -0.04802607496595023,0.2488234086739331
19,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.003017561770634275 0.23579544697831264 0.039216812976022246,1.120220355296549
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,0.7463034425282588 0.6061407411765786 -0.740844435220768,0.17729958202130836
1,0.4201497462933119 0.040426325286603726 0.8229071362572247,0.05308669597981054 0.0037290984694963074 0.11021216553294397,0.8025061312271711
2,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,0.14793691058346914 -0.047435842614691325 -0.006160583407021014,0.2561329958334649
3,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.11387508951825391 -0.17739639663663528 -1.063880087586528,0.5538014185955735
4,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.10828587231825872 0.32488285622238455 -1.1665148919101915,0.3984546782246925
5,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.2034983410441934 0.572194896184946 0.33206451155693084,0.09826806707394782
6,0.08125078341230796 0.006323811514060029 0.08709424568495305,0.20412406735369493 0.01638366953078801 0.21954738203360766,0.1809499322421888
7,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,0.3936564053053618 -0.21554044314966642 -0.13643740749855812,0.5411546114433573
8,-0.743174656931727 0.21269852835351344 0.8093771231722229,-0.7308699562887642 0.1414437802836989 0.8339291909776791,0.0763639235105779
9,0.23187732752336165 -0.8312558430720054 -0.593053504163837,0.26711487316167926 -0.9450189802509072 -0.6786582108725373,0.1466693622202018
10,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-0.5239264500919489 0.40294609089345096 -0.1306819470391992,0.39061570387403993
11,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0008543445682757081 0.3866220773956939 0.5688861250683156,0.3240359331181215
12,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-0.7409706134940928 0.5784884763157889 -0.5416576068001674,0.1712643708191728
13,0.4580282830502951 -0.9411334932692037 0.2569155470238924,0.42857113411499226 -0.8795834582465422 0.23994447107594352,0.07031463470372668
14,0.7875061951205555 -0.6662992102276182 0.32371430618782737,0.667170803027994 -0.6496071714275695 0.3804587044517345,0.1340863806794178
15,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-1.1780825520311295 -0.9796817314253001 -0.7924176535829603,0.23564417907667684
16,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.23538765126186922 0.8140227421575292 -0.47123783591506524,0.33292340616788724
17,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,-0.04519226726952857 -1.0846529591330234 0.9004407777579487,0.19752220699617648
18,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.5330813693542295 0.1726809780010501 -0.9532386231801402,0.11637851961405608
19,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-0.29223122707388993 -0.16968929446244876 -0.023765160326484177,0.11554069300559298
