,original position,computed position,offset
5,0.20643710994797781 0.09369684537014411 -0.8598358641270749,0.021317702471574246 0.026446350347079275 -0.1424202318591844,0.7439603574973597
6,-0.02641285355123424 -0.4817883694453158 0.004283243584910279,-0.13746614920894398 -1.9361086341848792 -0.22520931950527656,1.4764982571687297
7,-0.2793721402992613 -0.9236673174271348 -0.3901208644893903,-0.0665166873028879 -0.2348077168466657 -0.07922461941666552,0.7851697067402018
8,0.28314309929977455 0.6828049130456229 -0.6427739671415975,0.3213107746351231 0.8813201411167977 -1.0551418317788814,0.45925191671039156
9,-0.979943442391144 -0.003908662888789882 0.3632019753718869,-2.1496414268387607 -0.016233841904640427 0.7285196398683473,1.2254804285878
10,-0.8928401380673039 -0.6752744376229702 -0.6622950064422513,-0.8524102345336083 -0.6414486717150012 -0.6306297326354693,0.061493488307812906
11,0.11745917359185754 0.660473828077756 -0.023964030423659022,10.359294444049143 68.22768225074947 -3.263899570967504,68.41578784203848
12,-0.17910666793420127 0.7653938166138714 -0.49356955364092636,-0.1878707588796954 1.1966364651120651 -0.7858332021693335,0.5210231006634676
13,0.07462780254579582 0.7858360273760019 0.4304343117127072,0.12020663518786584 1.2937507648858892 0.7360209563771631,0.5945065247430276
14,-0.01441090087814123 -0.22612732972738647 0.061419726188450374,-0.01436182864983115 -0.132175726042249 0.03006480431273588,0.09904563276048514
15,0.6790636673221531 -0.0931915979891551 0.4042313860167328,0.3746551624486014 -0.02680561034767083 0.22666587769837657,0.35861002068938713
16,-0.6832896626241851 0.2171201210322462 0.7951754849838726,-0.7542589814596279 0.2612858736361585 0.8945240742245845,0.12983605086090846
17,-0.3066495106777283 0.01694335697335636 0.1655760513758615,-0.3687954791888977 -0.0554699820899319 0.25551093433848676,0.1311262607183897
18,-0.4871574983223279 -0.018280253523164314 -0.32862795374558984,-0.6072292345618461 -0.021918280444877696 -0.3717961645508367,0.1276477634256933
0,-0.5739750884540584 0.0023264651781529366 0.7930660063503505,-0.867237680484972 0.29578835530892555 1.419003323360255,0.7509463054502454
1,0.9230325025496908 0.8880775309073363 0.6419729596051555,0.97526773641993 0.9205921163222484 0.624854432124931,0.06386518539293062
2,0.35468662579387567 -0.9526869026199347 0.14167404776775006,2.004841145977378 -4.273601352056487 0.5434866485551634,3.730004837411082
3,-0.9931023899175508 0.4436390147447913 0.9473068044472035,-1.0506153893725887 0.5284322262265877 0.8131301578214756,0.16882241059597894
4,0.33942673075932484 0.9192234841485016 0.5995371827357647,0.40683104998561836 1.5227532403917945 0.8354454288982264,0.6514938292331687
5,0.7354503782045285 0.8853111470415145 -0.45845138293984933,0.8424812498403245 1.2030781156632397 -0.5234317348671602,0.3415463364856311
6,-0.02532957707961936 -0.9743980812067548 0.6689165100117782,-0.008312286548260822 -0.7126217557211666 0.5815905099022652,0.27648193983855784
7,-0.7618076243947187 -0.8716398884933174 -0.7700465957979807,-1.0272595331788332 -1.1942588932719593 -0.9204478688047139,0.4440363510384449
8,-0.5199549668545318 0.528173509641952 0.8088878380653126,-0.554200334843178 0.5830574521382949 0.756057936667086,0.08352239732171253
9,0.40458666848315383 -0.14974339138964265 0.6773320953830511,-0.22564248994147396 0.13297230720144643 -0.32450109926472753,1.2168757982048273
10,0.4190736621018527 0.813098602373006 0.4893783836354959,0.2626106514846469 0.9442824118885778 0.5082961873556738,0.20505547753720904
11,-0.7640214560353116 -0.34972674646471846 0.3268368835222448,-1.0319768580242132 -0.4114683140188339 0.3093317145958869,0.2755332095378225
12,-0.29336421131413215 -0.25220809433830893 0.15479016586670902,-0.24275225362581507 -0.2010605946631024 0.13681361342602308,0.07416733392621029
13,-0.3064287837569246 0.40201732259627354 0.5669437543453815,-0.4266158851361565 0.5252388031887039 0.8406587838988839,0.32333943468251314
14,0.3783153876405736 -0.7476456260607576 -0.23141270980081052,-0.4608755446377026 0.9761821413686727 0.2649443908966548,1.9804529693965494
15,-0.7498336730205044 -0.3690799582036739 -0.7385560661627821,-0.7648895638701735 -0.33766165989385705 -0.7423205260810233,0.03504226699912312
16,-0.49610529791930524 -0.49852772845986504 0.1158108647888425,-0.46495777582303377 -0.4412114532775026 0.18683201574448077,0.09643302036430039
17,-0.6227195423453749 0.07568260383688585 0.848071528425997,-0.38079570005384705 0.05199078538373796 0.5071819577043005,0.41868143875449676
18,0.5856932187652661 -0.4923547024201105 -0.5985471999592344,0.589496814032661 -0.49931941149909326 -0.5815442751760654,0.018763633994914635
0,-0.802948590717266 0.9559229505884932 0.653453806091788,-0.624787157070598 0.773126720591152 0.49444854660930637,0.3007301625766333
1,0.8198706568366676 0.6543883332962028 0.8672350395424131,0.3624454625308361 0.2210220720790255 0.36044502948745505,0.8086286162624885
2,-0.43754240738054984 0.17871543165710024 -0.14641833382665048,-0.505096128597243 0.25319983123348755 -0.19259877888486499,0.11065290116509548
3,-0.6551362855280067 -0.09270037427943478 0.5175237667423798,-0.7121188003168134 -0.17007375817139064 0.49170997031781827,0.09949874176288487
4,-0.21466960970868887 0.7838665542994139 0.03404400598792945,-0.37083005966023885 1.3040425962104842 0.025446017307035253,0.5431787239175472
5,0.9594826049909015 0.03092877678916839 0.831697748437989,0.9534530238003175 0.08396336704465646 0.7893784370626702,0.0681171617742735
6,0.7392739236094321 0.4277417509847732 -0.7567403073251815,0.5810470749379038 0.295888599353181 -0.6228043352268294,0.24568238410117427
7,-0.3753786432584165 0.6869121547540753 0.8096824583104463,-0.39606045625481107 0.7111925277420366 0.8730717187536303,0.07096106144066738
8,0.06108891237648906 0.4709138895291063 -0.5072924502368812,0.012694104581614723 0.4743107852486244 -0.4341356541222199,0.08778105228233615
9,-0.406194189305096 0.4062532580712721 -0.9359681683666059,-0.5977321557694811 0.5462243754228457 -0.9061369931659465,0.23909957194401743
10,0.4901710653926683 -0.15974482223823694 -0.45492744767415916,0.5612190941929598 -0.18286785677101858 -0.5290640676983662,0.10525557254143326
11,0.09044354921268294 0.9153951305386261 -0.6826020089179006,0.07687498497623815 0.7036601328123893 -0.5173260839823285,0.26894599190335017
12,0.3207598189400309 -0.3431899462803092 -0.650734960972692,0.38150112922983553 -0.41188247247008913 -0.7315373081369587,0.1222177942744452
13,0.31037041243372876 -0.3437727163525288 -0.6695676272890834,0.347140392631322 -0.39975952220927335 -0.6541133269283723,0.06874146691343791
0,0.9434596287548225 -0.43156928197279254 0.39554505056475175,0.8601768304300393 -0.4183289400401301 0.3401656369381972,0.10088711813170866
1,0.36149685851687785 0.31922409334421276 -0.026323454080422914,0.3259683936335948 0.24399950152554206 -0.022664207314311662,0.08327305157218384
2,-0.28730096515589776 -0.4309401040282792 -0.5720118694236123,-0.32683014022518025 -0.5791276443752706 -0.6568260223271238,0.17525850429719364
3,0.5717518069199399 -0.8308496896319544 0.08829045347391662,0.5592235014579666 -0.83845216378914 0.0864698377248793,0.0147672168252798
4,0.2964758108674974 -0.11855898234180584 0.5186333005008781,0.3574320267120828 -0.1295127569261395 0.6176136502370063,0.11675938960795545
5,-0.6042818006691715 -0.05251258627067501 0.567060610098657,-0.6678280597726279 -0.09792613118347042 0.5581620131106788,0.07861108150855427
6,0.15883488300385462 0.6409285294853513 -0.6961527522692825,0.18217341725360595 0.7174039221895108 -0.769054185564663,0.10820255009334591
7,-0.021090377897539758 0.6565313914011428 -0.47631373068221694,-0.007992296684426794 0.7459288164255722 -0.5527040576974747,0.1183171221504385
8,0.7476880535232857 0.2587403849497887 0.7786295579013756,0.8079229032356731 0.3104508624781856 0.9410785611890325,0.18080898560426117
9,0.0258002232669452 -0.44334501002702886 -0.3283573670067734,0.025062482111700257 -0.41774070654409223 -0.29319354250164215,0.0435042431572615
10,0.5779262390403606 0.39222826941229294 0.9480590833651994,0.614024927062326 0.4510513674707587 1.069119094869283,0.13935134921295858
11,-0.8198031223278774 0.956459344080125 0.27527301025692874,-1.10020093797031 1.234679733573794 0.379864589158775,0.40861830419627265
12,0.9880786983878138 -0.9707510005250819 -0.43227225224335264,0.9380549388517725 -1.0646558478691839 -0.491039578445077,0.12154873714579952
13,-0.8071204196947961 0.5534177141380099 0.4155176991073801,-0.7338707106804101 0.5121296211812743 0.3996830036728147,0.08556263244081326
14,-0.016589170662183905 0.6191040138822232 -0.8145087119275423,0.0075282206825038915 0.7212775214038869 -0.8730897032359988,0.12021982676428102
15,0.7400891700650998 -0.32848213661464576 0.8375030529012031,0.6067604525976467 -0.26957649951690965 0.6880257219990502,0.20878192794645284
0,0.07978085252525813 0.7140801609937266 0.7394846973658855,0.07073479676027472 1.2512703576005448 0.955226845740898,0.5789644315852581
1,0.12581533277329982 0.37402211960037435 -0.5908335175959545,0.0019768848055345244 0.011697096200671709 -0.014117566681106539,0.6922547737764452
2,-0.4458394888255113 0.8757885566785515 -0.7081713974461525,-0.6476796099994505 1.2524963315610973 -1.0366694811308412,0.5390354099286818
3,0.13911956572254924 0.9437499300860013 0.20842514655702882,0.1651485707272827 2.0679571163110393 0.3585426027184388,1.1344842693073918
4,-0.5407119988733495 0.5602943635149316 0.36105265840051337,-0.8283360149664095 0.8398413175164685 0.756874119288407,0.5635145987678265
0,-0.9353215708022506 -0.6356661864312725 -0.2860137137848897,-1.0017827575459024 -0.47892057146995437 -0.31932324979990456,0.173481417859412
1,-0.21660645453803862 -0.30470428851461495 0.3553362363071393,-0.0895181482595277 -0.11905503108858388 0.16396411245797585,0.29536481537603104
2,-0.3338006668910265 0.7389308553536467 0.6244402276391883,-0.1653169493308694 0.34926441039280026 0.29834364028670374,0.535318303156404
3,0.062009014078836966 0.9376439705673834 -0.5939782292002935,-0.25320863283318573 -1.7952028085459686 1.04507603587354,3.202235557683366
4,0.10186280511073198 0.16776778273486603 -0.7198606369330742,0.0814287680653919 0.13824404225217943 -0.5939770531645822,0.1309040785631155
5,-0.7690934476349163 -0.7879726099247637 -0.03837848318606918,-0.887722205843247 -0.9360856002745181 -0.16554029998445224,0.22843022531149987
6,0.44867222703996146 -0.6227466311472505 -0.13016446745325938,0.4289203394598012 -0.61840814378478 -0.16152349457719464,0.03731418118803243
7,-0.9540453201824923 0.8317999760142298 0.27057325219692974,-0.6354548396707119 0.5342548496624571 0.17613164910040705,0.44604059555589853
8,0.6660624872834155 -0.38075316547680815 -0.8611692114976564,0.46999279797027377 -0.29768296069957245 -0.6950205577774287,0.27009138661225013
9,-0.12383909841744067 0.7627665828136692 -0.39321576414094506,0.07663458979414327 -1.9194390078473627 0.7998574801543117,2.9424208224677275
10,-0.8029573214551473 0.08575609314895716 0.11267314029029496,0.13311501198637912 -0.013562037108749415 -0.016074926428266273,0.95009029524373
11,-0.3644432587545121 0.21474599028152408 0.704501391735584,-0.20249525723394324 0.10342253322556573 0.39570696935759586,0.3660246748228203
12,-0.5546029078169044 0.6783236814574918 0.14670193987636937,-0.03421428563011207 0.039736604738227724 0.004969941444684353,0.8358742321867343
13,-0.3377451517728358 -0.10903534487633926 0.8726596355407132,-0.6190066244411048 -0.2707046457180006 1.5713069722107864,0.770294151528065
14,-0.48786083523493917 -0.8122243237726416 0.7778496855988304,-0.37294064257994397 -0.553479727446477 0.5315847761200708,0.3752356891987125
15,-0.22684116753289252 -0.19753437397861195 -0.6963434135656732,-0.2299423160815903 -0.11523200040967896 -0.6237678023565728,0.10977484757345733
0,0.6926749739071569 0.7204064574289724 0.6551265816753347,0.8885172200252066 0.9014698878386085 0.8241649385436871,0.3157722554136452
1,0.3756057897154621 -0.01632519914635977 -0.1498481710186239,1.089374242743913 -0.043461436265419845 -0.5162833494782517,0.8027929495930748
2,0.6685527878047168 -0.6242941253706733 -0.8997430345136028,1.189673064240856 -1.0875161378650648 -1.549178334955974,0.9528416368069278
3,-0.7674479792305497 0.8293265869083888 -0.7740845837052912,-1.357996728152758 1.2186151555284361 -1.3256022681717377,0.8969198240595764
4,-0.5571806186591357 0.020508956251003463 0.015599732871021121,-66.6857047498545 2.407452939164079 2.501599902264013,66.21827090909181
5,0.13185493623542044 -0.24142946783604358 0.3903832067528059,0.21302837274386172 -0.3900877042776181 0.6304804954934321,0.2938283616622273
6,-0.5716381912271526 -0.31481822918922653 -0.144647644295528,-0.824778627681852 -0.4711292828519826 -0.3056920633455266,0.33830242531319255
7,-0.7983902378561016 0.7185766825090671 -0.03159935909125822,-0.6851433532617813 0.5578954631029714 -0.03252032712918521,0.19658117743638645
8,-0.31400187108394273 0.7193895295847554 0.9791273983805502,-0.32661476175430404 0.5452716674662706 0.811347007534705,0.2421288385801219
9,0.7424799794440946 -0.19843679906099676 0.7714029361986516,0.6137892042534105 -0.19456697983844198 0.6675069050532378,0.16544085471177677
10,0.7759097470930569 0.17425313038313095 -0.11605860130738388,7.473679042658628 0.7197664068975889 -0.43312155546213305,6.727423517838892
11,0.764502105460457 0.9431969311991679 0.6896494025115054,0.654722925718253 0.8022417488737992 0.43752880914704717,0.3090058661703619
12,-0.023342960574526117 0.3340034149455957 -0.38547558720963915,0.30895405435684187 1.0625781432480685 -1.4065261170459518,1.2976080399459362
13,0.9193066520326854 -0.5404286921892207 0.06804655697718931,1.2615910792610125 -0.798043169207528 0.11955316436666098,0.43148207204612005
14,0.3675101892574697 -0.10446806658579977 0.6749229887788064,0.9696514263295997 -0.40414793061327164 2.7567242754178807,2.1877565420627554
15,0.7351406565752987 -0.14728852172719242 0.06138531877956588,4.346872822349482 -0.6513460517909919 0.0387641062255468,3.646806130048499
16,0.19361224049557224 0.4705499645465612 -0.07001784382453513,0.17942173551135526 0.42749549652110574 -0.00838914720559643,0.07650590758635073
17,0.8559439306910825 0.2943226757033819 -0.800647169434128,1.5327550006452817 0.4452415638851861 -1.3675422333594378,0.8956672086916327
18,0.48411399220284856 -0.22051228290881086 0.5813068663853236,0.6789591586661512 -0.31546193965945196 0.654475792936304,0.22876574923663603
0,-0.9338617906668303 -0.4378752140421698 -0.19179726955613075,0.2563127834241922 0.10567420221465722 0.05659969782673685,1.331789224363559
1,-0.23751735655531614 -0.3419490821876463 0.6803937590065985,-0.16620711631738114 -0.22805163116722857 0.5767657742373113,0.1696954299298719
2,-0.08247414503170414 -0.11968372955848583 0.4606227669455305,-0.08299581507336953 -0.13342993296561612 1.046258270534768,0.5857970410577049
3,0.19116306380362058 -0.05662274965081582 -0.31986206529862393,0.21591454752115363 -0.027113465431528323 -0.39614849487924636,0.08545790273294365
4,0.7698806270556435 0.8217648791986354 -0.11862852024599957,0.028783809151503012 0.03379765599337816 -0.009499244207674713,1.0872102083967456
5,-0.829560204379556 0.5314358507762018 0.05433709399974229,-0.7767649126392945 0.5428615815889709 0.09302848387240181,0.06644481774241938
6,0.7585503428919849 0.1875232427839273 0.24500475601859484,0.8542376747567726 0.2836874637982229 0.328088090725477,0.15908005339672265
7,-0.7389843507302807 0.6323656264130084 0.8912133359021506,-0.5311110808087687 0.5188464635118288 0.7941005330024006,0.2559859237940477
8,0.268733870110601 -0.24806852560190884 -0.2790804077021549,0.2954682177373428 -0.3007021572519723 -0.2895246502249838,0.059950869264571154
9,0.220419251592898 -0.10282358486099841 0.006423761196916455,0.19726115798094143 -0.13034669653790265 0.011818293346639135,0.036371966584636
10,0.12357702268406445 -0.7158560995991561 -0.08019188186519233,-0.36661165101620574 1.8440539880095108 0.17526803201906108,2.6189090018682193
