,original position,computed position,offset
2,0.20261169761658282 0.8308763022736256 0.051788771028536074,0.16794861101817218 0.6802092616962759 0.03972125898108376,0.15507324571273107
3,0.23837660902133373 0.7313690383749085 0.17529891132682862,0.09352403131056856 0.37949958726766075 0.00199889377209738,0.41812351760746397
4,-0.9921201797380419 -0.37023464078071067 -0.14857792011625448,-0.14843591872344303 -0.053449926333385286 -0.02067790552737685,0.9102274997620422
5,-0.9097073038667198 0.1189608239277411 0.4596381034945509,-0.0369191087439521 -0.0018082052858932063 0.014253163694685806,0.9872751068285838
6,-0.7210648378456195 0.745679886504615 0.6090363399158818,-0.46664915965536896 0.3729907363634947 0.3459022383988836,0.5223639491035666
7,0.8395435923843215 0.7641085442017252 -0.9600058435791028,2.3846213516495833 2.2554157822813914 -2.019784830859757,2.3946594877782883
8,0.41153392870903627 0.44281759869507975 0.20367559404717128,0.5090734672389202 0.43371944185796746 0.20621618920333004,0.097995880822629
9,0.20092769240030917 0.5436471861896472 -0.9424169412954237,-0.016441613714184043 -0.031546646070898014 0.06117024649603995,1.176981139785361
10,0.9404732312511284 0.5249853910780009 0.32908375875791274,0.7507782714754035 0.41549790767686395 0.26405343019149974,0.22847457280687436
11,-0.3059286000586745 -0.21840306576282575 -0.02717204068006618,0.27882184160932666 0.20831172589444596 0.005217058861267776,0.7246155161319207
12,0.7140436544416668 -0.9543072508650385 0.3073107286127146,1.892012209024289 -2.3520515584349586 0.7650753917318334,1.8843692715946487
13,0.2890955091808207 0.5650694718676166 -0.016446231408069334,0.35569087587930454 0.6765832249477304 -0.020956712839854022,0.12996385818551476
14,0.8767058684836169 -0.5563013545885842 -0.005168704761834952,0.7592306851401718 -0.39112046090147773 -0.08560026344196507,0.21806967228975796
15,0.5975929418924215 -0.33615899731436216 -0.625800908344786,-0.7879509389698445 0.4662548667608665 0.8506140865675074,2.1779350523504775
16,0.7601604546377483 -0.36368397902181027 -0.9833295073056945,2.2598179469960344 -1.0719784572089368 -2.881313328005836,2.520515075506636
17,0.6642483826185668 -0.20833102843185314 0.6064933829927239,0.03261104971145989 -0.013562873673251935 0.030551013307704322,0.8767040365074577
18,0.8740492642432305 -0.33847033486612776 0.6767338230078299,0.21358770552753897 -0.09999411788645343 0.17576580089029556,0.8625829442960554
19,0.8151153111208502 0.7744644523863873 0.6702996257676301,0.7015372673734599 0.6016749366963594 0.40730259866273066,0.33454988420248144
0,-0.6224827958715722 0.5626842163487924 0.36945877400215354,-1.379136324735886 1.4011244270342509 0.8482859103552052,1.2266955515306799
1,0.933903324448691 -0.4711990223500535 -0.8138732716459516,0.5313938888740599 -0.3567708635930186 -0.6201293081314695,0.46113379039215313
2,0.6678186062483742 -0.698709775676579 -0.5495315813074471,0.5672684040428407 -0.5130137145805103 -0.3708953200880153,0.2765940781951516
3,-0.36865707872357434 0.10601837127986968 -0.4089982763797131,-1.4234842056005552 0.7714979768574943 -1.6257087742503273,1.7423856658799324
4,-0.9675026216587226 -0.2863161817060025 -0.8936440827849355,-1.037611469302978 -0.3146223900025468 -0.9591092875334745,0.1000109242978032
5,-0.45206080664861714 -0.9478906560830218 -0.3009730611845707,-0.9331311004708523 -1.8156025148615897 -0.7851303146636044,1.103974974154546
6,-0.6365335977265147 0.7695518743844147 0.9658781021954457,-1.0634985009535 1.3612461605114723 1.3925913845054352,0.8452723715600801
7,0.13731906558722873 0.09681310403599053 -0.09089893722869591,0.9194341627903942 0.5934149839773446 -0.4634051625784696,0.9985381016059129
8,0.5659272036684089 -0.23078165351425906 0.8177376128926073,-54.83225099948199 21.876122043787884 -76.63118257254135,97.75483914978082
9,0.8846602277743816 0.8695974668438968 -0.8583434994353893,-1.103568095411788 -1.0578080775400929 1.098453181159619,3.3907222308572367
10,-0.5485281787116374 -0.8277339440542377 -0.3198234037106449,-1.1103648800730022 -1.4290199475651497 -0.7841992129035191,0.9449075241410032
11,0.5609763354586863 0.201851829328062 0.33363506104173557,0.5236430057117478 0.1566466852226355 0.31401554394258807,0.061824008401184724
12,-0.5906640815142576 0.7851306666764037 -0.5909331341226194,-1.7891714624128814 2.6870067983183614 -1.9802493801911687,2.64267901830091
13,-0.04380279179424407 -0.6445525137702981 -0.3574295610678433,0.24250517075749675 3.1094994793597093 1.8780057405343553,4.378589910484107
14,0.7073311813821066 0.5733050286234496 0.9683903777819083,0.9362447629709938 0.8194863765654103 1.2329680453853746,0.42779437362459927
15,-0.821718205799302 -0.9033191927749171 0.2248339117699527,-1.6528057639510492 -1.740590501568655 0.4683759508664671,1.2045922541055545
16,0.5177927546088186 0.3028893281012932 -0.8968743999047941,2.077852283462871 1.8433232295283808 -4.399593774811164,4.132283310420363
17,0.6747918996711786 -0.3940514202968777 -0.4000578123622667,0.7482003918068791 -0.3924652592277239 -0.5350329335386689,0.15365417651713528
18,0.08924057648270334 0.37718232878023894 -0.46311114340758786,-0.3406829017513954 -1.8683724175067853 2.7235292658037857,3.921992785986216
19,-0.11932359770556578 -0.5141510327044281 0.82389201145239,-0.25473655337725515 -2.6156895333518717 5.237254210795261,4.890047713556156
0,0.667565689729122 -0.8440015046092497 -0.09280724553486963,1.3575418981649745 -1.5506796768551303 -0.3335821642950298,1.0165794454149932
1,0.5863921238583529 -0.5931901927885439 0.4366864465621221,-0.38136001384446006 0.338242562475513 -0.29397861833714706,1.5290463088707975
2,-0.1893477098757208 -0.03460461762737932 0.4930225614160293,0.8788066669834248 0.19822613169152634 -1.3688967183873528,2.1591450472664633
3,0.9628005120268375 0.6895334471152785 0.08692209351892388,6.2162038901521255 4.235419616759157 0.1312404379522906,6.338258427756259
4,0.3184847516023688 0.9741947761661272 0.16356779681699862,-0.08719334574409787 -0.2562555055797127 -0.05056347304397878,1.3131773738712302
5,-0.49685485278137653 -0.44732347910881987 -0.4732566251736474,-0.46848051529651097 -0.40472769954978716 -0.4402627660988165,0.060894155717905796
6,0.01176722633107441 0.4525418787944675 0.38882126841916675,-0.0002598193801587097 0.0048836285421226 0.004997719765771732,0.5897991822208778
7,-0.1400683694918441 0.9591445585363323 -0.3168582587320963,-0.025858800916835584 0.17528179317797407 -0.04987109350485071,0.835922727807674
8,0.9373751694452424 -0.8230067113989641 0.7868488794146562,0.3261922973804461 -0.3171293499064582 0.2636997022051434,0.950337555603788
9,0.9831201306636239 0.7688607248490587 -0.6900762052545293,0.1913397930478363 0.1547265176686351 -0.13511558288261466,1.1454510988460052
10,0.3668767381303111 -0.20000300256113013 0.7193053858375813,-0.777406523690052 0.40936861956500037 -1.500267938768137,2.5704520420416643
11,0.6469825062896761 -0.9031798635008863 -0.08193572673849303,4.056684750048609 -5.457624796545967 -0.9449812894188434,5.754466585401026
12,0.8697113267502237 -0.4406980130564828 -0.808244732446592,0.41993690334104433 -0.2679473630174953 -0.359428984392046,0.658464421775174
13,0.25288880228895017 -0.42876001888003334 0.855239518745591,-0.7109522742635896 1.2322124445702716 -2.3064135194247983,3.699171404377227
14,0.7689320877135915 -0.6699780670809925 0.3275667007135108,0.30014153167328483 -0.23314684308557437 0.1722127936010799,0.6593337092436673
15,0.6983987568435874 0.186054482570988 0.24631038022565588,-0.5701411598259088 -0.18283891214854037 -0.17812264045694282,1.3875947700597988
16,0.6767254146441883 -0.7164154231153408 0.6868492763686349,-0.20644738010120486 0.310617776826696 -0.3422119684508414,1.701105059880482
17,-0.1564394804167204 -0.3813024425533764 0.3054896990016547,-0.10625831361148688 -0.2770315142219224 0.20084318781288418,0.15601752562138446
18,-0.4884942536299459 -0.2538411818797037 -0.772919902379595,0.2530997117377739 0.24583523939444651 0.6778719752586742,1.7042403608846775
19,0.5248385522569916 -0.28764990927594813 0.5653857425105633,-0.29266372125047435 0.1681424020687396 -0.32243343570697275,1.2900695684658519
0,0.6401468376176453 -0.024980351546054935 -0.07964316728432852,-18.533478197006445 2.2429348593138942 3.398985735020335,19.618159837557727
1,-0.5996208858333572 -0.723722216098438 0.374070466040783,-1.0002442848685886 -1.3621131281621748 0.715874522065613,0.8275699832492338
2,0.8244785481446533 -0.3036795442539777 -0.18098747999227816,-0.3630405167587375 0.12789705161503467 0.08872795745944699,1.2919776719474232
3,-0.83957591915808 -0.4226179630272089 -0.29943375508376713,-0.773510754578698 -0.29980571623060814 -0.2715971143908934,0.14220524779062887
4,0.31656166185170487 -0.092928414574456 -0.5708911026091958,1.3943393660247019 -0.2650356504842976 -2.927547484002398,2.597124367493063
5,-0.6449548240033991 0.9703834425941935 -0.823516382746232,-0.8982790455258711 1.5067765411466048 -1.0525186423663138,0.6358716476583357
6,0.4373435974650344 0.03994489417873304 0.6693733766388834,-2.0808231438008256 -0.3857347770920561 -3.3090607388519264,4.727610911512481
7,-0.43444372645227425 0.9649592582234663 0.06385334882418481,-0.6295665721629955 1.2928101185897156 0.08612581946161606,0.3821716558163819
8,0.3504137260513662 0.7405067212792118 -0.9000435880260087,0.7343384648286891 2.365701900936494 -2.4513425893439713,2.279295103429262
9,0.1328577079198887 -0.5736953981299939 0.4750757186480441,0.05971486798034736 -0.3881120907199975 0.40601976628955316,0.21109183683835991
10,-0.29368930096381884 0.937205566831578 0.2662296788473366,0.8154462734753659 -2.481517244838947 -0.7567563875169345,3.7368901345234122
11,0.43156971845947334 0.020404198243182625 -0.9878035309757272,0.6459735592271783 -0.17615949534997968 -1.7684735775002767,0.8330978418622703
12,-0.7442605843352006 -0.34870662671730956 -0.7172020644377528,-0.20390053053845603 -0.07444516127108741 -0.1938126922398738,0.8007151641486627
13,0.14103564215954667 0.8914569995406343 0.30712218133844793,-0.5302555167316285 -3.3842084869153615 -0.8287363442723394,4.474608559670796
14,0.7130785215263624 -0.2091060348596907 0.15332473441323424,-0.08763045522560707 0.027326507798568864 -0.016838570168896075,0.8520509156766083
15,0.2267680508325276 0.8645951319735945 0.6436409878750005,1.2213321630757832 5.1927655454735415 3.3625934070969348,5.2071987824214405
16,0.7032214599257924 -0.6011643872040078 0.860762978779694,0.23882873241308505 -0.20320540913570442 0.2961396948114321,0.832364947838966
17,0.6829198893354962 0.8036379093695121 -0.9188634557415716,1.2386038832003847 1.5783941281299931 -2.038890307898722,1.4708813851221068
18,-0.35457855443743247 0.4963092644800635 -0.5671313964874873,-0.6000770393730135 0.8521829244745573 -1.0324470533621521,0.6351647254974437
19,0.48847561833025543 0.8524903755897417 -0.03886651501406213,1.1668719927661961 1.9619461188457477 -0.033041029177707834,1.3004413186979238
0,0.507428219619243 -0.1193807691305151 -0.7446952057264482,0.38275097538471514 -0.0523717583193156 -0.5356596372803992,0.2524489881844932
1,-0.36967087512839103 -0.8674497288785907 -0.3817006146966233,0.3977715105704135 0.845311821782107 0.36367405620253257,2.0194314409770726
2,-0.6051317216754115 -0.28574261614054586 -0.5699821842365684,0.48735759586214894 0.10881653656292775 0.554194981543091,1.6164727445819047
3,-0.5865085827618683 0.23281837213515955 -0.947995495578005,1.042694958918165 -0.30610936203435296 1.876868194184395,3.305238591783941
4,0.7809573109562218 -0.28578339010636333 0.43672352545993287,0.6290708630968438 -0.19431472939667455 0.3969175362309734,0.1817155076317367
5,-0.6829973214013589 0.48159034894833863 0.5911221972921834,0.6054495808825959 -0.4614631307627295 -0.6842876175178537,2.043554619116907
6,-0.5302109246893807 -0.701041388029285 0.05201419590819034,-1.012148406676718 -1.5309064485780708 0.1566345474801795,0.965341998064407
7,-0.43716256204710136 -0.06926234779029183 0.48919747978539485,0.4611045891961715 0.07278651121341727 -0.5164998754801275,1.355908892121822
8,-0.9033347947788686 -0.24466775061836343 0.1341999683025703,4.736215386703934 1.1340413916724044 -0.9207011591300883,5.900693309871099
9,-0.9109690485380975 0.8823609341135437 -0.7130832589210947,-0.2714649523778886 0.26946459828989594 -0.20928758337404474,1.0190277180585656
10,-0.29618649376069794 -0.6540798938438672 -0.09772126163809025,0.269350505899033 0.5838267725352432 0.08912779753370824,1.3737385426504414
11,-0.1111768558163988 0.04536460889186533 0.2295209579874471,0.43719735670972154 -0.2937815029471345 -0.9456150002159158,1.3404025076079535
12,0.5433573479646887 0.7677790075783117 -0.9553621775072128,0.3133739974112448 0.4300736171858843 -0.5099795639914505,0.6044029654576663
13,-0.7589631483696542 -0.6949581833976404 0.7332907015760717,0.9488975220104081 0.8681806778370146 -0.9139590766507487,2.841412149055698
14,0.46136304935283 -0.11856601633739494 -0.5892666483778994,0.018510400833561515 -0.004079414780792484 -0.02388960662556062,0.7272391969477009
15,-0.2593943439173958 -0.44232939096464663 0.39952782417222776,0.12803410754656547 0.2108649207233284 -0.16621070053786455,0.9470077571838799
16,-0.8135647964772978 0.9444320973718945 0.003263776341471125,0.5209548069012666 -0.630482230899194 -0.06926830246642347,2.065564962825292
17,0.9970076893350754 0.6369143207414185 0.8383649886346627,0.1201973314837145 0.06770265954201628 0.08666417563473744,1.2875761845986293
18,0.3706852014659232 -0.8092856302315934 -0.27273828675978873,-0.31161298377506036 0.6590003230534605 0.21534356936768742,1.6910406123089359
19,-0.07215161139780202 -0.0044927113164554555 0.09698309810912553,0.5662753831360768 0.12295598452854879 -0.7752884938375744,1.0884346225379748
0,0.7764720544815453 -0.7101034891100857 0.319562964116219,1.1576015714141783 -1.419750970916629 0.45540895401635867,0.8168925205212857
1,-0.6958474779783799 -0.01479643097839145 -0.9787922759214194,1.7931866930482836 0.09271546696190343 2.224258792703972,4.057879503011318
2,-0.23023428084388153 -0.10986471129178854 0.9417186191317126,-0.6739171014454661 -0.06309953394428926 2.5325145487019185,1.6521722418217952
3,-0.6166913193456782 0.12736751114502143 0.5051584547696142,-2.3522344002688698 0.5420316938386118 1.9647419944756515,2.305306981625248
4,0.42066085332899883 0.08608924964991527 -0.27288063689460795,0.7812835407204359 0.15509163797630002 -0.5117819687744458,0.43804554401355095
5,0.1189680808595821 -0.5087142169962948 -0.6197570365324641,0.4275907656455674 -1.9786930202420399 -2.552427158212066,2.4477131046732885
6,0.17102973324427517 -0.8304998211036512 -0.15202016138703667,0.026516687907710244 -0.1997892784126907 -0.024287441127581435,0.6595418536824288
7,0.050488831348993735 0.08261146066457048 -0.45535376486880974,0.0065812294976803215 0.010025002107972861 -0.050521385948244214,0.41362534555876346
8,0.9828345700617895 0.4402780312952461 0.811950903530877,-1.3044273219767883 -0.8713254945800886 -0.843145985334048,3.1130718725064574
9,-0.03530835969167767 -0.08670115197984751 -0.7414990902153205,-0.05007290824399279 -0.08162835656475051 -0.7345466036671907,0.017089827865693227
10,0.42618977333576935 -0.6943948181312831 -0.3948740693890975,0.5557821992362173 -0.7961963775331198 -0.5491591772852884,0.22574686900585805
11,0.38044277361994316 0.7301929603922874 -0.13906034327071337,-0.10051867289182942 -0.22029300528425072 0.06174757973090962,1.0840070599027405
12,-0.3312850799129414 -0.9241146388136021 0.47751630447664883,-0.549093570153966 -1.9275303126600116 0.7275183059112676,1.0567802769086077
13,0.2658777731063213 0.7112645257864565 0.999500014345549,0.35469529638507447 0.788932122206441 1.1031377956094828,0.1570401148762329
14,0.2213568389119671 -0.8330407936192716 -0.7460365078313391,0.15576960559996553 -0.5703781990195274 -0.5034393012830476,0.36351991472328854
15,0.7442299558855896 -0.03061421841352452 -0.206112840990877,-1.1597360407815955 0.05259741072780712 0.34745271140347833,1.9845517157501567
