,original position,computed position,offset
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.025110730605354244 -0.07616087434911073 -0.062222035053415,1.1625924068741367
11,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.7256945804500957 0.35692224319957283 0.5813408594814361,0.16158296876521158
12,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.673752145812009 -0.49966506613601996 1.274334478665438,0.4673451687864801
13,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.0031741630261008535 -0.015116070539195869 -0.0077685228388846075,1.0025577244602109
14,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.5480751620893816 -0.4711140136832543 0.9908732855973782,0.4633662537360767
15,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.09129730119959656 -0.09584264546410468 -0.10744070457042455,1.2824023811472003
16,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.793949333094193 5.884487255852107 -0.6011424113816914,5.040983994873463
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,0.8578790138085401 -0.5318872142260078 0.6920340678862263,2.2203589775197856
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5613869277960807 -0.5805489872724992 0.8528638938273289,0.14860112571847794
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,-1.400098271672077 -1.9358875982390407 1.230506836030346,3.650709286898968
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-2.48629999642558 -0.5256407671384861 -1.648712931111433,2.404076392155676
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.471878999514047 -2.9057432824830185 1.4615439706031896,4.504885846343576
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,1.8541298545434464 -0.571147634325058 -0.09882983114996015,2.77109216131554
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.8836473123654688 -0.17205256668253938 -2.313468541983291,3.4749651775732913
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.43792008948632044 -8.349109961142384 -5.985857333793776,11.555932853832871
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-1.0984110715147517 -0.515290459603662 -1.5557217578430393,2.927274055880139
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.224978957014326 0.18026041290469796 1.11978166176118,2.4341887780166114
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-4.21051206857814 -3.7954257217956915 13.513713617385827,13.596370500234391
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.2945507254515158 -0.4808838795798221 -0.8061005597039567,2.3227878787139478
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.7002625219329871 2.8499069234980885 -3.3195406740299767,3.815133940131904
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.31711164222326776 -0.5249652239076658 -0.30581662231860235,1.313501056126394
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-1.1601964866619747 -0.35906920012751053 -1.1028064407823155,2.721291989624986
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,17.956806481262326 -9.105219039231008 2.152235857970003,21.23786758071296
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.2968972285539472 4.073454578488832 -0.8147522513239138,3.317232976715645
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.14944842970396627 -0.05118710747588184 -0.04621616331356011,0.4987701724213638
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.7045338379255579 0.4363237135922986 -0.8399533983155092,2.2144432256320217
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.35276971838093535 0.2046697940823339 0.33108874257799653,1.1378740545077533
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-33.051768281555304 29.20157454946319 345.4598258647042,348.922295506755
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.024785100146213247 -0.2726549037668094 -0.5985547699533866,0.2505609244821521
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-1.4578672694437238 1.4111147032375222 -0.8121982547250932,3.4295805211115824
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.12321105857406685 -2.1353638293673387 -4.53048546410207,4.1186360276284395
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.0567645095704978 -0.2636099185284851 -1.371057246281752,1.113233434578127
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,-2.0324338812180778 1.7087498207879084 2.667204590978869,5.07543486768235
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.2588621984576682 -3.3495178992921413 0.08448478296546216,3.5178507097054723
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,0.3084693642413682 2.5557295879387234 -2.12299233585982,4.031914388788655
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.1000447069926613 2.7039519841307715 2.1711824327622034,4.692475797466451
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.4089486790049726 -0.19072645652079193 -0.31941663573998147,1.3162935087058925
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.7179911729149455 -0.998583436040425 -2.087549346785544,1.567411332305447
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.6486410730946044 -0.12772045831417772 -0.1777010607569398,1.4359322399801975
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.06166857398317634 2.2916480464024804 -0.9225972687107475,1.463732841015717
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9832910584671699 -0.9014986267264211 -0.8822167989742162,1.0772989426549793
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,4.570588204658313 -0.23812395867273323 -2.5843431090488296,4.139916508133831
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.8630497888194488 -0.18639408932788631 -0.9653267781345687,2.364610146963817
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.5801097243523063 -1.8014860533324624 -1.3335463654796413,3.847973884647014
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,7.405216191054048 -8.481370353938988 7.48262279320408,12.064188807017928
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.1364921449963141 1.7132175735807667 -2.132725113078014,1.839251742694764
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.45110991884340407 -0.00024376556067944575 0.4162384537326028,1.3377787604123108
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6241237677030601 -0.543809259134375 -0.7594906633369699,0.2419793921008153
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.8520680501251324 -0.6737764047285599 0.843433757217465,0.23492183213805817
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-0.8096550994458518 0.09124364793266294 -0.42400020377633085,1.9533336693667773
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.5789365282791449 -0.06055158864384135 -0.21680310749275625,0.31247116336325464
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.826881945972077 -1.830650112382458 -0.5343346701632388,2.54883293740941
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.586061063459932 3.010845543052468 -6.706476265860544,7.408689920023349
3,0.6168115558307425 0.48709644568168686 0.5507109594029005,-7.698986128812322 -6.383314565701391 -7.0147291227792925,13.175390781086447
4,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.12619997402059185 0.44786781242207513 0.07961049840978592,0.39789389959656923
5,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.7975321692865045 -0.6356372649506232 -1.120839997024418,1.540387745944814
6,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3327477363352895 -0.6855933676324396 -0.9714475163435716,0.3201202148261539
7,0.02499807162019918 0.9170469042067448 -0.9422280929411848,0.02334557413290091 0.2617179174929136 -0.3467427304810278,0.8854725452997552
8,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.27362962841512317 0.04474965238457357 -0.2709830915461827,0.7566249355961536
9,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.252639191551703 -0.5588095633266561 0.449201268239059,0.22542596843550342
10,0.9012516342478156 0.12586654542773368 0.5309928310775758,3.726691464482313 0.71052930178663 2.1620895331848238,3.314425625138369
11,0.8287259664602027 0.8053465723478264 -0.09282095773530097,-1.3026507964470477 -1.0367088608966435 -0.02644811769644593,2.817860975722771
12,0.15129627606342066 0.8932403807593872 -0.05687011319174373,6.839407994316921 40.18559107451329 -3.0627715580522876,39.970678063963305
13,0.11511680294272963 -0.7036638519974086 0.8453972771852529,0.13266907459675245 -0.7461512374158827 0.9037268741328609,0.07426709931042806
14,-0.17782837711404653 -0.41412481904585396 -0.09912689399874108,-1.299498105881196 -3.0022910080433096 -1.0297675705169471,2.9703264586729263
15,0.6074043329390022 -0.8717786149225406 0.31121065984042784,1.1532456605231414 -1.8159803996305792 0.5764828339585744,1.1224210847565317
16,0.33566218255639724 -0.5570110207368555 0.20074218938454025,-2.4075443740059708 5.305130317333946 -1.7230661081347973,6.752104978826198
17,0.08297010167878582 -0.42477369378105667 0.7178573018313932,-0.1330161903587583 0.22220355575446474 -0.515184070288337,1.409120528955413
18,0.9194625998908386 -0.40933493058609893 0.7023693230403425,3.0442889556946344 -0.5353978931216741 2.6973641416141287,2.91732467150606
19,0.8512869371524137 0.8039125609791371 -0.610889485127885,2.3099644356381948 2.446538866755086 -1.4388601968346144,2.34765771024228
0,-0.6526470883748903 0.10916289240383326 0.8159548305852327,-2.0313377180771854 0.546066268316186 2.0720185301107583,1.9155595604361333
1,0.7131610790773755 0.19066198477418506 -0.1965420949094152,-0.5414319219780562 -0.1176649120031545 0.15762205663769097,1.3395899819775825
2,-0.021897949271346473 -0.8662759608031472 -0.1600605662741954,0.11846164351306013 9.256717278757225 1.539550296432672,10.265640263914511
3,-0.3063388362164574 0.349537846733881 0.05271208287301854,-2.187821558892891 2.3030081637018247 0.3648276387996734,2.7300988325070157
4,0.8806479602067201 0.132086173780815 0.34816121539173395,-1.7367518042700323 -0.26133524839812217 -0.6858434961596039,2.8416065325837465
5,-0.027163660125892664 0.4332960542654438 0.3577880042927395,0.5536041176675097 -7.975626542668088 -6.656312175660529,10.965622270868304
6,0.2967920787108269 0.0701423995684447 -0.32060046677126874,-1.0281898667767817 -0.29689638443360666 1.0555474104860083,1.9452705737016491
7,-0.07213130498594822 -0.8021650764013728 0.6983505720631158,0.011816605946659684 -6.022338099186247 4.923656815326626,6.716432571605445
8,0.010425458055255632 -0.25729955024500506 -0.17456521254847024,-0.10085264203914018 1.0147635997153825 0.6402664937480067,1.514753505569071
9,0.44574675400631625 0.6628636495206452 0.8191760782161952,1.9759465370503957 2.567419457429181 3.268282082780444,3.459330054079683
10,-0.9158900320354559 0.5820789268471946 0.800085724773623,-1.8861310785752046 1.4158861078234957 1.8242541941174124,1.6387565887087054
11,0.12364559675659836 -0.03721111009520772 -0.0024295188037333215,-2.0043121231399224 0.5327680965524332 0.2665793262946234,2.219334610287287
12,-0.7494350788007784 -0.5849851523295828 0.029910800890139866,0.06287847264179379 0.04927128398990855 -0.002484566772400354,1.0311081382260237
13,0.20948984054844977 -0.6501294523326093 -0.8905476415768658,-0.15394239994685685 0.4571559979475902 0.6530620516176682,1.934139329716912
14,0.5099840239054123 0.09123585866366013 0.9825345507515122,-0.5449873046808129 -0.12138549490801875 -0.9775557938956123,2.2360962643214894
15,0.695845664624827 -0.6330807489857047 0.9001985127909427,-0.1852096186223832 0.13590316052098395 -0.2330300704939314,1.6284353494050217
16,-0.3753532807258875 -0.2039974987551152 0.6421189953951822,-0.984248049768774 -0.4730891910366244 1.7109337284620194,1.2591775538991516
17,0.2649002892734109 0.35481109760236107 -0.07630899369830213,1.8563197651669212 2.0258848507797893 -0.10882734872581194,2.307847672665024
18,0.11341407269224724 -0.8605676763892607 -0.3788825147637078,-0.010387469692707044 0.31159947143183925 0.09345933001790971,1.2698068603766668
19,0.5691804408300472 -0.19037394025546717 -0.4706168916771103,-0.8286593173305687 0.2742013774738612 0.6716505168866945,1.864017448417505
0,0.857759931445625 0.6942979755782912 -0.8468675217905579,-1.161107054939065 -0.9430403918302585 1.1526138716888055,3.279424748484446
1,0.05842919511491029 0.23262163326899254 -0.782108454559659,0.14049934116671084 0.42153077108201564 -1.5135360713800472,0.7598740223680345
2,-0.89413175346852 0.4721124519293305 -0.027025418224430497,-7.772421584878386 5.977684260554098 -1.9386598743834151,9.0153501451011
3,0.4201497462933119 0.040426325286603726 0.8229071362572247,-1.8836811749565436 -0.1323200183567824 -3.9106706046380304,5.2672797953068855
4,-0.03527249987743852 -0.8958238508136915 0.8433427189218268,0.0661929965473888 1.5886883734071229 -1.3188732695747696,3.2951895575486563
5,0.3944241041351313 -0.11671785523272615 -0.01310159898441654,-16.39222048063596 5.256151340175786 0.68262640539771,17.639251607210433
6,0.010714308970194875 -0.05152333469659176 -0.5345315852999692,0.08414548075121503 -0.13108314682053535 -0.7861306788897237,0.27390510143025243
7,-0.12421586950911667 0.518354308026322 0.31033679238364686,-0.12624429791682723 0.35497263795763756 0.2060029133873621,0.19386398051894285
8,0.08125078341230796 0.006323811514060029 0.08709424568495305,-6.5836307125378015 -0.5284238713510684 -7.081080178111417,9.80251625907125
9,0.8569816121632954 -0.4731962612858156 -0.24502629070975823,80.84538258750531 -44.2656320452812 -28.020208130265274,95.3277632629017
10,-0.743174656931727 0.21269852835351344 0.8093771231722229,0.9654414138919731 -0.18683991871375694 -1.1015773330066725,2.5943682818273746
11,0.23187732752336165 -0.8312558430720054 -0.593053504163837,-0.2754929763165699 0.9746596603304469 0.6999444403898363,2.2782886373916673
12,0.5612721395124878 0.12703577793064946 -0.8499634760440717,0.8756064047899027 0.2836350677688602 -1.5657306590187936,0.7972778863914972
13,0.05729870961082417 0.1907772982271161 0.3173660846862709,-0.0015113972299173036 0.6839623712714364 1.0064006321266477,0.8493872806362924
14,-0.6687889769382054 0.5479016947897684 -0.3893889466889009,-5.320296108127535 4.153646491628451 -3.8891945306810483,6.847375647441655
15,0.4580282830502951 -0.9411334932692037 0.2569155470238924,24.16908152204878 -49.60372413253155 13.531563422195687,55.73578787132059
16,0.7875061951205555 -0.6662992102276182 0.32371430618782737,-1.571495974475178 1.530125494484201 -0.8961563062807686,3.446339656909964
17,-0.35415296581250977 -0.2226082126920761 0.058179565588029725,-65.65709521388109 -38.12496794013137 -5.339440996613924,75.69806765629026
18,-0.9769342815727182 -0.9414438526450681 -0.675775392585074,-10.727522944751298 -8.920901370026305 -7.215690060073628,14.195640366261413
19,-0.15574641845632442 0.5157878345724294 -0.34653335199669133,-0.7685352244360247 2.657765381855473 -1.538580609671933,2.526767618585012
0,-0.48222244232233047 0.33754917990640254 0.8613649116752027,-0.09706628106022996 0.04540973912625243 0.10102423318055585,0.901004255700935
1,-0.8287789143347499 -0.33874329886637766 -0.5823952701491213,-0.25402160270563734 -0.0927920002012898 -0.14954751571980837,0.7603914696395975
2,0.6396431918838805 -0.811159470899522 0.22664371146304751,0.4229601198032228 -0.5605744639290665 0.17676392595782886,0.33501103332090626
3,0.6313031701736369 0.5929900728036572 -0.05823595807080184,0.01779053533689962 0.0178628240288271 -0.0008067985185553618,0.8428921720804496
