,original position,computed position,offset
15,-0.2296060149220982 0.4932672715150208 0.5082430678531624,-0.20371104382149355 0.5671867486340905 0.4774430875343714,0.08416220893902278
16,-0.7664096697369622 0.8984955026184769 0.7263706832873376,-0.6631582762487995 0.9689234552017207 0.7097315262703741,0.12608651120778233
17,0.8040187198656157 0.515829820311591 0.4229493719294961,0.8371624877687663 0.5678475368413295 0.45935764053158956,0.07162341939888332
18,-0.011877550438402773 -0.9071345451605735 -0.5225008390110151,-0.038028146533957134 -0.9684695352427574 -0.49652834117583,0.0715570075417713
0,0.39613906579595803 -0.9134854335431044 0.9473613008959816,0.5421986004525791 -1.3511909838858005 1.7141940054460973,0.8949591796459525
1,-0.14373766412355504 0.12471374147298309 -0.21093181042104692,0.12831696914438287 -0.12446921281070367 0.21401136244583469,0.5627455627139769
2,0.42572130440546574 0.03463614978797036 -0.8561789580449346,0.526807560990552 0.0782584034195287 -1.0261915983874856,0.2025478465906945
3,0.5916754581300983 -0.051163732894004665 0.8092745460613926,0.5528997156231442 0.039548984106804914 0.6579363195498407,0.18065329788380938
4,-0.17628157824420265 0.6582155893485073 -0.7431526128636856,-0.1658883893734525 0.8032986289754558 -1.0235903563342579,0.3159152334490445
5,0.16621952352131641 -0.6893051243901847 0.3514034713030829,0.18838540220621192 -0.7107942650025856 0.4184438984681816,0.07380737237303564
6,0.25423800275486186 -0.7906109012714078 0.1271664893161193,0.14555405714185712 -0.5807988476417086 0.08789963751520105,0.2395311744484997
7,0.7100078401275727 0.47627093496819084 -0.07353747775091568,0.8068781484047742 0.4724860238152533 -0.12529881634177725,0.10989730820576776
8,0.6602127941840021 -0.6609321149823024 -0.3232712487782856,0.6582328957406959 -0.8443281245662032 -0.272406275422595,0.19032935097776998
9,-0.849097984265325 -0.29955356915829334 -0.6786555856080405,-0.9153372981284402 -0.30252289145194944 -0.7476241383277435,0.09567196475556644
10,0.06950834100696235 -0.8633572156562821 -0.7282684235145356,0.07580580245148313 -0.8720324254696687 -1.0018481104484835,0.2737896316313466
11,-0.9886822502016737 0.14998893059052 -0.6722844400334038,-1.0915755870415709 0.167543150966458 -0.7431487076351662,0.12616233131085414
12,0.802750350686446 0.6547241020294925 -0.0967791713881947,1.0571114387568898 0.8136601947875898 -0.10162202779843135,0.2999728287092029
13,-0.0994191610430386 0.0706370021966174 0.5992233677224217,-0.16602850193206348 0.0808988058111015 0.8795903483204062,0.2883535203820532
14,0.05761658407466519 -0.051858155747791956 -0.7254466134999995,0.2942073923605289 0.04678711474589218 -1.089577572768953,0.44530602449805085
15,0.7991410827000147 0.09046603760371119 0.8067676854567165,1.0629593737734375 0.050444040942898796 1.002382842145732,0.33085818782083565
16,-0.7011656631356544 -0.15267507116113666 0.23269650276809184,-0.8320300660732511 -0.2204751891442597 0.35158004253975245,0.18935586598618773
17,-0.4508052026183875 -0.037007260053580016 0.49625060508520624,-0.6996608795758786 -0.06573227869802961 0.7810821887923406,0.37931952985208844
0,0.7835241798205572 -0.004359006940571231 -0.23611437516642098,2.100840421122647 -0.18928586499719466 -0.7434209122755687,1.423685339189329
1,0.07442744635812959 -0.5856065498122986 -0.9707331076230059,0.1048842103681315 -0.7216406008033965 -1.3520958915820855,0.40604242449777245
2,-0.06825807408367468 -0.22895765807108082 0.666625335262891,-0.09319369121993253 -0.25554709453620605 0.7449816449036109,0.08642045124859815
3,-0.9466525610690248 -0.21443536737874425 0.8715743503057805,-0.878161219057443 -0.20923161179963565 0.7890085910914799,0.10740226998210246
4,0.17480450133988934 0.6886687250897945 -0.0870102263945296,0.29504408969519436 1.8917869918457795 -0.2816310550533158,1.2246748096362607
5,-0.029934952979596918 0.7938986564378849 -0.9550149615768382,-0.0462687443277436 -0.5461506426743163 0.6747288275233333,2.1099914063572607
6,0.3571744760239399 0.003330618764632254 -0.626265346759399,0.44978987185608005 -0.030082101704551657 -0.752327482124845,0.15995525439069466
7,0.9807566320584991 -0.6943559057183584 0.8730259958987125,0.6274554053468112 -0.5766549930942773 0.6696222143937572,0.4243210576427248
8,-0.1966567082695414 -0.8729221847501187 -0.43591973800366346,-0.07268280196376059 -0.5562009687645887 -0.31956756233625966,0.359471399255359
9,0.6078889384114263 0.434842188944242 0.7808011616142259,0.5220094310841187 0.5065092267389494 0.7141008675389993,0.13023203643793188
10,0.7653423212010686 0.506013651383092 -0.40056886900639155,1.0653910734434784 0.6683540799573734 -0.45487157778598286,0.34544529617974173
11,-0.495439986668643 -0.8765153336244935 -0.49416623645883995,-0.5278247497263562 -0.8502501114819115 -0.5501474391650252,0.06980350871506678
12,-0.4384907041863446 0.6262929447785572 -0.7412049756011596,-0.402742319990831 0.5045654561139701 -0.6833896683918904,0.13942072377117906
13,0.6386832214534643 -0.8891709892784796 0.4932513810507213,0.5821978303413303 -0.8382195404860558 0.4550744408126966,0.08511244508927844
14,-0.8142762797841525 -0.03296247830188159 0.1663654098308227,1.63275727679271 -0.3172196396686465 -0.2779289693825495,2.5032324814531504
15,0.8072678794938803 0.6679588344239265 -0.4485290200857104,0.9136223305224399 0.5313519479225396 -0.4697642857336338,0.17442375755706832
16,-0.37558040932782233 -0.12616169901762508 -0.35996880473051784,-0.25416567570015386 -0.134718549542611 -0.31818151103307174,0.12868929694166978
17,0.07195531665268051 0.20401593592536882 -0.996835674338107,0.2170826447482153 0.3962345051901055 -2.3862897705346926,1.4101746718643764
18,-0.3948105108285995 -0.6163286497250919 -0.39784496581889606,-0.49813914714405444 -0.7650688085108877 -0.4933953134201566,0.20476892060358423
19,-0.480938779557303 -0.9578933186650074 0.7472864118274465,-0.535421476899636 -1.9285853287004053 1.2024463827735352,1.073490541089162
0,0.8069812213739647 -0.6085587090595856 -0.859965054104874,0.7266699650684968 -0.5309099125881133 -0.8344055268098661,0.1145972203780482
1,0.2597125953440058 0.040120278981552016 0.3555210416995198,0.2306424822005366 0.005745155290174544 0.25038251065302913,0.11437146198936816
2,-0.6889542182127264 -0.2636477987316954 0.16939590697039497,-0.5899315211602528 -0.17895706679979517 0.08377824605758985,0.15591150844914248
3,-0.32205635746798333 -0.10789374943468255 0.2690910810811855,-0.2794075672436414 -0.07992099187133568 0.23519030248067146,0.06124260986452794
4,0.005523961488138607 0.5392690295071547 0.023388201147454213,0.16979405622912078 18.955496089728292 0.881630847060218,18.436946174377983
5,-0.5473977357975655 -0.8993504570772575 -0.18266829877662083,-0.7764674768162594 -1.2847888353501902 -0.3170225804348495,0.46806704935931825
6,-0.6836943336705796 -0.68280142925854 -0.13464284588949993,-0.797381084901459 -0.6856250045100785 -0.17348302713587727,0.12017158425303541
7,-0.5469813277247391 0.23259919270643503 -0.6058138287022286,0.01720053984222607 -0.005990730925181407 0.01888666175810988,0.8749154439894614
8,-0.848087506295917 -0.27691077832591793 -0.3986642225047359,-0.8684746856836739 -0.35949538333116804 -0.4216252981578212,0.08810825762894457
9,-0.25551718047501537 -0.8527530072505012 0.24740689498963842,-0.2720839569367898 -0.8439458933862135 0.3169615303072168,0.07204075673612995
10,-0.37205950049190983 -0.7058618495482814 0.2285697980048882,-0.4206689965026818 -0.8380269948835724 0.2755387659935389,0.14844727244998052
11,-0.14847422147069955 0.08481831424733777 -0.10451874426549268,-0.24025215656119853 0.09656686519651297 -0.1423778786080239,0.09997265562166004
12,0.018803809099354085 0.5301134998797212 0.790551239703664,0.04915217894613128 0.47043721858231574 0.791954151640563,0.06696454482594903
13,-0.0068847306422199495 -0.9988605997187125 0.6299438037045124,0.013026636804481177 -0.8426899313455676 0.5165864761429444,0.19399903073369465
14,-0.23762259328129964 -0.21436551692605876 -0.6873626892907942,-0.24356234989996048 -0.22379502186893765 -0.7125423381937026,0.02753563129892679
15,0.16087168717267541 -0.978577008283583 0.5467574512877045,0.10093797783352057 -1.4913918005977413 0.6170447514775315,0.5210675247022583
16,0.36482406308882953 -0.8242662288714964 -0.47219956657574036,0.4952972767747715 -0.8592980052917629 -0.42518930147295275,0.14304002892103798
0,0.7827691640630337 0.8787705419868368 -0.5529987643982635,0.7055379832239491 0.7560894420337697 -0.5101870043844152,0.15115605967005474
1,-0.5928292010802259 0.9877975675541948 0.7299385153807547,-0.6718653024347051 1.4723961831136207 0.9353326208596148,0.532230459561353
2,-0.17765780583723445 0.2877224116644679 -0.7790988342993779,-0.11607633104558143 0.18149791579651534 -0.49316591775611446,0.3111809028890631
3,0.496673454581263 0.8358615165811001 0.20131714392676558,0.4058168616431706 0.6898414465808278 0.1657502941613596,0.1756182852821357
4,-0.43116334891716335 0.5488305324945257 -0.5349605978722376,-0.43197953418438134 0.43970410725871717 -0.5703930413419472,0.11473753044828493
5,0.4437530161337435 0.7996775518484489 -0.7489371917151699,0.5512178392567745 0.8255677011312367 -1.1374497476425565,0.4039319177187909
6,-0.35685030353554215 0.3676730252526357 0.9532911880986246,-0.21466632037503924 0.2173061919643416 0.6007701799708949,0.4087756484820575
7,0.56859852919079 0.9683939797125789 0.10572941925126189,0.35897180469490825 0.48727950730198133 0.057188190865427674,0.5270396095541641
8,-0.7454322799785831 0.020706284206129633 -0.9827727887495359,-0.7730915570081494 -0.16716844676135637 -1.2597337177822672,0.3358114148634277
9,-0.3765441494565134 -0.03421782996942513 -0.9130515575326277,-0.5311229181776711 -0.04368078802954589 -1.2771900470028397,0.3957031498841581
10,0.41846777878092745 -0.7130140983454558 0.8407417927117042,0.34090482771255143 -0.5781835249963484 0.6768438431317528,0.2259598034266197
11,0.9622766898454183 -0.7761871339735278 0.05089190224379547,0.2014857807126388 -0.15419195077738257 0.00814668651521311,0.9836198294086849
12,-0.757706949100966 0.7213525911512235 -0.011271311909272663,-0.7808192249462046 0.7716628280093958 0.033450170573931105,0.07117097879731102
13,-0.006159000699165418 -0.6678424392020375 -0.7040940330409011,0.02803955175722231 -0.5005907684139768 -0.5033007695039465,0.2635537839859846
14,-0.6949876570153639 0.8012618494842094 0.42752982243014026,-0.5293972256346623 0.407876414288769 0.31835676378459515,0.44055765607100345
15,0.08865767833530991 0.5756747156872684 0.40640466650454665,0.10494631392800766 0.6777401378786474 0.4817932864801126,0.1279301140404262
16,-0.5979455984009552 -0.2759667801290695 0.44990515961499367,-0.564172541698864 -0.2511968242032387 0.39304802462610916,0.07061801381173576
0,0.7600817015393473 0.6738677602323295 -0.5061212340124333,0.7605222830256047 0.7069154226233358 -0.5531857083696838,0.057510058668725626
1,0.3683010308352186 -0.3105457028073555 0.23671475028001088,0.45017041685653464 -0.40339466131617563 0.3474439022686984,0.16608573257150577
2,-0.49292485746800274 0.9224178930139979 -0.47117709708975064,-0.6716861854202266 1.2490283682799537 -0.6837471589030194,0.4287377358059271
3,0.17365792037408356 0.9263802465554856 0.6996277382540286,0.27626896219583225 1.004358232699658 0.7336260576379716,0.13328720099011013
4,-0.5565256221715971 -0.0009115030550457259 -0.8560328713862566,-0.5674547282318775 -0.027911581325178174 -0.8354922002471817,0.03564223276835726
5,0.697656432880801 -0.8764801980267329 0.8722121232648345,0.8215451261183568 -1.0643320659401465 0.9955881257711269,0.2566288576623846
6,-0.7659693027892958 0.9454010215027973 -0.7013034572373851,-0.8174124301071428 0.8821204639432227 -0.677501567697309,0.08495501314795278
7,-0.7247114656805362 0.5483659665356151 -0.553134742428834,-0.8176561679100208 0.6073318834201611 -0.6135933334932225,0.12558239629842116
8,-0.29476161797989 -0.8207373855069509 -0.4473440571582128,-0.29961909479592774 -0.8754501971965297 -0.4503982856396915,0.05501286354676275
9,0.3461353023314693 0.6089964613265497 -0.07674782701954919,0.3452445369301779 0.6956880255112683 -0.04127825564673641,0.09367129366654642
10,-0.23707660040629253 0.9561241861956786 -0.9565360350409926,-0.009634894830803731 0.033221234395259994 -0.03261700549372469,1.3255587354155902
11,-0.2766913013876007 -0.6681200522447803 0.6775311151586461,-0.25271206625142417 -0.8337487788911253 0.8012673611387575,0.20813105817598765
12,0.4281511109430145 0.8146850011705462 0.9113257802084433,0.3801011353858272 0.7648847566488087 0.8415675859434542,0.0982602166320791
13,0.8863741397662825 0.5119601458576839 -0.9732823071613268,0.630611547837691 0.43734309609535005 -0.5261030531650323,0.5205300113825795
14,-0.9627759549787156 -0.21584857871906848 -0.9392380355889787,-1.129506317229022 -0.24965341606575603 -1.098492819181154,0.23303190086583647
15,-0.5102442797598339 -0.5211769593154711 -0.843410394947014,-0.5293381653771153 -0.5675520283040885 -0.8380309383963742,0.05043968719614608
16,-0.6105547292580171 0.9144253367912809 -0.45061711771329693,-0.6516785885943911 1.0487547698899138 -0.3833575845625977,0.15575433606473998
17,-0.7144570545354156 -0.2267537334930072 0.6089285590982567,-0.8876136916326045 -0.1292689718565185 0.8845092849419299,0.33975172726368347
18,0.5240670060819663 0.40528447204787277 -0.5187567049776465,0.6205931170383169 0.3368061523309513 -0.4920247135902653,0.12133082762078909
0,-0.762817190362012 0.9354492514736645 -0.7775074980025738,-1.0698462064629102 0.8422331778247344 -0.7094355462271559,0.3280089080084917
1,0.06375455383856199 0.13524089716536492 -0.8802568434181288,0.0019853893066478353 -0.04453009051203566 0.175211712226335,1.0724490242672096
2,0.16613749637838438 -0.950918906048525 -0.9102311937849539,0.2375563410288361 -0.9233332477862609 -0.9991512831888617,0.11733883505714014
3,-0.09409912290095868 -0.7828929879337028 0.30180233921149946,-0.013345998835629928 -0.11439076975445563 0.044666507880410274,0.7207878457016422
4,0.7819603683281648 -0.007890802870919478 -0.23383819065618527,0.8306387269089898 -0.10102876866003456 -0.31014626211136953,0.12987372726870994
5,0.9933576670813253 -0.3953055214240375 -0.44431770054833475,0.19555409512932517 -0.09577494774770795 -0.08436973321835771,0.9250792631830116
6,-0.13886804188580193 -0.1247977647952141 -0.5051544527040548,-0.13522478880493302 -0.11564230338562287 -0.4799052645377562,0.02710382389425755
7,-0.40549215338385625 -0.6057523083997975 -0.12386633554867932,-0.5048021774983042 -0.7059235339256495 -0.13504090945886274,0.14149779650241023
8,0.2492787792919191 -0.2838499770182996 0.7623601922238343,0.2782322928530025 -0.3277776555697683 0.9263195061620744,0.17219350602607333
9,-0.4367982453256556 0.12803927899433099 -0.011808533310552427,-0.30870352822326885 0.07680973024035062 -0.019661035144907003,0.1381824337610808
10,-0.8014246858557894 0.0007962368685456855 0.7689020705820979,-1.0424155220843254 -0.06881574231519787 1.0038306492726168,0.3436769527878678
11,0.8242595940040456 -0.8713105734950142 -0.38530097963989207,-0.1448895298229369 0.14884060161444007 0.07474583067061037,1.4804058605560422
12,-0.2525654790312313 0.012316874617769313 0.9722603825229019,-0.2379916828625481 0.06604743334846494 0.7562939607675632,0.22302659886678072
13,-0.48054140166558246 0.6174982993644536 -0.696183617556744,-0.5852311873263956 0.8184974131516994 -0.85716002900089,0.27798201381816084
14,0.4421319742232508 -0.33261032528395296 0.7565793239658443,0.4592936230232425 -0.3602473963582514 0.8093484383654148,0.06199120358256521
15,-0.6453552077929705 -0.8337042598126019 -0.05888484966357077,-0.6985589616141247 -0.9978686020346217 -0.1983718501891392,0.22189455602486136
16,-0.9172046238459073 0.16415177273695325 -0.30989548352426755,-0.9064402476303156 0.23482212592783563 -0.35596017829139787,0.08504191154615316
0,-0.8645862678873748 0.9802706878394014 0.3644853980389551,0.12344795605855215 -0.1515089830714428 -0.05491508682048224,1.5598184567044397
1,0.528830947529034 0.24164018410827315 0.8001138330116295,0.32938680754461924 0.17009603690297312 0.4908412675741818,0.37489471816193526
