,original position,computed position,offset
16,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9642720510634033 -0.9091573771137205 -0.4507726013370228,0.4081360328102729
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.7619910069525141 0.051397061658861286 0.12076981290271939,0.07565126659802834
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5220012462795305 -0.2666166791374709 0.4337589101515217,0.04521933275047755
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6166569664237179 0.5126345148851362 -0.36370331069431217,0.08447016514262765
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.4992766806004111 0.2081619226459068 0.31834060904954675,0.04006845048989494
4,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.9938378173038457 -0.3111709875999703 -0.6369329222559329,0.07897748989668302
5,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.015983810319838896 -0.3004825863125775 0.14050850145170757,1.2921766512105555
6,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5908304069062763 0.8332500816911499 -0.9485814422174006,0.02640975312187377
7,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.25754842390804844 -0.5667771671904288 -0.9398260324938302,0.2158989136924429
8,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.01983689026842379 -0.11014044375101682 0.16078375433367656,0.7717014379489212
9,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5638211808778035 0.611103400834874 0.7054083973179966,0.04437064995916913
10,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.36696096082019125 0.08788470914851222 0.5788765623123578,0.06983077824952498
11,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8110322741525083 0.3886877821845604 0.2912354221097496,0.15520499099862264
12,0.277942236123081 0.04662046357535088 0.9796989374324709,0.3538232962127768 0.05135618777003504 0.9598334179472883,0.0785811760436322
13,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7654779103706304 0.32522721094244106 1.01597187512522,0.19577567216515843
14,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8732863354953808 0.28975079852621005 0.23138716749176877,0.10840907962877636
15,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7097266434189539 0.3826396256352415 0.1551397413512855,0.03906446923073604
16,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.9028879074201551 0.22998341359397304 0.650963250111787,0.31362186851793245
17,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.791968359522342 0.8550767407358468 0.11498343726805013,0.11396808747718654
18,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6533019147312212 0.5557476926415164 0.11817963807591456,0.14552087075336895
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.557533015745656 -0.14325251073741407 -1.9263956045005224,1.1338890050729045
1,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7889453164527843 0.8177906875217857 0.7950454743300261,0.06731410059339442
2,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.9805961481791448 -0.9522916521817535 -0.24544862701910622,3.5470564710065013
3,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.2931041669474569 0.28087349410445517 0.6434995455114048,0.4004055424347667
4,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.21101989051233455 -0.814272754865633 0.21222015546014517,0.3040981625700683
5,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.1869350513476297 0.7880605284430707 0.010156408765903386,0.05750447253940283
6,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.12192335598403385 -0.0011446108267260879 -0.08855087406508474,1.1647925214011614
7,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.4790246864871117 0.3616447781418368 -0.9609936190416881,0.5775887999821845
8,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.0469617917568015 0.04594706299726685 -0.5886180703667483,0.5200735042078516
9,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.1497585489821897 -0.11045760219938636 -0.4706137531677734,0.011528824593161801
10,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.21027496518427088 0.48010636329778617 0.9423367828985697,0.1245956115726122
11,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7373390092804076 1.2469937266900795 1.0121556735346815,0.37902572541734125
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-1.0298298367834293 1.1711104068127527 0.3358592471235073,0.4692461398327865
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.7166608403057644 -0.060587421958044105 0.627496373573238,0.08601802981147906
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.6839814677876278 0.0744755880525688 0.249785483825117,1.5709091738323897
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.5230184285512527 0.1052808012954937 0.3967862620427827,0.17520226426587607
4,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.2625235224172902 -0.14269995969222232 -0.5420819257987499,0.4885909097786417
5,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.021482570432735316 0.44781208326019784 0.6973180731225194,0.2014637916641131
6,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-1.0154527482902205 0.616882342977295 -0.08159435373270628,0.2878122304193999
7,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5520455602624864 -0.668214379045654 0.03597558601905049,0.016777434495437275
8,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.061854599047433234 -0.010854127145791915 -0.13078525666582239,0.8310831131721796
9,0.4886670512544 0.530365943018344 -0.004970258983827414,0.23955048020716865 0.2475900064690208 -0.03178503847820665,0.37780991075011433
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.1094010272315032 -0.3363711959098541 -0.062466901708573455,0.07532514374792874
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.2649012535672615 -0.25713228388288706 0.1596941037337281,0.031106345957947677
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.6261806389096028 0.3002305554923458 -0.2068959363299566,0.342250358336537
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-1.0504607489405575 0.005435974776053877 -0.34206268921727734,0.3273558991479296
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.07594578769994301 -0.5062690083202186 0.03627417414505901,0.2753356343370613
15,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.8643024870853321 1.0519672022626019 -0.705296121025662,0.21822130751696026
16,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.6592097601364028 -0.24547024498753447 0.8323958216464972,0.10649537255702347
0,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.43574363256969034 -0.7977679878162235 0.5489621802163347,0.11214153097303882
1,-0.2869614414725312 0.10372750751803816 0.8415216438373583,-0.12290871707492428 0.04545415369638788 0.36230070351968335,0.5098644817859516
2,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.9852221179413397 -0.330091927875782 -0.7591148971808447,0.19920053511429545
3,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6806035820321146 -0.6250077906230488 0.25012821145954217,0.14029036539565592
4,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7609232594241903 0.15991420783825186 0.22758921647619154,0.035980172219160896
5,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,1.3123761706314854 -7.122589468988287 2.847804386516953,7.927792072769224
6,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.01115818648964963 0.3124252427000605 0.41703740361000635,0.050904468647636224
7,0.41270445625155494 0.759816226910879 -0.4710322660552526,0.4051248417161956 0.7069184263139467 -0.4298051171382055,0.06749300461770699
8,-0.9157578944665705 -0.28482531397837474 -0.28114229738764074,-0.8410758931394282 -0.3521669095715315 -0.35724477822133865,0.12611058404552297
9,0.07474207791861809 0.11645507305327141 0.484744101542554,0.054511649496621795 0.13370844021507172 0.5743318990714995,0.09345010635972943
10,0.7179675035157389 -0.25717421264179174 0.8718923258668345,0.7973483725358412 -0.40782097486876484 1.1993605248886332,0.3690950971043061
11,-0.3289051736598734 -0.48753638372052643 0.35705147018350525,-0.20932801460097056 -0.2697485733300071 0.1925951829182563,0.29795318045687147
12,0.4154476023218252 0.19255752169995355 0.3827082614639492,0.5195765269684544 0.12842702663590214 0.40449020169724903,0.124217576314911
13,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.2589270659748303 -0.3965912869643172 3.6309778984778984,2.878864637845591
14,-0.36986482724702197 -0.474876138293161 0.2645731760528949,-0.39578699794833994 -0.43171254646040197 0.24487484154482117,0.054065506343372545
15,-0.39390684821060584 0.04342809225247457 0.10747708261353894,-1.9448793135361644 0.12805718456617537 0.4112727367306761,1.5827095346033462
16,-0.8675044153814195 -0.8914053732104201 0.8036012484272863,-0.8532507365924333 -0.9576090744182149 0.9423126063448298,0.15435976881285945
17,-0.13107843242565798 -0.640165806559315 -0.7126078879592617,-0.21476787944163042 -0.7478660673520097 -0.9300056178964818,0.25664185687161445
0,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,0.6215069049375642 -0.452096478612151 -0.5846246571025274,0.14827133729585912
1,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.13079323761922373 -0.8190313278771073 -0.8062032288896732,0.24931779778614493
2,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,-0.9458409969291691 -0.39096843090899325 0.609236929979207,0.17073751584676597
3,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-0.48163869064627624 0.021593382444273355 -0.1409736053442942,0.3711576393569438
4,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-0.6655697856052535 -0.10251686744713683 -0.8422092078606044,0.011110134858384892
5,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-0.56310181790892 -0.21821057663369234 -0.15811927273708012,0.15610084559217233
6,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,0.005984452057118733 0.16401658920128365 -0.23651678890138522,0.19405892604709196
7,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.7991683389870954 -1.033443372658774 -0.8387912909882781,0.3885700158836501
8,-0.924147479344932 0.6536173789115256 -0.08071195551887711,-0.6146936948648948 0.4720974802820324 -0.04287054770354022,0.36075350375696347
9,-0.10283835686837439 0.2636808404445614 0.2001453530931543,-0.09694292871408677 0.2647587222373106 0.19835424524359013,0.006255075507959731
10,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.3424382403712053 0.40994090391412696 -0.29629325650273924,0.1635884202621576
11,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.28340776234039594 -0.7128843541074583 -0.6114327405316763,0.017966107240678073
12,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6934758803157791 0.48136204197986204 0.4445805337224101,0.0345187136610524
13,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.501671765742489 -0.2608136829266107 1.0755385059542037,0.3471297558286026
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,0.18655301581916886 -0.038101795334565876 0.3952387824717682,0.23271337912452653
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.250741655697121 0.29341633293470937 0.34662961914893925,0.9096089818558368
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.006565337757239849 -0.2624909183873275 -0.3988390198204813,0.06897176830984977
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.3843067857610849 0.16041304632675013 0.6319834888323891,0.06926487502997794
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.5345702359034917 0.3568889142775703 -0.04537531676986559,0.20170478884453097
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.7746101623412711 0.3213252101086466 -1.0239910261618879,0.1911420077680465
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.7409981156708916 0.6455566823614454 -0.0038198264609362736,0.28962689876088726
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,2.7779062717826233 0.4056842484898507 0.3363337754602546,1.981072204151224
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.817086359739367 0.017696888937592404 -1.0260891472665103,0.08592226723031782
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,3.8880726715729805 0.5856123208820261 -0.011220553394836201,3.1139919080452283
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-0.494246544830116 0.7493762622753836 -0.25758835750910625,0.19437514766346167
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.17475140184947263 0.2013074506662385 -0.37389285614902834,0.07735812143463229
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.6715998684203172 -0.3524773517830729 -0.8573627086037264,0.08606736425953833
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.9675164207552662 1.2440813902414083 0.4197198307715454,0.506194901446193
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.643299517681611 0.3818264708043883 -0.1077295805564863,0.10507891488414672
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-5.452572752359303 -1.2224849712337928 1.1738420586525713,6.182631627995665
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.4849295806857371 0.10718763500233172 0.5166854886410222,0.13946201787203127
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.10923084843418297 -0.5456847198123433 0.10110185761152472,0.3578633836713952
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,-0.34651830661299393 1.0104062373887197 0.06369497243931395,0.17609548430830693
0,-0.10280059742211001 0.37486787575171654 -0.8786531851578232,0.07775558740756626 -0.2832557444736958 0.6652209351077443,1.687979423631885
1,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.8229554820056105 -0.17188954898325692 -1.0724618764765996,0.11383779657419961
2,0.03400733417599833 -0.24229367736060592 -0.5286238225376163,0.03680777754045872 -0.26710273779810156 -0.5665877076401498,0.04543774350589192
3,0.34294984267161044 0.25672927123581535 -0.48642753341163725,0.396887192489066 0.33401358353740557 -0.5023930185135078,0.09558765269530556
4,0.13400882059856078 -0.38428787773229467 0.6283349257339186,0.20267275562319526 -0.6156425026818193 0.7104023426032707,0.2549014699255586
5,-0.0012276766192815813 0.5460930489756188 -0.08314010153442197,0.021236816719839454 1.2525788746118431 -0.16837210050164717,0.7119630390222725
6,-0.166380221450386 -0.21018439286261859 -0.9924771175497611,-0.15131486613723918 -0.3618922125326986 -0.9919884670754648,0.15245480070842934
7,0.498734410502522 0.7010793113020823 0.9080346168076208,0.6205680824107084 0.8479371093206354 1.2085363737235362,0.35596623766734065
8,0.13521358520042015 -0.775025749047483 -0.8404947423369153,0.2503787329146836 -0.8073972235988138 -0.8939551576032845,0.1310303003626574
9,0.6503407911735843 0.3939628265023465 0.17994763718323892,2.030735950031283 0.9154594613317919 0.8073356635897146,1.603454168479542
10,-0.3976715520378509 0.09866571699188009 0.21933414951627284,-0.3851991981782891 0.09812971602853571 0.24025452979317627,0.02436204463424778
11,-0.21761316442501677 -0.11904092299260016 -0.9196787054419484,-0.037765383980112706 -0.028929653465976545 -0.13972929479590274,0.8054727482626411
12,0.45561161542982154 0.9174547375223885 -0.40252677088608,0.4674009851364366 1.1164615814169754 -0.4636708649782123,0.2085217336329987
13,0.008299240835875965 0.056159537952355176 -0.6016731159046855,0.001608760467473173 0.009126052865246296 -0.06213662276220996,0.5416239827403139
