,original position,computed position,offset
7,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.0793695103993313 -0.5570301267984421 0.016531825774226915,0.11347573391650705
8,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.23707475138336775 -0.9933013508594168 -0.8765713568887495,0.38864944132235507
9,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02094101414440557 -1.0450841997277722 1.2039548432415055,0.34831726907769806
10,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.3101366369914825 -0.40760451200351255 -2.0280138076512304,1.2297969469800532
11,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-8.97919859015875 -45.11363827436759 9.914967727037595,47.936822648908084
12,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.22188101723351578 0.08759909956994309 0.7527978199031435,0.2549642268351366
13,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.16940079611603148 0.01699880184951325 0.006834622893634207,0.5035986593792333
14,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4909361796109059 0.8568992108970696 -0.21788265833884982,0.17350299418121742
15,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7675568729309218 -0.039619331487014145 0.9325467956386249,0.2355488357493605
16,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.17993580133506187 -0.5301460137307459 0.3908119968143176,0.1891324658588067
17,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5365675572876983 0.24441101527991885 1.0278788673843477,0.13791910012402941
18,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,1.065250490712099 -0.7442884542896664 -1.2874064844381181,0.40543836240557884
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,0.08107679791221588 -0.009276559627604819 -0.053031201877426354,1.220575461791188
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.08655408354389928 0.12166507348409628 -0.4711893742813846,0.3775199713983168
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.09558560152849153 0.2579377471427869 0.18678006003366163,0.575763689646882
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8896026028274412 -0.18204480374124155 -0.4535955332494061,0.18285173401367652
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.5361055654984566 0.23559272754399402 -1.5600068904565436,1.0994487508586648
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5442253206712898 0.5817672293135296 0.1356443728962419,0.09647459451215756
6,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.679076787982446 0.4750528838176247 -0.6420958917734988,0.12495257023288775
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.08362558224496097 -0.4925790788239645 -0.12704191473124898,0.22858380174239634
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5402839753180252 -0.8511966277294493 0.5488817016262791,0.10892680744543727
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.13083399783786853 0.9824804211537083 -0.0004022938179935694,0.410573714012697
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.23695658183315418 -0.8146067930295421 -0.36693804784485773,0.27181962389452224
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,0.9921906383731892 0.8846563817290454 -0.8970119640863266,0.07008407171755192
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.7874033890102989 0.4970870834481638 -0.06223644194290232,0.2772199064369251
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.30590022244834464 -0.3043079834780876 -1.0580454827518901,0.36309562211779334
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.4175230498265735 -0.20533936482158524 -0.14581650897496654,0.1115890060709557
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,1.3627239245398115 -1.1706798698900103 -1.1301818733213767,0.5461591353646874
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,0.9936771997389817 -0.7343246463072383 -0.037707486485484325,0.13608726502245683
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6350861730660883 0.8875512453090304 -0.1360247295343164,0.28795788484712137
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.356834513496708 -1.14720265145414 -0.4707286579793817,0.6899989150333915
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.18073557650034658 -0.8206028344106621 -0.5173725744758967,0.1574654439372465
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.45324773183677375 -0.6435409151413017 -0.7143628551860096,0.1948365363802895
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.1394046297989629 0.15503920837293514 0.40413393047497864,0.28405532040451603
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09060321296495884 -0.958644418217927 0.8373077931549652,0.04466843263486433
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.0031169191711624216 -0.0009605308734184981 0.0006308743012065622,0.7528395573281225
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,0.031462325581978964 0.017590336285663 0.012397364571546419,0.8040624691111548
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4271318371614729 -0.7124595287234432 0.22686873321626075,0.11699600636725793
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3480706179897298 -0.2606521844319858 0.53429944307922,0.11638218530563371
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.0795492709952004 0.6770786513746376 -0.18751145333657765,0.23006817960665665
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.3752440422721932 0.30919180109756567 -0.49211071965627917,0.35368894245505644
10,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.603522538202809 -0.21956154070043082 0.2770566915008251,0.06674645959951937
11,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.7051746917422067 -0.12939424719299536 0.4488044666395946,0.054491919350234154
12,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.47567085508397955 0.2152299389682402 -0.23383124603054206,0.10152023530879552
13,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.17916705837541796 -1.8963958720729457 -1.375317507149228,1.502071932169229
14,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.37459906425643075 0.39127293979784417 -0.1437156172283821,0.050420360206393136
15,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.2123359240886732 0.04123428235491175 0.0990981691176851,0.0763824194850295
16,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.41146271738287765 -0.6865310295600163 0.12480298119498164,0.014715089376695911
17,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9100410244988298 -0.8580260207550472 -0.42542097894920117,0.329511168867635
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,0.06595472307403419 -0.0044487125669456905 -0.010453324898883173,0.8311409666311117
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5143635558207142 -0.2627156622703211 0.42741234237394826,0.036031412351832014
2,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.4978784060636404 0.20757894425482512 0.31744906417082586,0.03997314530988651
3,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,1.040514018054496 -0.32578532329147875 -0.6668468663887583,0.12786974292375902
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.021278429489758114 -0.40001710467099577 0.1870517843383586,1.400377579825269
5,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5956206225705597 0.8400057387239058 -0.9562721596047324,0.034402880750732695
6,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.2710092041436823 -0.5963998019336695 -0.9889460833610167,0.27473216823247454
7,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.034341685315616335 -0.19067547426224213 0.27834932897621056,0.6284812812258279
8,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.4099188385606392 -0.8562618400229527 0.5832695114817915,0.07494341442181411
9,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5825313556764304 0.6313826167235973 0.7288170858629902,0.07920263024238401
10,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.36578964919319107 0.0876041878052307 0.5770288321164296,0.07130261877268376
11,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8126306745886493 0.38945381670669543 0.2918093953541638,0.15420193310868624
12,0.277942236123081 0.04662046357535088 0.9796989374324709,0.4234482806263245 0.061462005592945256 1.1487084509920147,0.223509498746862
13,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7797821343435475 0.3313046206290972 1.0349569941666554,0.22006079082753208
14,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8634087424790206 0.28647347658989036 0.22876998664650142,0.10143971889049162
15,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7271196897263452 0.39201685388139595 0.15894170190956586,0.05879340024614685
16,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8432608347339235 0.21479521846332986 0.6079733809248266,0.2471286138253437
17,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7922111979956511 0.8553389299101812 0.11501869423510733,0.11367674680597063
18,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6877548827156001 0.5850559757342543 0.12441203873971803,0.1798568025776209
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.7017129837851075 -0.15651331626185008 -2.104720977947104,1.360997401929711
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-1.72333770615546 -0.8865488850711888 1.2252166125714374,1.5984151020783828
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7710427453690697 0.7992335637140359 0.7770044798248884,0.09067021283055372
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-2.5791044304426576 0.7846581318515266 1.8237078470726036,2.0713085685736345
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-2.310639184149836 -1.5599635453496434 3.739577663428554,3.995584592035778
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-4.482134854971181 -1.0722764750436666 -0.27637414229283086,4.063638915137589
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.3003456301463091 0.2878127849793443 0.6593979147697796,0.3823248387609423
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.22540608465680984 -0.8697854646372694 0.22668817717320705,0.3632413012834856
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.4044481147700252 0.42929101963169386 0.2427724683724183,0.7600195484596732
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.18601106241821652 0.7841652760613503 0.010106207323238477,0.05537156577548314
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-2.337266517505849 2.760159592275874 -1.036703018529013,2.36157206967577
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.6244372808933691 0.39720044257633835 -1.0554751896533412,0.75098687532803
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.1147937149761387 0.04892394111633829 -0.62675422401533,0.5978964439883664
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-1.2600427895916322 -1.0855863415758367 0.26832180429267827,0.5496815564080698
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.5400423873187454 0.8843530723956253 -1.738198206988776,1.2161211622471972
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.15909177492857268 -0.11734152145360649 -0.49994326070935946,0.03263287052579053
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.22360450086980327 0.5105407751966105 1.0020724331431372,0.1929174956521371
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,1.1718143459526777 -1.1257729210265635 -0.06663774890311767,2.9415139852632377
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7251075089928849 1.2263077139678795 0.9953653203104035,0.34998772455797567
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.9893611696497224 1.125089913390117 0.32266116760575797,0.40909423946089496
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.7152637870168295 -0.060469313290241807 0.6262731368297301,0.08678200477402515
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.7461981386323615 0.08125007444738636 0.2725065983009336,1.6374169439349442
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.5284137096207976 0.10636684240457944 0.4008793748116479,0.1698060908780671
4,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.026074801891886722 -0.004575556537337519 -0.05513251577826513,0.914803438185545
5,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.2222667396235056 -0.1381498335519881 -0.5247971196499234,0.4445592368232204
6,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.021808496817635907 0.4546061386489048 0.7078975500715324,0.21401083970204382
7,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-0.9959768790060981 0.6050508521514165 -0.08002941536379019,0.2681703243451538
8,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.523956158962557 -0.6342140298018856 0.0341450619727947,0.04241103791534757
9,0.4886670512544 0.530365943018344 -0.004970258983827414,1.9851318064795123 2.0517545879393033 -0.26339955903530243,2.149608307494759
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.11115443551595292 -0.3417623339684625 -0.0634680804518767,0.07630679229391804
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.2474375224842872 -0.24018072552666533 0.1491662000504248,0.057602611681537914
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.6209953655028363 0.29774440785609174 -0.20518267352692918,0.33626870316841223
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-0.972752236839287 0.005033845032421648 -0.31675838093994046,0.24765646371235672
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.13976355873563437 -0.9316903599703833 0.06675561373778982,0.1717352637828802
15,0.5044632202075621 0.33302558146745853 0.15129937896499546,0.5813438281045873 0.45499327398044603 0.25248337110148705,0.1761389966822691
16,0.8477002749874711 -0.7561189896467322 0.3282382268835822,0.37118527700489107 -0.29805980704939106 0.12028361375999008,0.6929140489147737
17,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.900589531538402 1.0961331987766276 -0.7349074111453316,0.2816744663390888
18,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.657915270499665 -0.24498821527942147 0.8307612466903225,0.10588553258788634
0,-0.5655094628063975 0.6123292207579552 -0.98413297530178,-0.7068330629775921 0.7082870079602983 -1.2145066691963038,0.28679661038569754
1,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.4334758199896938 -0.79361603207101 0.546105125642995,0.10880220750467413
2,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,2.966358780076257 -16.09916141501235 6.436881234912581,17.735733848282052
3,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.9852833244474352 -0.3301124346967594 -0.759162056871777,0.19924675432197758
4,0.7761570583211201 -0.8399394862084686 -0.5895380383797828,0.5354872721906161 -0.46821249617953103 -0.37287464557070943,0.4929968832108528
5,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6713633776046023 -0.6165223816322505 0.246732349509957,0.14542356910527326
6,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7409663280637122 0.15572009650065358 0.22162017516309332,0.05699677216812258
