,original position,computed position,offset
7,-0.822408477991859 0.4663159075804859 0.05601640898345317,-1.0200140258331372 0.856881406201231 0.020376499022831063,0.4391577899030417
8,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.6602847633262896 1.286182474482214 0.5633825266555876,0.5816719436961841
9,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.8441892621724176 1.0682030021809696 0.41423213569563644,0.5574966114771905
10,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.12601200686188702 -0.011782523578356421 -0.3211686673770141,1.1300451981767434
11,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.12171664308166805 -0.7292965952941579 -0.4163635188078214,0.1231550285794124
12,0.8279809080358926 0.644042482049733 -0.24466393356157567,0.7810828430809889 0.8790074665473411 -0.4755529913200009,0.3327427376052691
13,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-0.9295890962446669 -0.4442606241019973 -0.6910107355324224,0.4108981422622798
14,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.8801499422392415 1.000673475313725 -0.3174898096619962,0.41936305195776524
15,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.5331292529899263 -0.894033763358184 1.4324909034405657,1.5363409417330747
16,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.8350079246136092 0.7559004201829741 -0.6917048397290657,0.51110967237802
17,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.6617679640273053 0.3852414793563452 -1.1823282373748596,1.554388252835075
18,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-1.165174323218726 -0.9092230463292268 -1.2616810318434077,0.7020050429459262
19,0.8967724409663689 -0.565307075870769 0.891360810586278,2.0833828621314447 -0.40615181221342544 1.5951302701912304,1.3887642499143058
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.9612254599738469 -0.7549491582974355 0.8701342596362961,0.17813821436546415
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.1756131048321439 -0.029688012112218158 0.8212894776597328,0.2826112691207406
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7563817989376379 0.881590781769527 0.539470069819816,0.19161423677681744
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6375385306496585 -0.8991580362532787 0.8994716086158697,0.39913577182855975
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.5698030410279054 -0.6362462245902237 -0.0453795624440121,0.20697185670702511
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.3459409337166323 -0.21723536650159586 1.2074128342607229,0.3623711385813767
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.1363474577869876 -0.549797179257696 0.11426366070384696,0.19443566580634883
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.19195354849152096 -0.8755067916890495 -0.5329562984176424,0.18734445223407967
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.0906589087563527 -0.8125550219340512 1.1158210958639272,0.20330687112229054
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,0.29576489424262725 0.9584169735379541 -0.22790208464538853,0.15583908646086858
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.14621878516178594 0.11722256875294564 0.6542864579266745,0.15504255671240896
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.8250776756732696 0.20849039364870606 0.171997617995412,0.2138298719980532
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.3877655483951272 0.6179178383282863 -0.215244640755501,0.09284841562053851
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.759196284906374 -0.10443854838382224 0.9405089052865789,0.20699533992276595
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.14626698228003282 -0.4459483054768596 0.367316397720592,0.10445169861695504
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5662474897943993 0.36189015720077755 1.1602239476410852,0.29119972149288686
16,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.10767019903686607 0.05192811325772126 -0.685949770397877,0.5447543864457939
17,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.7375426629666636 0.9288740901755538 -1.1667665921336627,0.28960654702645877
18,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.1588554638896247 -0.2110871086028076 -0.883342668634728,0.13477606459535466
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,0.8200703919140533 -0.8212411495668569 -0.9926279549652776,0.15508424004828605
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-2.295380167554624 0.8861959417859376 -0.42125991766423665,1.907680644779441
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.20917593463552916 0.1430158148992912 -1.1252274362622736,0.31992167854043446
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.44710725888636693 1.509770740068512 -1.5623184769567366,2.246093567892185
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-1.147954626704313 -0.1801901192276019 -0.487510804475914,0.26139570846220506
4,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5461389162780823 0.7068394917756997 0.21377318377864038,0.2220193865015616
5,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6667960415512434 0.3990875614494806 -0.6407660113346011,0.10358037000884847
6,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,0.28079788318195786 -0.24034308904881477 -0.16829800843780995,0.6200498572549364
7,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.4866565541739735 -0.6942929714903889 0.38655733746447357,0.3404710555225915
8,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.11288182203831952 0.7046679731162139 -0.06769594804092312,0.1591585666561992
9,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.3732605720283436 -0.5365719308846328 -0.2974909678544833,0.11861828809357532
10,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.7629511718628145 0.5126177697984945 -0.08566706812269727,0.2761814345534094
11,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.440688018946414 1.112478750535208 -0.08112348869812616,0.4504244697171609
12,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,1.3309109612314292 -0.6924731842152027 -0.3113989999852747,0.47338318270563406
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.04451856603321894 1.1625582710003983 -0.19821730815278776,0.3416307869928317
14,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.714779681275482 0.6667255700655743 -1.784100812897699,1.4386306157765123
15,0.9846888386843458 0.9443745685625742 -0.8611059998010553,1.0424850572397137 1.0117408680698525 -1.1404531190340959,0.2931099353696541
16,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.786181022580631 -0.9371176941768757 -2.191682676365703,1.7270672939782903
17,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.5404395225749251 -0.07780041650998168 -0.2688125108419404,0.17758592934402906
18,0.9939341494388547 -0.846494486112978 -0.8910422909251807,2.7935235013475745 -1.547452617512334 -4.510171073706784,4.10218932813155
19,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,0.30710166971337716 0.22815948179177498 -1.889954105379558,2.163615140045412
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.10588620349168681 -0.6835100001758107 -1.05212660331321,0.49829283519779843
1,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.07320422571143594 0.1291928080025705 0.45432384934885867,0.27821410202305275
2,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.05627153324594786 -0.9832006477458085 0.7642811602728526,0.11244954508951908
3,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,0.4688181339567922 -0.03796386536663776 -0.20477580079388832,1.3783850552203758
4,0.7456453069067404 0.3592761483375553 0.15278942012185537,0.4772890589817717 0.2989702576599542 -0.5253377294657721,0.7317843311103528
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.31031073034783674 -0.7197076568190217 0.1955537306854211,0.11246543238912042
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.29796007773560845 -0.31863493903698464 0.5838680279056518,0.11677308056446704
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.3009932670275282 0.35833259640661824 -0.21482958726908838,0.47437634695976344
8,0.6587939056794976 -0.23069442218864333 0.3127809795426677,0.6478276765110195 -0.2610051825511653 0.329017237180695,0.03609177798361021
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.5247755711412935 -0.22675294929945125 0.4366883383008806,0.204375432802977
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5847958250901132 0.16897253726087488 -0.31703736986806397,0.23188628182856322
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,0.04307935058181412 -0.3330558270789578 -0.7110170375511855,0.43206048219605
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.5076405203969477 0.2860209292536314 -0.09695850918345078,0.18166445468827314
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.32370348548568956 -0.038112559334674334 0.15948296373485205,0.12824993169089102
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.29122764293764175 -0.7079012562978068 0.16895568031973465,0.13178845456618613
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.036399376913970174 -0.11117897344232618 0.32202347955275856,0.6806597802840509
16,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.4605922549781544 -0.9504709233595554 0.27068389406849047,0.06876701641822042
17,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.5201390502009806 -0.4084566141230179 -1.0899446042713294,0.5305694744126107
18,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,0.045798683570307565 0.19475026291284112 -0.4644418374720451,0.7092572569164584
19,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9416799673069567 -0.7707464827458929 -0.3155111202348787,0.2799224667737088
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.7122535822431962 0.14038782025636115 0.20441691006285478,0.17162924199965554
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.4999889381322638 -0.26060914184975337 0.4258673549381401,0.02475860461184399
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6013896199949964 0.3529931430481496 -0.36548807818981727,0.11697952993216225
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.535236526447486 0.16632422307375536 0.32967204098327346,0.03213311196539099
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-0.09995122770712979 0.5179951830733177 0.2338107571384876,0.7550808495916749
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.18488682714133306 -0.4585481277491679 -0.821606619888903,0.06961820356942218
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.1460247346207988 -0.22362677213317378 0.7663949349614125,0.3201469913196185
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.46696292675178797 -0.8709930227806753 0.5380314355503241,0.1099723549156632
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5146312506614995 0.6201714514921254 0.8198558103115261,0.1372167479350766
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.9023851881209942 0.4660039620672554 0.23481387761830888,0.05169891061066142
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.411590640708158 -0.04477086138393387 1.3290616967004139,0.38505662945761715
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7064258553151537 0.32335244824948517 0.8828619695497335,0.07680062618629965
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.9748545739661331 0.2803027501786146 0.2311301915647892,0.16862305005113842
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.6679881890989179 0.32954780777466003 0.19522059182885024,0.051147078690272525
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8115960294792552 0.1449615336098058 0.40068351242867867,0.1654537844316102
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7641111698877809 0.913760547766511 0.09120354424341008,0.08469581771931184
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.5438359510958128 0.6323079389324484 0.03799647855527484,0.078919874944169
17,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.8442986107387944 -0.30832507771463213 -0.6274366007443789,0.10579785259942484
18,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.6049700043760485 0.8068847217400021 -0.6238563946018043,0.3005095073880912
19,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.3600706778438223 0.08294681094068752 0.5756507620904951,0.07336254517796037
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.3490408542535273 -0.15964853954446487 -1.2872114943253967,0.4968323856825879
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-0.6561195432125129 -0.5287856579838937 1.1653383372909374,0.8799934671847865
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7146498672812325 0.9720406750588079 0.8736573950808009,0.1309048101812677
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-0.9360071739047092 0.5397867553630398 0.8520021942933274,0.26358191322157654
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-1.2743453017873698 -0.5625032175968321 1.8034261202036586,1.6140855124924125
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-0.646886150622318 -0.05523150145193011 0.09733620465259032,0.18609279227047726
6,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.5106579358934037 -0.19171873172009582 0.9617414112860753,0.5210519091218384
7,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.18784705616712172 -0.6627473014945438 0.23354648969106942,0.1724617288539323
8,0.8795314126463816 0.943474268414026 0.5386460237832003,0.9759857235990526 0.9905630906189441 -0.17301125736808884,0.7197061046660963
9,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.17950391554876832 0.7502220200410946 0.056511090740117745,0.011316142593740525
10,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-1.6813658583673048 2.565705448299348 -0.9777662359206158,1.8589177091319289
11,0.9708528052010528 0.3701503822995753 -0.686589144528317,0.9310966756635016 0.5510774666226762 -0.7468245372912453,0.19479081656682187
12,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.597840559278446 0.04215559626104729 -0.3606827087201135,0.01912121192101614
13,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-0.4094557416176525 -0.2700783170291172 0.11841055854809313,0.6484332132162406
14,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,-1.042628316279929 0.6822528990395897 -1.6796004096417567,0.8353476434947266
15,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.11361530317692943 -0.14302246767509227 -0.48488749578916,0.03933600514287317
16,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.014280380207862646 0.37683706816624024 0.9728608267429465,0.22932245387873398
17,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-1.7787941323839913 2.0194810495545994 0.44120261442632386,1.4441573546065143
18,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.8836123265337169 1.2334342745261944 1.0869889445893088,0.47887370930437834
19,0.8039455447853885 0.04391470260643415 0.6167703681877126,0.1405607827747745 -0.5212809107282315 -0.2652014415158688,1.2399192299954211
