,original position,computed position,offset
16,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9724619723165375 -0.916879188937527 -0.4546011807342472,0.42001325334509176
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.7621521632180076 0.0514079318114467 0.12079535495223727,0.07567814591134817
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5227597844257501 -0.26700410909666267 0.4343892202934182,0.04616662475724134
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6175468646702832 0.5133742982343308 -0.36422817128306684,0.08569863709770358
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.49955527277858425 0.20827807524364658 0.31851824042533905,0.040096619429717296
4,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,0.9944111315389774 -0.3113504924987022 -0.6373003491185412,0.07950964636950461
5,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.016838593438047156 -0.31655181116922837 0.14802262309118852,1.3096246499895996
6,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.5933026058897617 0.8367366321138549 -0.9525505711752048,0.03027275052576
7,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.2569729175811218 -0.5655106719786697 -0.9377259387727999,0.21338459593386763
8,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.020707834356830965 -0.11497619003389999 0.16784300900786972,0.7631015280614479
9,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5629907246358586 0.6102033022736475 0.7043693962542887,0.042876558104737325
10,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.36683993970084133 0.08785572539544181 0.5786856529322977,0.06998106414425649
11,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8106986878957259 0.38852791073869036 0.29111563386284467,0.15541632972444705
12,0.277942236123081 0.04662046357535088 0.9796989374324709,0.3546224276345895 0.05147217884182379 0.9620012600656497,0.07884541011021913
13,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7621782721696957 0.32382529964667356 1.0115924677447834,0.19018279896772206
14,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.874089847824217 0.2900173987573632 0.23160006724097718,0.10900288623443119
15,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.712074888429752 0.38390565051984094 0.1556530461947527,0.04170614357494311
16,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.9011176393847194 0.22953249130071837 0.6496869239760112,0.3115916899320714
17,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7906203545531473 0.8536213193396562 0.1147877245947485,0.11559226338469905
18,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6464351384369492 0.5499062968100084 0.11693746639555265,0.13945594045005016
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.542304644704942 -0.14185189684097038 -1.9075607761277253,1.1099640452660882
1,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7930394887336453 0.8220345506826089 0.7991713029206072,0.06297314848113324
2,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.8915993178500417 -0.9310006356007803 -0.23996096914069445,3.455391266306617
3,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.29468052010596835 0.28238406907916397 0.6469603715775502,0.3964639780803728
4,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.2100096116644934 -0.8103743425471696 0.211204130223726,0.2999448058192599
5,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.18768696548826247 0.7912303665806437 0.010197261175946742,0.05938300901991631
6,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.07643053013971132 -0.0007175262818535298 -0.05551020306573195,1.108609595683223
7,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.4849042643273183 0.36308242731903845 -0.9648138641253029,0.5845578270900758
8,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.0405307792510008 0.045664830981670165 -0.5850024559274506,0.5126960714669949
9,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.150413772596823 -0.11094087630873566 -0.47267278249559763,0.011550438253851467
10,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.20982966543207676 0.4790896410055439 0.9403411942390238,0.12231380329988613
11,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7376054243872571 1.247444290084604 1.0125213853151773,0.37965867974518264
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-1.0235559625119757 1.1639758306061794 0.333813143375009,0.4598763971531344
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.7089260944244099 -0.05993351667105796 0.6207239580621718,0.09064739569064953
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.7167404428457995 0.07804256178849216 0.26174884368190926,1.6059267849620293
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.504413819755811 0.10153579344328693 0.38267193494123175,0.1945179351899046
4,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.231339236710734 -0.13917527580765113 -0.5286925216804788,0.4544822171139686
5,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.021441225406591016 0.4469502309810165 0.6959760254353295,0.19987242255778226
6,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-1.0155466137923523 0.6169393657890185 -0.08160189607773134,0.28790803943770366
7,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5508909392736023 -0.666816787247699 0.03590034192744825,0.016341689975700683
8,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.066007658676343 -0.011582898133728866 -0.1395664787233594,0.8213681344905912
9,0.4886670512544 0.530365943018344 -0.004970258983827414,0.24255164338566076 0.2506918913416157 -0.03218325136020652,0.3735383730298001
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.1100453209890824 -0.3383521815298114 -0.06283478705521632,0.0756364279731761
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.26456688007737567 -0.25680771683019693 0.159492528716394,0.03161332979262686
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.6228133018408243 0.2986160413795335 -0.20578333668619134,0.3383657727542478
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-1.0599663868465257 0.0054851650079966304 -0.3451580205450975,0.3371716716431838
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.07629505311414204 -0.5085972777376839 0.036440994647435755,0.2730273388344168
15,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.8687092418008169 1.057330789083622 -0.7088921618257114,0.22589931406102295
16,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.6571077032719351 -0.24468750109522344 0.8297415172707789,0.10552528417184301
0,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.44023695057245205 -0.8059944425335126 0.5546229896070648,0.11923922369919623
1,-0.2869614414725312 0.10372750751803816 0.8415216438373583,-0.14105100931235084 0.05216354387952743 0.4157791336710005,0.4529960060773555
2,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.9839787940702183 -0.3296753607219202 -0.7581569145539818,0.19826630251932031
3,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6818799629096337 -0.6261799090386907 0.2505972934251142,0.1396615632171798
4,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7676863039108285 0.16133551660790887 0.22961201703675316,0.02893497629784104
5,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,1.2973098238160645 -7.040820685338393 2.815111009793193,7.838450379569124
6,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.011321782956770887 0.3170058854409434 0.42315182425993053,0.05560097088619376
7,0.41270445625155494 0.759816226910879 -0.4710322660552526,0.4072106102979913 0.7105579667510424 -0.4320179511027292,0.06307674142305007
8,-0.9157578944665705 -0.28482531397837474 -0.28114229738764074,-0.8422131160529811 -0.3526430762078917 -0.3577278106692477,0.12598977795968394
9,0.07474207791861809 0.11645507305327141 0.484744101542554,0.05520177124673875 0.1354011995356707 0.5816029858757941,0.10061025180267737
10,0.7179675035157389 -0.25717421264179174 0.8718923258668345,0.8050563877209157 -0.4117634050227049 1.2109548159872896,0.3826821975997438
11,-0.3289051736598734 -0.48753638372052643 0.35705147018350525,-0.21155552675907588 -0.27261903588070563 0.19464463679742644,0.29383053884975596
12,0.4154476023218252 0.19255752169995355 0.3827082614639492,0.5243037809433357 0.1295954919930441 0.4081703677835241,0.1283051194111961
13,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.3050084464415606 -0.4671728382424268 4.2771848655869835,3.53047720167486
14,-0.36986482724702197 -0.474876138293161 0.2645731760528949,-0.3962657335354983 -0.4322347368316994 0.24517103697735168,0.05377490094976625
15,-0.39390684821060584 0.04342809225247457 0.10747708261353894,-1.924031313830961 0.1266844844055517 0.40686412698587415,1.5613600191699308
16,-0.8675044153814195 -0.8914053732104201 0.8036012484272863,-0.8592617967246592 -0.9643553278729513 0.948951097818877,0.1628380034443564
17,-0.13107843242565798 -0.640165806559315 -0.7126078879592617,-0.21446674879971095 -0.7468174683272533 -0.9287016371083212,0.2549994052676565
0,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,0.6216638286971145 -0.45221062807459406 -0.5847722684941136,0.1480518736284615
1,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.12973201863785994 -0.8123859415613011 -0.7996619261059217,0.25315726030446023
2,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,-0.9470970756024855 -0.3914876377414303 0.6100459978005724,0.17210306333636108
3,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-0.48560217510175274 0.021771077960271452 -0.14213370046178747,0.36702578600763625
4,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-0.665077948620452 -0.10244111042200288 -0.8415868394083023,0.01114117883305207
5,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-0.5644589407189893 -0.21873648250280792 -0.15850035350243785,0.15459720377947062
6,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,0.006034448661062698 0.16538685207117867 -0.238492748623,0.19165890811104122
7,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.793663968693715 -1.0263254042372978 -0.8330140127363471,0.37917917489971975
8,-0.924147479344932 0.6536173789115256 -0.08071195551887711,-0.6089661449218264 0.4676986033797626 -0.04247109151078931,0.3679231283081354
9,-0.10283835686837439 0.2636808404445614 0.2001453530931543,-0.09719565335503469 0.2654489330025805 0.19887134335558884,0.006048913542495895
10,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.3428567629275669 0.4104419271493747 -0.2966553813957121,0.16296759118668386
11,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.2802185847795565 -0.7048622915964734 -0.6045523094525722,0.028432966322816267
12,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6936936460775479 0.4815131996116323 0.44472014120024994,0.034766364097371646
13,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.5019605370822088 -0.2609638119986037 1.076157605366396,0.347793529085798
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,0.1891787003280936 -0.03863806805753898 0.4008016641218206,0.22657425950277985
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.2577377071949633 0.3016030690787782 0.35630108223113544,0.8952870972127893
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.006569649774918471 -0.26266331857790653 -0.39910097144703605,0.06871653185323529
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.38253081442025944 0.1596717402048543 0.629062945647552,0.06661839219422565
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.5400809750205539 0.3605679849931915 -0.045843078564815065,0.19515024901981098
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.7694102885076507 0.3191681888954516 -1.017117085692649,0.18736821314056246
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.7416830726427146 0.6461534160655386 -0.0038233573967244214,0.288721531602288
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,2.7535500214847137 0.40212727207257315 0.33338485320828315,1.956282123559856
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.8144124479147922 0.01763897593975028 -1.0227312746607078,0.08448085992112969
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,3.8463497542415683 0.5793281136368637 -0.011100145608961137,3.071798803213223
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-0.48803153290907353 0.7399530655892265 -0.2543492560335641,0.20430062300302404
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.17500170044705027 0.20159578582149576 -0.37442838751843627,0.0780085495913262
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.6729515074956888 -0.35318673572469583 -0.8590882076593487,0.08420776407386348
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.9788775896300436 1.2586901539432862 0.4246484374341239,0.5252656936939456
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.6398639553590881 0.37978731392523357 -0.10715424717318937,0.1010460160248384
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-5.3797670751473605 -1.2061616959187431 1.1581682896078422,6.106394728485699
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.4848407220493993 0.10716799390915462 0.5165908110429445,0.1395037949698114
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.11050631630471117 -0.5520565766415814 0.10228240480018741,0.3512594707331772
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,-0.3540463382056647 1.0323570836537885 0.06507873126436492,0.18696039153060964
0,-0.10280059742211001 0.37486787575171654 -0.8786531851578232,0.07484075080466628 -0.2726372893954017 0.6402836875694571,1.6607193052477451
1,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.8284814463889885 -0.17304374935779177 -1.079663221217019,0.12231176896055682
2,0.03400733417599833 -0.24229367736060592 -0.5286238225376163,0.03684133796044968 -0.2673462754594392 -0.567104308280034,0.04600447838987374
3,0.34294984267161044 0.25672927123581535 -0.48642753341163725,0.3972866869432963 0.33434979134855697 -0.5028987118907151,0.09617035670344372
4,0.13400882059856078 -0.38428787773229467 0.6283349257339186,0.20193386635895388 -0.6133980390170137 0.7078124105592353,0.25183714666351337
5,-0.0012276766192815813 0.5460930489756188 -0.08314010153442197,0.0053793241357690605 0.3172804974042691 -0.04264895798495602,0.2324615428872317
6,-0.166380221450386 -0.21018439286261859 -0.9924771175497611,-0.15105205633082516 -0.3612636634367215 -0.9902655412080184,0.15187096402226094
7,0.498734410502522 0.7010793113020823 0.9080346168076208,0.6196343298694091 0.8466612405592027 1.2067179206928336,0.353585356949254
8,0.13521358520042015 -0.775025749047483 -0.8404947423369153,0.25071146006985057 -0.8084701700834072 -0.8951431305312308,0.13207851729187217
9,0.6503407911735843 0.3939628265023465 0.17994763718323892,2.010091957057828 0.9061531117362549 0.7991284755670134,1.579445165883636
10,-0.3976715520378509 0.09866571699188009 0.21933414951627284,-0.38156540644679016 0.09720400550679731 0.237988079271092,0.024688329663300337
11,-0.21761316442501677 -0.11904092299260016 -0.9196787054419484,-0.039891411095570185 -0.030558267324155328 -0.147595447294611,0.797199322297781
12,0.45561161542982154 0.9174547375223885 -0.40252677088608,0.470124126792778 1.1229662383106145 -0.46637227444761137,0.21568921685451609
13,0.008299240835875965 0.056159537952355176 -0.6016731159046855,0.0018444015152599591 0.010462779309489372 -0.07123800186099963,0.5324389813975471
