,original position,computed position,offset
18,-0.5172976586676186 -0.7620978852674167 0.1406029430791007,-0.6907785639497144 -0.9347354577890719 0.1456954605502676,0.24479642496952314
0,0.28430084320781335 -0.19753961507226592 0.4408826463976845,1.4861644141345831 -1.0199685330014105 2.2595978466543833,2.329933550085005
1,0.8463980947208798 0.7391983408534459 0.5601952468442364,2.335079543459661 2.08734955584075 1.2731120584846534,2.1311814879569217
0,-0.33171083888931263 -0.2114628396891609 0.7866280621265773,0.11707185557974416 0.061429413883825626 -0.24080207384979405,1.1539015439921532
1,0.021882055994417504 0.5273346893726962 0.9842109626607622,-0.01717471933844308 -0.270371872422776 -0.6273298841522784,1.7985897507152229
2,-0.2872045859251804 -0.24945047291051514 0.7079640147920552,11.365923802718145 16.552748066594873 -33.99677803775417,40.280620625021804
0,-0.7586792454853588 0.28118258328318935 0.5307418605622125,-1.0045713784852488 0.23798051106828044 0.5294820568486175,0.24966166550012153
1,0.59897646104271 -0.5059300450736934 0.8071403508610993,0.1075078798290711 -0.10489564942232762 0.1639789524404549,0.903341871737385
2,-0.7752654607737246 -0.14724153652188754 0.37520303195811655,-0.9534215788646028 -0.11860488515024993 0.4110918656039052,0.183977358920729
3,0.9994492645846789 0.48017470999863376 -0.09235167467360306,1.9512070021410808 0.8379269636818442 -0.8666788528141062,1.2780500948010338
4,0.7152547498408046 -0.7228259910912893 0.0021671900074271555,0.5380483681631414 -0.5915412635894364 0.06176631569212637,0.22845095133289775
5,0.6601649430513763 -0.7170672231210677 -0.3819855515165338,0.020498597551028057 -0.02028889804109783 -0.014286408794407342,1.014827929959363
6,0.2270337310644941 0.11525661773081142 0.9310228433341412,-0.05737274745094272 -0.021602498590587476 -0.26506202147794905,1.2370272699396656
7,0.7002749600167364 -0.25722985876728943 -0.7505569091236428,0.15003069144951192 -0.06726016100195456 -0.14157809339366587,0.8424443240760885
8,0.23355308896475724 0.010848185818272738 0.3243329994823436,-0.11801735263012232 -0.0056333194263179205 -0.16523363861560691,0.6029501708739088
9,-0.7786784473148323 -0.10746432308374976 -0.6988078289413888,-0.9666157768488431 -0.13352494243120488 -0.8681179112562408,0.2542941204326406
10,-0.14942448577328293 0.7147415415345895 -0.5359023830606215,-0.3172728506927071 1.5120093301180757 -1.0753407213343316,0.9771400724146095
11,0.8061722908561137 0.978280137518416 -0.787581784522015,-2.5600325498954644 -2.467995558363722 3.236452387224476,6.277021763329385
12,0.9755040304628368 -0.07216156556253672 0.8311697950133343,0.3233156482795058 -0.031098803950572042 0.30541433781040234,0.8387220260758481
13,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,-0.40353602394511295 -0.5120907292293729 0.6460204224608075,0.18286257359782274
14,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,-0.3561692372526164 -0.5883292839681122 -0.2735213301979726,0.22114517686414306
15,-0.5461428775249579 -0.6014727497424808 0.03643304962201688,-1.2569360000553342 -0.9899373974552237 -0.06284793960281712,0.816081099144276
16,0.09671223380274951 -0.942800675877731 -0.7590863342802945,0.12244578309409355 -0.9433567958351358 -0.7700310100288443,0.02796981865829581
0,-0.5198759540106483 0.43920335861792115 -0.9645064981385842,-0.6244231708009712 0.4436281913188083 -1.0453206700776274,0.13221433382665754
1,0.04916806731204093 -0.8230095186541124 -0.503339149025616,0.0003877662598556117 -0.006184464432294802 -0.0037750010455452586,0.9587215575558272
2,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,-0.5936127426514661 -1.0082101801708796 1.0684995129482056,0.7529501028316327
3,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,-0.4859645510284978 0.3224248104667848 0.13454002005018376,1.2145238605739062
4,0.07485330176725169 -0.9256656284622868 0.5963652307364673,0.0205487814485741 -0.3763650358970955 0.27154337865827394,0.6404602700457067
5,-0.597328586502007 -0.9087700478556417 0.773806884968558,-0.676595610156856 -0.9419324790313678 0.6463133618354084,0.1537452643871872
6,0.7807554133115688 0.8279804491196534 0.47289061060624316,0.3207637551087339 0.3409249668223953 0.2555388437444731,0.7043132534674764
7,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,0.019980933658319305 -0.3566815935476362 -0.22108616074640153,0.5491440854960081
8,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,0.3953197884857354 0.3489073664963306 -0.4872242358795472,1.6035514448325185
9,-0.2006886864955908 0.8821006824271145 -0.32816566287416826,-0.1003471464980425 0.4836761356358155 -0.16792919625804056,0.4410059743002956
10,0.4951635016949494 0.028648383032185754 -0.40275390178363657,-1.0134531586177005 -0.06197402578938882 0.6794271559736605,1.858830947268261
11,-0.12411817123150137 0.37064457576309406 0.17254998260126575,0.07687082956399924 -0.18850900591970354 -0.09731328956413282,0.6525913667934098
12,-0.6584493880274696 0.43658996480069856 0.1654050262494502,2.1467778972694322 -0.8786799583256703 -0.6852947717586653,3.2129309421750913
13,0.5589652636974782 0.02698645897374341 -0.7712301006036009,0.23093876642743616 0.0015906088656618262 -0.3197137794438893,0.5586710305605302
14,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,0.6806488918249944 -1.1354002954517985 -0.8985505014245884,1.0435163063359651
15,-0.26035512068623046 0.006898028364964004 -0.867838732770885,-0.11621112295424513 0.0017919715207819309 -0.4015377994963091,0.4880984780465875
16,-0.5994895351947613 0.5533379868503596 0.5205008777897127,-0.46013888333678366 0.4263951278298168 0.41760674219704225,0.21475636607308188
17,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,-0.283138772479939 -0.9973670629312237 0.9371462735446435,0.182485225531345
0,0.8093077681964118 -0.787974780685675 0.02380902633779436,0.4897770518473775 -0.4718069917183285 0.008031708348174117,0.4497898100601804
1,-0.22622206004838774 0.5735619573440174 -0.10859127516912204,0.14553457873921793 -0.44971150044797953 0.01557813722178813,1.095768958712443
2,-0.6890576085381579 0.6385778845871082 0.22037519134085137,0.14840111365441733 -0.13335598294776216 -0.03421839907317416,1.1670633673899924
3,0.615196969246 0.6015651079844682 -0.07472324781827422,0.5243688318304749 0.5428224763772188 -0.1385222866102924,0.12558170513774672
4,-0.7542455667319719 -0.8137228921552699 0.2605891815743795,-0.7197433383507135 -0.8151151870585038 0.29073107532921505,0.04583531397839309
5,0.7802681838075247 -0.25021125492261875 0.0019528368722236955,0.419723982886332 -0.16985936782082128 -0.026645481332955034,0.3704948182942456
6,-0.8731722061885869 0.1000285095297031 -0.38094621712717935,-0.35634613343438787 0.030839344776328565 -0.1295576772417611,0.5788717716243562
7,0.2269719793511198 -0.4424850758813126 0.7352200324249416,0.41739980798462634 -0.9627641763917884 1.289735774572104,0.7838627485951098
8,-0.3068569244485613 0.3229316790258052 0.25724284783795226,0.48906767653330235 -0.6923296784635615 -0.4091524137005173,1.452010412862186
9,0.3330365733181637 0.3751853933903515 0.07450715494760862,0.6449259992471047 0.7440234975671973 0.17908943229408536,0.49422061251431987
10,-0.30499793445363377 0.06899634203491134 0.3111851729339956,0.41093684138798636 -0.05253534743390856 -0.42348517751705156,1.0329922935997156
11,0.10194661869467403 0.10156720101477834 0.5725442670165852,0.06545256466506351 0.07629366697945948 0.2460658269923286,0.32948253262171984
12,-0.8933169391798936 0.429825688428328 0.6029860966929248,-3.256003182566427 1.5770256186565528 2.236053571170383,3.0927759926641625
13,0.48028359079803207 -0.6041140064803121 0.38051918536815,2.1222748995243097 -2.6713947774338203 1.683029314068897,2.943861049583489
14,0.27768236543274005 -0.41721155761682827 0.5955189651470165,2.4294959259779114 -4.040599037399493 5.830910103891452,6.720755820860895
0,-0.4924089855256537 0.29020053360384734 0.4815669180037123,-0.40650336955812233 0.2636279190808783 0.4723539140120644,0.0903922460164444
1,-0.024309712019197294 -0.32363573139443247 -0.7463537043886632,0.14884580728874813 -0.8117228370709398 -1.6411657766961238,1.0338764439436883
2,0.7133154949296998 -0.2689501103824101 0.7833283890159639,0.2871920483218486 -0.09356336567107396 0.3563254047249371,0.6282302528236255
3,-0.6825228983830842 0.8464192683976988 0.7201695409281013,-0.3939914619233535 0.5416712955297505 0.4547789034263176,0.49654194915056526
4,0.2721484062395705 0.23622081034936326 0.2927301588493616,-0.817965694238686 -0.9310853990358263 -0.9772525748066476,2.040541271897025
5,-0.1555071147059388 -0.4160751153187241 0.5899164153053964,-0.254813056046502 -0.5546014434348603 0.840597103109244,0.3031369670704728
6,0.029110399442517476 -0.7103050178134196 0.8936450386583747,-2.2159893847717704 8.55798180554764 -10.533244533949738,14.88339406807961
0,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-2.04774335650444 -0.09891468455397877 -2.603359186134667,2.1244388176628095
1,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-0.955907069237986 -0.18386074472450337 -1.6548216204966804,1.6976144480039754
2,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-1.9127197377268008 -0.814200347838004 -1.2655187243878505,1.1245695344026376
3,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,-7.254471211573613 9.143613831141604 7.798819545847759,15.156136235291294
4,-0.32217162547144174 0.7471144473887026 0.13822734535158765,-1.011075602688485 2.3993461706172674 0.4516125039434001,1.8173245760441112
5,0.2024627619516226 -0.9052327729611598 0.4009346313740416,0.07485816999241207 -0.40150954604424144 0.16589457611419056,0.5703190763083623
6,-0.15477348815917535 -0.9456833362327035 0.9827850737039912,0.8039433647706785 4.805750711054334 -4.994929684071456,8.350521260957944
7,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,-0.8972511002954082 3.458308678360503 2.836746092480027,5.88204018595156
8,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-1.512168095493101 -0.13721830158878393 -0.9870269890344938,0.7989993161584698
9,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-1.8027791261316664 -0.9531742838253162 -1.8394572252731822,1.5599027444297933
10,0.9202242671626293 0.815488225022081 -0.11739742684337462,-9.625695491966969 -7.055814601693185 0.3819954114832476,13.169025209286666
11,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,65.89868522645443 80.20557592614554 -2.5231189182724427,104.70531807535994
12,0.7006095024003136 -0.7272218031159832 0.6508500113681757,-0.5301208592796316 0.575343991501769 -0.5039163434889817,2.131867774225013
13,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,-0.03217693349697822 0.2130147188876811 0.3250245075767874,0.8389543769404119
14,-0.7080590657884933 -0.7319715150229074 -0.6844846718519777,-1.6761882223566686 -1.3636419362118017 -1.6322950678048094,1.4948665932044323
15,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-14.651228269113673 -9.841532371334344 0.5171900032349915,16.776110455497694
16,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,-1.0566624597479808 2.629388860437072 3.7472485726852205,5.6325756404041964
0,0.5307521629767857 0.243424370693051 -0.7627806435331737,0.7435096686724721 0.34997833023629504 -1.0645617181030564,0.38430628344166645
1,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.04740577509940908 1.16035514539107 0.5450475032003365,0.4552627603732638
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.3758013339161853 0.525211788008033 -0.9259315098896662,0.167802462320305
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,-0.1833555511301257 2.508089137321373 -0.3516850041988478,1.5787162642876622
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.22005998804617072 -0.8912679789433005 0.1814810445132983,0.1110824457206631
3,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.579096492738981 0.9873493599904858 0.6165187317459694,0.054379875011692565
4,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.2878474874523806 -2.63712842686077 3.285708338617303,3.373056759782126
5,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-0.8123719836300137 0.3496138532312957 -0.6397585034812981,0.12900259990798063
6,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,-0.03249025488119591 0.20435609143197656 0.3849930563534003,0.18618402492327038
7,-0.11428446551862659 0.5174116333688497 0.6948914427773525,-0.032253922268786164 0.13174038474497646 0.17181855141870844,0.6550393665385716
8,0.6704827450590638 0.08972569381962736 -0.6343138773038326,0.9910302534608137 0.12918065965339035 -0.9733740156256204,0.46826186783711443
9,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.2422603240941341 0.3322840060311026 0.6972115711872077,0.27119500820372316
10,-0.4982422128948776 0.3073403388060816 0.47198234708088815,-0.4167815382540044 0.29311082721778314 0.3710673026183811,0.13046902587149753
11,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-0.6848606357395255 -0.7810993237751441 0.1346480987361671,0.21489821513827903
12,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.5188424503308894 0.2226629700618392 -0.3684326664563345,0.05128256045509779
13,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.8305277116787528 -0.7394506907718864 0.3344292773556663,0.28451287478650356
14,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.08370897182353253 0.28360004090679536 -0.6926366120933272,0.37079368300314225
15,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,0.6023914628489496 -3.0182228304571312 0.4642279443833816,3.97242338289227
16,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.8486549595912317 0.8608954404587683 0.10255491201579195,0.06191954507066059
17,0.5038878979804 0.45636872601537193 0.7168745558270819,0.08381708795105994 0.06636618084773371 0.14884721783879948,0.8069798804047076
18,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,-0.007976073983638001 -0.2707781872148848 0.34090929366619593,0.11082377226247186
19,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.08691575052250278 0.5411378872501266 0.5426894352593653,0.4719904760994087
0,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,0.7430395451081474 0.5794478596749864 0.19660280894404078,2.2961365882424323
1,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.1126193693199418 -0.4525928237707702 2.8419997394275653,2.4694404996354984
2,-0.826288087689834 0.8530281846930212 0.05926757491812018,-0.8166889016061072 0.8754153707971035 0.006768654442701602,0.05787458100248462
3,0.571268369505457 0.6331766089498077 0.39820215739055076,0.030322275302346442 0.032105431837919994 0.01731245758624389,0.8938602800243928
4,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,-0.5528045867883076 -0.3495785149794966 0.3036277872512793,0.6071780911171114
5,0.8282601652987083 0.6710620289176865 -0.3877061282103278,1.1146127289335421 0.8311213292750055 -0.5773756781195515,0.37893443825269235
6,-0.6646346605562443 0.2399892576559366 0.14832476694884833,0.2882792720469981 -0.14171188563822495 -0.0728048597680512,1.0500662062714914
7,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,-0.8679712111522319 0.0369655767027411 -0.17065962585770852,0.05927060896523858
8,0.5106228261269616 0.5818059623112093 -0.3981027443230525,1.3936775788081415 1.671067548844245 -1.1274714797311736,1.5805869961252141
9,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,-1.905513007026284 -2.3564670786491853 -0.7028477373826205,1.8337338720977097
10,0.7329758193098408 -0.23143116460787883 0.03615128238947296,0.7791496501399066 -0.2634855271117631 0.056900671251742224,0.059916958761369196
