,original position,computed position,offset
0,-0.9088891204075586 -0.2857683446812034 -0.9367644181096113,-0.06808785592572089 -0.02364774680187346 -0.07419161494040998,1.2327553751470925
1,0.6142438917728559 -0.5650256481777083 -0.2113516314523587,2.8090092523810033 -2.0279913561391534 -0.9736227581464717,2.7456002843436726
2,-0.02266021353288683 -0.04175428482464505 0.8349401199152617,-0.12292155905604157 -1.2083598467392396 22.913432903579107,22.10951977028883
3,-0.25418128212004065 -0.12571026384439032 0.6819996607919863,0.19222304372037924 0.08770455891565959 -0.5060452669933596,1.286962881803213
4,-0.23207712334794617 0.2705686397095135 -0.05236993981345095,0.0934608501782728 -0.12138862769235825 0.01789291347718047,0.5143367964954874
5,0.21233686165204846 0.07041591137703507 0.04261536507517416,2.2185057569895767 0.6438950398834091 0.6111763250637733,2.162603410862793
6,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,1.805896794961028 -0.8850309421479846 -0.8075781567507523,1.0353486600046253
7,0.14335189797754233 0.29142618426466127 0.00519770482646531,0.1366348889677632 0.23922251629915056 -0.006242336688434017,0.05386293446288795
8,-0.7104041033722956 -0.7298379595034592 0.25680849071180223,-1.3018472048661687 -1.1506184604616352 0.2878349837289646,0.7265148419407889
9,-0.33792814587400666 -0.8153043527184602 0.41656439728479033,-0.02534455977287018 -0.05773321551463809 0.027811871598494412,0.9070562564976955
10,-0.8571168956037325 -0.37621854476656935 0.8223512935713537,0.48038321763193875 0.16227233436887478 -0.4011092106517573,1.8909612860160216
11,0.2461770281718192 -0.05036354381467745 0.01357605611402013,-3.377203192873234 0.8492106292880217 -0.4546708602795295,3.762628482043633
12,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-244.37445350043893 -261.32379506305784 217.51863334935203,417.21352836220655
13,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,-0.5036023689110489 -0.439426070026205 -0.8211576372663287,0.24871519259512467
14,-0.6630292494551049 0.6406196446505408 0.9714414498055828,0.3155744326586674 -0.35514204907838565 -0.46913588013629837,2.0061080631130053
15,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.17181987392040876 1.2803390433608157 -3.7188590443263707,3.2102990336447412
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,0.9070098032102115 -0.3490999897126461 -0.6336303739612157,1.9093771639142811
17,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,1.4129857610471903 -1.478374135136716 -1.5350356361279576,1.810460386690423
18,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,0.7389746890841375 -0.37118156194068513 0.49836972231465376,2.1289447904001797
19,-0.8282256032682227 0.30146808288585225 0.14339420012167614,0.5088268614017125 -0.21320686291981966 -0.0931753280712766,1.452089781931357
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-0.9186160543741225 -1.2058702352673838 -0.41114939451562077,0.5829725908147362
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.6400665044612178 1.3976720436946384 0.7516111407571203,2.646213581675476
2,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,-1.4082612841994975 -1.6318914028052292 -0.6047152620954451,1.109635025252177
3,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.36100353777842237 -0.17506935305013027 0.25820070079867075,0.29270026995634413
4,-0.6837331208063977 0.909255218828452 0.22001548802718074,-0.1884232704194501 0.23595507281126762 0.06609291073448964,0.8499159336766942
5,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,0.2155372535364207 0.16611589975936594 -0.06596186134047714,1.589493827439059
6,-0.965581616662853 0.14864792889055578 0.7309694902388919,-6.441571360319201 0.9926025657884895 5.369282022045832,7.225833256067312
7,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,31.40378113357494 9.715497032848388 -59.49284764341339,68.84515289551037
8,0.806698060744542 -0.743755167782219 0.7872157036092087,0.2657579819404151 -0.2545446860905039 0.2658370449093091,0.896537099065823
9,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,-2.2581637563231154 0.17698362321827832 -3.6038361562083416,3.669056794559936
10,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,-0.014645813258983991 -0.35189330739086444 0.0328861640229913,0.6058764302016223
11,0.8696006825684484 -0.8313728083271059 0.4444283183939628,0.21067890897253141 -0.17386393329402927 0.14370779641469195,0.9782273032406814
12,0.4876025100033088 0.2744878332371177 0.5208497771431919,-8.832575798533856 -5.062957881549812 -9.81363605293477,14.904886709844737
13,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,-0.4019400981246172 1.3194925634327086 0.09438850600277995,2.294988878191982
14,0.7579698032044493 -0.9024114039098412 0.3754387170701796,0.08109289993530353 -0.08857533312159044 0.033157105925072004,1.112496379150682
15,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,0.2761483094469821 -0.2190384220747182 0.028325747232094568,1.5640861100156183
16,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,-2.5485937206040132 1.747029995913499 -1.9878883414903081,2.5421106996828446
17,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,-0.3886046560620803 -0.14023083084720658 -0.14057004892129715,0.4982649193052031
18,-0.08964584811321141 0.8203815384698987 0.009485119024507993,2.3838504381329693 -23.936383579680776 0.46644755718144887,24.884220254274435
19,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.16950519630013966 -0.20285022239771328 -0.11123796917867185,0.5672167438518873
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-1.386149665359252 0.9975740124513245 1.463977268398592,1.3160944554166571
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.3795174607422103 3.4014563800481357 3.0333277378337895,3.2479252278623822
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,11.687730836823711 -1.3514768029795405 4.458823289431158,11.920643913085977
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-1.248447166756684 -0.032417206950372715 0.44020058399309175,0.4173361200283659
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.3168881310410329 1.895207953444995 0.2109730815783671,0.9963116163926704
5,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.4132162696833715 0.5582184733593952 -0.7761649067051033,0.4791178846102105
6,-0.025064149045775252 0.9271357937317191 0.7592809301165233,-0.024166062793952735 0.7589300315726746 0.624850126373242,0.21532678880595735
7,-0.10844163677224072 0.8811325101441474 0.3306598477476499,-0.2391532895468814 1.7563328312494046 0.36556670810191216,0.8855956340980998
8,0.5499544788728765 -0.4793889898187258 0.7987462909308758,-0.6671926003591967 0.44143976900754417 -1.0193114214952834,2.373753664826436
9,0.73028029631881 -0.6717067675417168 -0.3194383204289064,-0.6651218348776583 0.549918366343211 0.23649972451163775,1.9361255603135163
10,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-1.895866356116947 2.101268761629811 0.9157314144990973,1.6564587258143182
11,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-0.08169418772146793 0.047243351921342346 -0.025816576511402373,0.9586827152960804
12,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,-0.15875414881691938 0.4185481550865312 0.5439602740204807,1.7449280164426506
13,0.5320098807328173 -0.6370250940920148 0.6733087208464754,0.8474850053159537 -1.0268057428618793 1.0379457700547554,0.6200110370320222
14,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,-2.9996501881569118 -0.2619888596282307 -0.45871483674891245,2.160322158623298
15,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,1.2448122962079786 0.9126873189313582 0.12677344270257027,2.6446150181496986
16,0.8976325843619128 0.9530045164972862 -0.6467430674413512,-1.9994999617482314 -2.04354492801212 1.4447315704328203,4.663362705601096
17,0.7432175036321773 0.7894321680187317 -0.9204968208472304,-0.8477674298621112 -0.9630285634791326 1.0658281078259981,3.0899576690169335
18,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.04680611479589982 0.6717675075108744 -1.3027423762980874,0.5111008378256886
19,0.19761198254536771 -0.3233485685457558 0.5172455300361174,11.44851932980414 -18.113820327248664 36.23487020326211,41.45880502174718
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.6710864245706959 0.31260158397150706 -1.4917840906756041,0.5774343623274149
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.3063643046469681 7.782980367462589 -0.3876773198919014,7.012691791137182
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.22891182342257835 0.3324299615472886 0.12454303217597427,0.7518946860275666
3,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,0.29939412536924387 0.46219347346612644 -1.6083367041625354,2.183648920678571
4,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,0.1502656352758421 0.7357642193925299 -1.3548940079707696,2.095909440688625
5,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,0.16972091237463016 0.012300657503742797 -0.3609443423097164,1.407035549842315
6,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.8562832647243045 5.9172527129108845 -5.518658447652601,9.238385983662095
7,0.1829313709610516 0.6498175915987319 -0.09002824660453435,3.288503199606937 8.717457318486417 -1.6016724779011344,8.775901972318723
8,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.5398135198103593 1.3810148109325466 -2.157855264572959,1.4144530734798924
9,0.7764106843292808 -0.23807443114111582 0.052712407987842935,1.4562557376804521 -0.44284305198576596 0.12122542567890021,0.7133116557591164
10,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.4207714113356935 -1.026076762698633 1.1151430417190245,0.5571310336016255
11,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,0.7113659267109937 -0.2584609566468365 0.51910296326584,2.007575076709147
12,0.38606983871298484 -0.7372103784306814 0.7490622644060188,-0.2785281940906386 0.7250950218990945 -0.77369767100539,2.2133290424006615
13,0.9313317278700866 0.5940433704026633 0.2854168342269723,0.0024331336987374564 0.001557643663823259 0.0005914688395124074,1.137988323055584
14,0.21679696345024002 -0.44505143821672655 0.3734601848521111,9.131815408338431 -17.447140210691295 15.382540540439408,24.368444136224188
15,-0.06283213989528136 0.27242699932548 0.2629634780932364,-0.006446651478268424 0.0194127616415198 0.01811992068362884,0.35657242655568927
16,-0.7461395216415483 0.6217687470859112 0.8388536353299165,-0.1412777625734112 0.11912803601514226 0.17753877809488242,1.0275421024992226
17,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.06293566817302539 -0.07925161870389415 -0.042144814986014995,1.2555261280169743
18,0.7579605468688979 0.23907097390306897 0.14195345754052524,2.060829882377369 0.7371597942672093 0.18965906102117272,1.3956492406702619
19,0.5661126353252781 0.03380908602715316 0.12623522743166227,-0.3286267208988049 -0.03597454346732192 -0.08168492475451092,0.9212269319808395
0,0.16130294259819733 -0.6772317027008645 0.21634805125574208,-0.4636342204777973 2.1256040992369254 -0.5614331729774062,2.9751266566630976
1,0.36238242367373896 0.8313786151414813 0.35191279361366345,3.295922305644806 7.301504008269394 2.476674239859521,7.415038101410284
2,0.44321006682507624 0.0959490386583941 0.5104942935744603,-2.0820396541179766 -0.5166451484684573 -2.592953915387543,4.047659641933106
3,-0.7846694004011587 -0.5727828761063056 -0.5773365657024943,5.663188332156463 4.211931110505277 3.763619160595018,9.127554650105075
4,0.42595333278552094 0.6020725367271711 -0.5127811361060239,15.365222905775573 21.34866668281589 -13.326426109435099,28.597070506251345
5,-0.6457416934411213 -0.7711786415176896 0.40238793697289443,0.9854291190328429 1.186185828992858 -0.54937237687016,2.719897348226701
6,0.9466358230562888 0.18774399973898048 -0.7217014067672887,17.082183224362915 3.5802851970210776 -13.117170230231896,20.627963376653362
7,-0.30626373342282487 0.7396808644801616 -0.9335239193746336,6.396844904505478 -11.045510350874263 16.544746621117756,22.120405477318453
8,-0.3644626820279029 -0.7061396223531924 -0.6167664591274808,3.839874072026111 6.100883021002066 5.348177541809335,9.979607294024788
9,0.7761069341421798 -0.4193226536622807 0.5345962412235399,22.373945256985486 -7.7797816223565 16.545644363031087,27.874659431253093
10,0.7845616726523279 0.9226775315689106 -0.08779993131790742,5.155483710095855 6.950685609340865 -0.908044299560865,7.490970675868896
11,-0.5974496992113236 -0.7561942850673489 -0.5406731928693722,15.821930520138356 24.749939172635738 18.09482159983503,35.601131399418264
12,-0.5976528372074017 0.3284643704695418 -0.14975744986152173,5.821732645489883 -3.20382211836096 2.0079829540149663,7.638154323209255
13,-0.44617832885961084 -0.4150542932300392 -0.238944310860828,3.932381561851199 3.644019751069439 1.9752347867870905,6.367924142929793
14,-0.327722403232376 -0.4384453102992747 -0.5569050769696255,-0.8494541144428631 -1.4218255557889512 -1.9992243249199315,1.8219565029686895
15,-0.5643941367758896 -0.04743007729310822 0.7332260428569704,0.8914472639835875 0.10657919521186728 -1.2048544448002245,2.428857553834802
16,0.7989001624949761 0.6769276564624336 0.2463480465852368,4.762649339869515 3.637697611337271 1.8106900292981056,5.188895075611465
17,-0.5330319384206605 0.05863655186879502 -0.2722126608424391,18.266374188837638 0.8245953518061726 8.645486367069696,20.82137650524632
18,-0.5524318626500084 -0.5889488510116603 -0.11428700667907643,4.367751873768459 4.726418153575319 0.8546049119563233,7.30753624305523
19,0.015426912833892192 0.0622406706422296 0.2401669924030323,-0.7446410266046016 -2.666640137968031 -11.185009102116187,11.771114753112261
0,0.23341812342941726 -0.7183519240623999 -0.19068328605511708,1.5268238172073703 -4.673750950895201 -1.2456615719904292,4.293140917086475
1,0.946299824662556 0.5894123152472837 0.6999074041120585,-0.7557532772662003 -0.43023030882378865 -0.592129748854101,2.3677026517814146
2,-0.9850668165839647 0.8522939906657949 0.15261223080906272,1.1217143581057623 -0.9663758122801721 -0.17387195024138222,2.802263137296483
3,0.8385970834027512 -0.7391065631641525 -0.7696042603820621,1.4745653310737001 -1.6994684203378014 -1.7475692310194944,1.5110148882633656
4,0.22675654486021313 -0.21415798150701582 0.6992345369253345,0.5195120490920418 -0.5990194624386646 1.4554745504199704,0.8976208012146896
5,0.4313999359883949 0.24268429754704268 0.3135164539995914,-0.8184935643772125 -0.4064575324282003 -0.5243426784294443,1.6387882119037023
6,-0.5717851204793474 0.335479968177383 0.697739370717831,0.2890612124242123 -0.15159968284579092 -0.34393889550375467,1.4364527857304508
7,0.6898668531554155 -0.788804983834787 -0.29150420241436525,6.906893134674914 -8.677012308771966 -2.9451798083406904,10.38832155874014
8,-0.19250908733197059 0.62688776493857 -0.5385982930172708,0.36578814749467037 -1.0802761920576653 0.9531399128544376,2.3348206469318926
9,0.9263108241738922 0.14255125970331717 -0.07068541334986644,2.2706023301580003 0.4029037535601302 -0.20609376322814746,1.3759500337349617
10,0.047673622685242556 0.2896536638334777 0.9482263436205061,-0.004152679353236058 -0.02980332231257956 -0.1138259994598901,1.1102674952564653
11,0.5533895337079313 0.744034766722868 -0.14598477836763735,0.6064743900189787 0.8058851918406679 -0.17441954930932124,0.0863250441953154
12,0.3940159727968626 0.3675743069687376 0.08623139342696895,0.8113422114429517 0.6499461933549997 0.12240973439883585,0.5051771412478056
13,-0.9714127624252105 -0.34538119353714114 0.15237661860425167,0.8049905639637673 0.29789328281622 -0.13726594086400393,1.9113617245798447
14,-0.5012763293082407 0.35516370871728764 -0.46489817606797645,3.4697368854148674 -2.311778384230476 3.060679112619297,5.942324570161888
