,original position,computed position,offset
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,15.305375135818197 1.4039212090361703 -5.67447808891505,17.108876332490823
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.6564974745560709 -1.6818268477927985 -0.7950527525264285,2.9587587343407034
10,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.6128891410075201 -0.32742024432840355 -0.05161805005873544,1.643679260295549
11,0.8967724409663689 -0.565307075870769 0.891360810586278,3.192842139451954 -1.4033878049105535 2.5268561315999163,2.9409454795607903
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,0.3564596154987409 -0.4055725075698422 -0.12906440992829696,1.4260063885111278
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,2.5924777523911384 -1.0618518795869303 1.204552608167763,2.021383793315497
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.4853430152332113 -3.487738781042428 -1.438183028364122,3.0178268751779105
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,-24.987911819802438 -15.461010064167006 5.701548724057283,31.00307210295917
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,12.348352664858387 3.8001398745577135 3.597064119826801,14.320369126351443
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,0.8652978463993197 -1.0289509437033844 0.3022648512502757,2.336138757126904
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-2.8211648061381775 -7.768910105993906 10.306288004168529,12.107247110183078
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,1.5007221165718292 -1.040944080410354 1.1573397347740777,2.975423701022563
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8588297596042318 -0.9275139522407386 0.8876798273494811,0.18838858741941503
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.1793007015410917 -0.2521904607017911 0.8251383413508016,0.35792961978337523
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,0.08932501556186352 0.8670382210203952 1.840606271103999,3.0379729471337202
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-7.163060127908725 8.959419797596233 5.290408389393013,11.16558339397494
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.4613154012065615 0.6076407872017228 -0.739451799010098,0.35141439025317683
5,-0.6550656557857495 0.13758258529733114 0.06341028002604299,5.911947405469305 -0.5932440979880743 -0.2385226752754204,6.6144487069742635
6,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6654751545653822 -1.1834160253977977 0.79190272800212,0.4764815673581015
7,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.59105093370028 -0.8341315261266496 0.11596455938019289,0.09904322996837499
8,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.7162141910688891 -0.42613590449380534 2.37407049543134,1.6036964696178257
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.4757020706237662 -0.7615654357442092 0.02260212956839245,0.5589106128397632
10,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.2059329533208945 -0.862822715310308 -0.7614262053098079,0.21962351382426393
11,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.020948500709338846 -1.0454578249336974 1.204385265858505,0.348884185884956
12,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.26390121431949104 -0.346838499067057 -1.7256758559310523,0.918924315110346
13,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-5.264158610021818 -26.44839012823564 5.812764046178715,28.468552026638022
14,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.08280944084672542 0.032693344137814176 0.28095583531242546,0.24036143812643532
15,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.11196988692008777 0.19543662034055143 -0.049693417656414114,0.6231464687813598
16,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.938328219828857 -0.048434113609148954 1.1400262384692987,0.479780114189767
17,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.41692177727362884 -1.2283793253993358 0.9055342576782212,1.0881697394608751
18,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.7523293717297589 0.3426923284345754 1.4412042845500073,0.6052722169542752
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,0.8731395558305103 -0.6100609162393655 -1.0552311740726712,0.11218245517565628
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-5.65201312557854 0.6466860819072204 3.696902896941597,5.662569647308155
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.3377620145981965 0.47477644778462275 -1.8387332613119867,1.058879126593266
2,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-2.017844349600158 0.3094770729036951 -2.049241380245628,1.7857279698097006
3,0.6041720866867943 0.4174586866674368 -0.5603319694957654,-19.17029938264921 -13.410716087692496 18.126330770689336,30.51949383340507
4,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.14504165454591234 0.3913949069440502 0.28342018578386013,0.4038152649463584
5,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-147.05879665651992 -30.0935380479684 -74.98315885814596,166.72990660924899
6,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-2.7028438945908704 2.889292254692537 0.6736650265849267,3.295918328151753
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,-0.311515091875022 -1.8349147817719038 -0.4732460172720461,1.1763131127581918
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,-2.6095211398929723 4.111200212736536 -2.651047354960145,6.797953988121158
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-1.3574786146239761 10.193804233175332 -0.004174031702359523,9.701982393134385
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,0.2598232267354426 0.8932174993753758 0.40234808784583703,1.689434103570283
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,-3.0580168325095176 -2.7265870102846645 2.7646679771500384,6.554819981449635
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-6.139629906978347 3.8759430890271025 -0.48527695662682335,6.615234334476811
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.8092619516396937 -1.7998445757262427 -6.257862186976665,5.968147735967312
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,-5.022206050531103 2.4699393263378666 1.7539643714175392,6.457844606232586
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,-1.346472669703638 1.156718849205952 1.1167038141900878,3.6771472867555635
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,-62.24997690924353 46.002557257549554 2.362226046490345,78.5602700247823
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-3.662615882250602 5.118611340073807 -0.784470448106238,5.529889574894007
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,-2.5928901920133427 2.192286880690671 0.8995553313490381,4.660951967283996
19,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.06473309504074003 -1.0269154555276088 0.09130986689446748,1.873345680888321
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.25895224630793895 1.1757339169850438 0.7412751431282154,2.5537499039317293
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,1.0161136306379557 -1.4427224888657393 -1.6014946868776794,1.510467011982165
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,0.052933526615018926 -0.05887015427403907 -0.15345425898465123,0.9102192098375683
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.14866691694234604 -1.5729984118285947 1.373902360264988,0.7739062726385143
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.7737705433725789 -0.23845035916474616 0.15661360594806348,0.11904207355382002
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.9599234345800088 -1.1194495235099409 -0.26888050527804774,0.4273759888023361
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.7398808833837114 -0.41366152403900897 -0.29154148274657726,1.7325272461527528
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.8613236503265963 -1.4366951573269275 0.4574873339748929,0.9920115192421892
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.14840504048331538 -0.11113290230040261 0.2278064461123925,0.5115379428503115
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-3.0295934733806114 -1.900119909560913 0.5262228325057474,4.673737330757029
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-4.201305527917089 3.4617717453208017 -5.509767654990404,6.709491449163162
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.6688782856656184 -0.6071380345353463 0.7661253177403428,1.1694021279886868
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-2.4386876738095804 0.4474808290578657 -1.5520890547569175,3.749682778667476
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,3.145476325105927 -1.4232544841517962 1.5462596469763434,4.257279461538511
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.5336767893676111 -5.648708359419806 -4.096595871092165,6.150807644316266
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.31439974868435794 -0.32839407696763945 0.12062003953029107,0.9812809389158752
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,2.992378181126082 -0.5811007598587133 -1.396556896012877,3.654379959135392
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.42589337455902604 -0.7106087734474411 0.12918002183584776,0.028675418871645764
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-1.5980446973659808 -1.5067056272817503 -0.7470451564888647,1.3278958275028552
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.740919804659426 -1.9701908317588601 0.3589455811036899,1.0380060027166573
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-1.44885761514646 0.09772690688098104 0.2296329766459075,0.7132525703507757
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-0.347974462309048 0.17773098479501334 -0.2891506957263238,1.1751366890777295
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.7000695904294242 -0.5819764543599272 0.41289994538169134,1.79868406141789
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.01195132140317019 -0.06635736876820374 0.09686892947675758,0.8495663713523757
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-0.14602469848868568 -0.1576607471110943 -0.02120087444956325,1.4811072670021976
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.9365867476256247 0.3904882917343012 0.5971710821909957,0.5542445747500307
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-0.21228931904354098 0.06646786418624258 0.13605243631092967,1.4229223960020905
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.017212082145002867 -0.32357309397845324 0.15130584138979075,1.3172509906712386
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.23374614448525222 0.3296529625263918 -0.3752807104319364,0.82690830139898
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.0417437409457708 -0.09186388672920806 -0.15232807034579532,0.7292195164898473
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,0.037955535166636266 0.07928368575339859 -0.05400656025570524,1.1425201346018152
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.6131226302064184 0.664539285070189 0.767090465207337,0.1376639156287092
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-0.9775604784376386 0.2341192320037256 1.5420900576061167,1.1050440288036965
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-1.2326844151962402 0.5907648644152493 0.4426474474926744,0.4276145467078172
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.7140408917112309 0.10364048524423028 1.9370129581099405,1.0535100637690054
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,1.50044220519159 0.6374901574083475 1.9914449000722017,1.4544770408729593
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-1.020834673436827 0.33870638961020144 0.2704817812475453,0.24701174196395276
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,2.2677058864653716 1.222603293104397 0.49569972883116065,1.8403836710362178
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-2.1883720728736 -0.5574216637492143 -1.5777703802480532,3.6078219446515822
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-1.2736675821252426 1.0834773387272536 0.2304012440351003,0.9277660807930977
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.7127176530736117 -0.15752545949700228 -2.1183318268549898,1.3783669867415345
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-0.13309846134085576 -0.06847078903047095 0.09462709796230906,0.5207868368894517
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.3432312733267881 0.3557804744375974 0.34588515175414725,0.8280099358742042
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-1.5446720037993455 0.46994585970158836 1.0922514114710493,0.7676553123607586
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-0.8596617111570629 -0.5803766074499985 1.3912911004019655,1.0672281920145825
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.2551769529934584 -0.7787471331720233 -0.20071835576235506,2.7999012052305825
6,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,0.07120685235196164 0.27476935794615565 -0.07161187146515745,0.8561738781101202
7,0.4846815846399408 0.3278075665913882 0.9919531066677669,-0.04964665806205985 -0.047574998560152286 -0.10899743334192402,1.280043293297687
8,0.8039455447853885 0.04391470260643415 0.6167703681877126,1.1235927916970618 0.010548237159550156 0.816046466199902,0.37815161868435004
9,0.8795314126463816 0.943474268414026 0.5386460237832003,0.2665317649891162 0.2829032673856653 0.15998733118797714,0.9774993713069415
10,0.19026085645305124 0.7537176733917277 0.056159361816312314,6.558424609325998 27.648295630593744 0.3563271880392571,27.6398613202621
11,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-4.26019126423542 5.031008528482826 -1.8896232458148585,5.4546475581126455
12,0.9708528052010528 0.3701503822995753 -0.686589144528317,0.5699612238111372 0.13936447594002005 -0.37033127586573783,0.5603527764672054
13,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-0.8199810365379886 0.03598576436982983 -0.46100598824568445,0.25988417919835277
14,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,-2.76540966590955 -2.3825309640049253 0.5888845341559745,2.5541000330356183
15,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,1.9735550698619062 -1.1332931508547535 2.227490562646164,4.456422111842873
16,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.3267302172357885 -0.24098681916477352 -1.026744281723396,0.5971444800104921
17,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.079098704247937 0.1806006302498481 0.3544769032639081,0.5481897189146415
18,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,-0.2274672438427114 0.21852989291617037 0.01293541518008261,1.0020450771061293
19,0.6258359980339749 0.9625526752094304 0.7878325422180417,1.5010188495130694 2.53853528082431 2.0604697778025494,2.2066426376103405
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-1.1982861657998787 1.3626769675766393 0.3907980475115101,0.7242733086343617
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.9890674070180735 -0.08361702072124583 0.8660110560227229,0.33757662087327467
2,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.04811133409655163 1.002898457503669 1.5616801021370823,1.2286271239368427
