,original position,computed position,offset
10,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.3131635189787174 -0.16729954740297168 -0.026374900642944888,1.3029891146896009
11,0.8967724409663689 -0.565307075870769 0.891360810586278,1.7053689398426957 -0.7495810530298512 1.3496508045403197,0.9475309573895067
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.38733283695703696 0.44069943162849357 0.14024277049664785,0.2701276701390835
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,1.5065596431153652 -0.617071134854046 0.6999984265250163,0.7470507074771918
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.42399737601123344 -3.046900944199302 -1.2564017841222475,2.5370539613952476
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,-23.271222526897585 -14.398826452104812 5.309847820110289,28.94671160581354
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,10.11433659630051 3.112633308059209 2.946297231204073,11.894145671036375
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,1.7985755872446347 -2.1387387655223575 0.628276361258842,3.8218109230969746
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.6673989504100775 -4.591675228749471 6.091347007939697,6.706207423709727
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-3.497082266704756 2.4256769751284635 -2.69690985315568,4.225907426769439
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.9959942365116453 -1.0756480436141613 1.0294519746441484,0.4289822942598032
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-4.7994111026941235 -1.0263418782877305 3.358073230654872,4.804673438496255
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,0.08273328253166304 0.8030551985266772 1.7047788651246778,2.8877105980414153
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-5.2558281501943895 6.573890200662473 3.8817875101537433,7.802288477595564
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,-1.5815752576537483 -2.0832376982557648 2.5351390100636624,5.036326319399439
5,-0.6550656557857495 0.13758258529733114 0.06341028002604299,9.219668590206215 -0.925162827308962 -0.371975571916337,9.941295945753442
6,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.5391373090024358 -0.958749138846538 0.641563103953274,0.17813872197466357
7,0.6610604496370778 -0.7756062502326826 0.07745454558639242,1.3900965635157827 -1.961799401499334 0.27273780700221856,1.4059457313995
8,0.24750766844422656 -0.17160475212713733 0.8616649761380948,2.741413207863281 -1.6310966907547895 9.087097538322853,8.718223580151719
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.5525842277518422 -0.8012420037044671 0.023779671100316806,0.6454145175979035
10,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,1.5951783188877482 6.6835155146935445 5.898087482145289,10.022464281986506
11,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02172605360655881 -1.0842624521467605 1.2490888590096767,0.40781104875036384
12,-0.09867404159500848 -0.0931761814004366 -0.8580484549745755,-0.24511098622268315 -0.3221429912156437 -1.6028047162975585,0.7927997650911794
13,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-3.772229949170837 -18.95258420959153 4.165353714972493,20.650361614780742
14,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.298344748759702 0.11778714411276402 1.0122239353602944,0.5270134157405783
15,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.33089378287004784 -0.5775549515556452 0.14685415341901326,1.5334225990257873
16,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,3.6874211339086247 0.1903352903071398 -4.480049471078227,6.824923935486771
17,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.26993274862340727 -0.7953046008426448 0.5862810830994695,0.5304670417260733
18,-0.5073998613881059 0.2597409649071343 0.8939538273830172,0.3075056604230031 -0.14007140321383593 -0.5890750673552118,1.7387626755279821
19,0.8078131928261059 -0.6668885551048194 -0.9839010331304827,0.575810185560665 -0.4023174612092445 -0.6958943207815567,0.45472093141106484
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,50.331434940023904 -5.758769085448744 -32.92108908858129,61.539260106523315
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.01868756558538676 0.026268246939866177 -0.10173271987282642,0.7643959505196491
2,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.3993425271924274 0.2146173610422352 -1.4211158617999624,0.9058061064882387
3,0.6041720866867943 0.4174586866674368 -0.5603319694957654,-15.37933236878599 -10.758718781550195 14.541810745078704,24.666861820073272
4,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.586983245227969 1.5839742959564311 1.147000845621647,1.1338899389171502
5,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-100.43889332229263 -20.55342302813713 -51.212342714270015,113.53708541834713
6,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-2.877341855294925 3.0758274842449578 0.7171574286329945,3.5550130852540818
7,-0.12355289008835202 -0.7101208189038346 -0.18476501089221808,0.1961315343345053 1.1552719624459509 0.29795817251286943,1.9531794673626908
8,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5550895506892768 -0.8745222424123315 0.5639228832540442,0.07878817464572978
9,-0.10045417640393506 0.573633861401283 0.021786254273956196,-1.7686531643983108 13.281464562339787 -0.005438328308930289,12.816886913956814
10,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,0.41173195985560124 1.4154477111840729 0.6375856725141748,2.2811866012944284
11,0.9846888386843458 0.9443745685625742 -0.8611059998010553,-3.3069852026856545 -2.9485720290973054 2.989753357005304,6.957198938905214
12,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-7.816044081922122 4.934261918364856 -0.6177808992403879,8.602125516447563
13,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.451592228147794 -1.4440365562490274 -5.020756727461588,4.632318562649227
14,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,-5.4397370964198535 2.675282623652113 1.8997836729517978,6.945444620539068
15,0.9939341494388547 -0.846494486112978 -0.8910422909251807,-2.4627252807289364 2.1156617707377476 2.0424734761958967,5.4155681938385545
16,0.9396420920884319 -0.6150961605226892 -0.0004983609917363907,-41.54151746975794 30.699064174018464 1.5763934293640582,52.79878921807671
17,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-3.0379099519224946 4.245566783399213 -0.6506689912092675,4.448067778518245
18,0.8584822650631432 -0.7074531632704313 -0.28535356021640235,5.448422473928552 -4.606637468430173 -1.8902294817424043,6.232721403212037
19,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.8776709138218745 13.923230855924476 -1.2380068381989855,13.165972359636251
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.13833655896627384 0.6280964411570868 0.39600140184011084,1.895311487502508
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.7599172169067626 -1.0789636369894169 -1.1977040250694906,0.9100560930079294
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.47246191075811017 0.5254496980189013 1.3696667698178135,0.8048649729223849
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.006756000416177781 -0.07148313924531179 0.06243544366590682,1.2248230650359815
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,-0.008400156525938332 0.002588648996535427 -0.0017002182563337924,0.7650219346013107
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.0063907512230486 -1.1736390698851629 -0.28189628875390593,0.499473125952293
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-2.77469923444318 -1.5513122988398398 -1.0933380590748838,4.194759540034343
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.15693877381414817 -0.26177520639322666 0.08335716916898661,0.428192568258858
8,0.4058327479217758 -0.30332694657581194 0.6258811774927817,-0.24298163923228666 0.1819564529995144 -0.37298452615761224,1.2861542601144251
9,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-0.11220202774164735 -0.07037158901953657 0.01948884210699566,1.1930943344494216
10,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-3.237723915356333 2.6678043514932797 -4.246086457193087,4.933213714595446
11,0.6587939056794976 -0.23069442218864333 0.3127809795426677,1.2214083083982898 -0.4443484261827479 0.5607070547922653,0.6508842741670791
12,0.6733296513038916 -0.09025149338713723 0.4693740436514944,-1.9846118865413045 0.3641613404968323 -1.2630950736833695,3.2050886859368477
13,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,1.57956260829179 -0.7147151441917423 0.7764845983992718,2.3740885579187503
14,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.42797932351104195 -4.529952268001663 -3.285243736542681,4.764778945055011
15,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,0.5323756493146067 -0.556072359117048 0.20424689311619365,1.3073746405481947
16,-0.24945232105406312 0.06644731540859827 0.16091200290049068,2.8829222479654573 -0.5598451156584376 -1.345473299952344,3.5317431008643747
17,0.41727796771949155 -0.6847910748622796 0.13820780407842492,1.9395400022586005 -3.236148351648553 0.5882923633237728,3.0048763312456797
18,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.4925910114390731 -0.4644361012598675 -0.23027374004748183,0.27768003363902144
19,-0.41276803862260425 -0.9869537487038129 0.3040118152749163,-0.43956042806219525 -1.1688416478085832 0.21294919138178028,0.20516686243868076
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,2.7083816061720896 -0.18268306992870784 -0.4292580054910725,3.5099168017870532
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,-2.297294304573369 1.1733630577555862 -1.908945392278688,3.8980372557392626
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,-0.36066974819648756 -0.2998291942969925 0.21272245126346662,1.3140983163785473
3,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,0.005562818631934904 0.03088645973925726 -0.04508825991458643,1.0225118043433818
4,0.8066824597806086 0.9642377999132568 0.14424233977759982,-0.327806791855481 -0.35392823438036786 -0.04759325449578412,1.7496938164357265
5,-0.5033628112623836 0.1702670420321879 0.330700313097235,-1.0021143401728556 0.41780851352912995 0.6389517111119188,0.6364344365913993
6,0.9361966538835065 -0.25722559886730423 -0.6391318366271541,-0.7280858889630224 0.22796396070019945 0.4666172536768612,2.0561921947729433
7,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,-0.025900892734935094 0.4869156403300207 -0.22768636211417648,0.4669700027814892
8,0.5899443200092374 0.8370854195670832 -0.9224666936383572,0.15436622520054163 0.21770319918404202 -0.24783581687530493,1.0141446797601827
9,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.1757449491815629 -0.3867553252071726 -0.6413150420951825,0.14316920480071244
10,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,24.111747983332112 50.36599383154116 -34.30837069257984,66.57692483030115
11,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-1.2268081042831438 1.3296886142730724 1.5348851160784258,1.323647958628068
12,-0.41253839791065783 0.046027140564551594 0.6112336136526442,-1.1653604821744201 0.2790960836819176 1.8383423355661832,1.4583751363066229
13,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-1.1542402191495096 0.5531704288318867 0.4144787428975307,0.34167166402302446
14,0.277942236123081 0.04662046357535088 0.9796989374324709,0.49332649825056646 0.07160457931196866 1.3382704419074076,0.41903234986425764
15,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7848939981618187 0.3334764889349099 1.0417416574449438,0.22875245133841668
16,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-3.4105637138111837 1.1316031401553228 0.9036677263950518,2.83115959531069
17,0.6789971478588401 0.35852800553191067 0.15453921250707814,1.4059989088183318 0.7580255033433019 0.30733847894379407,0.843491213362275
18,0.7055605898271711 0.27156972980676075 0.4107733576348409,-1.5141444168998097 -0.3856825402257025 -1.091666377036821,2.7597818790027424
19,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6248724718355451 0.5315634725495612 0.11303686840640724,0.1228711814774572
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,20.06865691375676 -1.8457942534509233 -24.821414426571113,30.610457834061805
1,-0.556660740323891 -0.25148619719002663 0.3361209605679849,-50.28584106033766 -25.86890321477581 35.751000877070545,66.20768195197317
2,0.7714127560023081 0.8571985533311517 0.8467254276494616,1.0579175957637221 1.0965971150838123 1.0660974584496261,0.4330366987604449
3,-0.9106495880954522 0.34299171849341215 0.6784967728133207,-0.18361952745317417 0.05586379275000513 0.12983901277492768,0.955008111206168
4,-0.3118558227321542 -0.1919731889484917 0.5618168651577027,-31.402018392779066 -21.200196153151452 50.8215594082102,62.72149042584632
5,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,0.7135384339015959 0.17070224378982898 0.04399768838811336,1.2892488626762522
6,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,6.263093689241438 24.16770542311551 -6.298717685641961,26.31179546238372
7,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.7694968726135081 0.7373872489235253 1.6894024160632504,0.8575026551673162
8,0.8039455447853885 0.04391470260643415 0.6167703681877126,52.20186529593249 0.4900686969348657 37.91333303184309,63.50573828132372
9,0.8795314126463816 0.943474268414026 0.5386460237832003,1.9343230540911913 2.0531373144366607 1.1610893099066975,1.6526866390850643
10,0.19026085645305124 0.7537176733917277 0.056159361816312314,-285.26860749256997 -1202.604476518171 -15.498990504390104,1236.8507071326126
11,-0.9533892538952504 0.9371681173115072 -0.4548023038520308,-0.7660460394299661 0.9046505000695831 -0.3397824918386763,0.2222260844114957
12,0.9708528052010528 0.3701503822995753 -0.686589144528317,7.349638758412184 1.797102173136567 -4.775414510403528,7.709967219313004
13,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-12.252608638669082 0.5377191273208919 -6.888605592521606,13.38430540988621
14,-0.9246749042748512 -0.6563188996158464 0.19478502283961951,0.8065996105396871 0.6949236387488539 -0.17176262951508423,2.2265500274144614
15,-0.7296331922250505 0.45651458600162687 -0.9387347323176964,3.692102903695159 -2.1201510902360847 4.167162345702835,7.2291867509702525
16,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,0.7472913048458502 0.5511805919509811 2.3483505153683955,3.032356331387479
17,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.6843019059964075 1.5624194691829831 3.0666649073650634,2.5553266022839094
18,-0.8993352955757068 0.9618670478005462 0.0012080206894433676,2.5123987467960904 -2.413684800611182 -0.14287297080101324,4.801566285005687
19,0.6258359980339749 0.9625526752094304 0.7878325422180417,3.1196342151929413 5.275950745790407 4.282365954490873,6.085737114983536
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.5663835619854557 0.644084740990401 0.18471513440095566,0.29243656589009215
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.6817797454110697 -0.05763852968448026 0.5969550640420149,0.11299079291341149
2,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.10289636381457239 2.144912555226097 3.339986449533798,3.342709652860532
3,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,1.0084172854521032 0.10980190819985688 0.3682672870640909,1.9177774122490998
