,original position,computed position,offset
16,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.9413076388491572 -0.8875055364815698 -0.44003732406690466,0.37483662866693956
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,0.008145571967098789 -0.0005494270415526763 -0.0012910115650662263,0.7727354475199995
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5143869863616819 -0.2627276296230195 0.4274318120705953,0.03605835127027706
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6121345002087737 0.5088749331396683 -0.36103596722065034,0.07824791230247627
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.49062575664188723 0.20455511897603715 0.3128247487884867,0.040711676215417984
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.019974813962730507 -0.37551019691369464 0.17559212231118354,1.3737102559911973
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.2577688554394007 -0.5672622626027923 -0.9406304143976434,0.21686198156686404
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.039740057363639926 -0.2206488765877493 0.3221047015888645,0.5751804593324323
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.40609760299891107 -0.8482798253277133 0.5778323127251495,0.0645731134819593
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5680218156565429 0.6156563021553889 0.710663898791665,0.0520304025128699
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.8090055109284454 0.387716454498005 0.29050762709851735,0.15649951299365816
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.3380973948262434 0.04907362934862972 0.9171730113553459,0.08679949638515161
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7766439046708851 0.3299712866818868 1.0307918144248067,0.21472796408737266
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8503566194423783 0.2821428659772966 0.2253116778920314,0.09333119326780953
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7278797892780435 0.3924266513866809 0.15910785270712316,0.059661573028064054
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.8912603440908704 0.2270216431634776 0.6425800207501943,0.3003385753143454
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7929847634491527 0.8561741373004423 0.115131005811354,0.11275128304094487
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6726005735805394 0.572164581808291 0.12167068634431165,0.16407522988496417
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.5869188006019972 -0.14595523833169557 -1.962740674691508,1.1800952003186997
1,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7851561258344221 0.8138629567446083 0.7912269855327954,0.07174211610505257
2,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.9685107197134433 -0.9494004137309019 -0.24470342411144605,3.5346086651529096
3,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.3072581900756241 0.2944368970851991 0.6745741888540437,0.3651329073017476
4,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.21631982832644447 -0.8347238836859259 0.21755023891393124,0.3258867445683186
5,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.18477777134154016 0.7789661012110313 0.010039201118614106,0.052864132949176086
6,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.3891980514328192 -0.003653773305493976 -0.28266797087932083,1.4949393723093807
7,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.5992366458320013 0.3910384912856888 -1.0391011225326001,0.7208101406747891
8,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.0669891682077552 0.04682598631109462 -0.5998777703614232,0.5430491981295896
9,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.15601486986311647 -0.11507208469667145 -0.4902741376386794,0.023191201933843837
10,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.2164466456422734 0.49419773674079664 0.9699948614661987,0.1562256846632974
11,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7168986065315546 1.2124247513910322 0.9840968439445092,0.3305270476887868
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.9731298573643178 1.106631855510345 0.3173676364520778,0.3851956217436001
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.7036731386033531 -0.05948942508273907 0.6161245568630673,0.09430480986090461
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.7906782626581949 0.08609331004584514 0.2887504438196308,1.6849684288836535
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.48921964502569976 0.0984772876559462 0.3711449227617843,0.21094891386233094
4,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.1576751554508413 -0.13084920406332065 -0.4970638301570903,0.37391808133030546
5,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.021299063799654124 0.44398681998877254 0.6913615004588317,0.19440114115012608
6,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-0.9763000984545503 0.5930973087597353 -0.07844833323530401,0.24888109196180558
7,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5212957301890492 -0.63099375798222 0.03397168772422112,0.04630779134465453
8,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.030887328544596585 -0.005420049541664782 -0.06530811376416606,0.9035405364945758
9,0.4886670512544 0.530365943018344 -0.004970258983827414,1.8786960076777361 1.941746709470109 -0.2492769993249342,1.995961410193448
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.11126719118187739 -0.3421090195449367 -0.06353246281901374,0.07638433596093724
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.24565626385881267 -0.2384517072891655 0.14809237916100837,0.06030621266880729
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.5995961265077842 0.28748426084518186 -0.19811216493321168,0.3115904292171347
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-0.9735352660146028 0.005037897089435891 -0.3170133595916552,0.24845298859827253
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.13759314014888874 -0.9172219384972551 0.06571895134784475,0.15798116921962252
15,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.9110080784576359 1.1088139093126206 -0.7434092503031009,0.29996544613048426
16,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.6478324934567856 -0.2412336869023565 0.8180295458135797,0.10254977128506422
0,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.4411666326307102 -0.8076965226776371 0.5557942294175003,0.12077965949017738
1,-0.2869614414725312 0.10372750751803816 0.8415216438373583,-0.13659440149854635 0.05051539929422751 0.40264229370814886,0.46696558667850213
2,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.9972784603784653 -0.33413132289719816 -0.768404324390071,0.20869856922048138
3,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6732781232768836 -0.61828071936927 0.24743603653578441,0.14427873036795305
4,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7660907261685539 0.16100019297633364 0.22913478587882283,0.030590592850802296
5,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,2.692631072633605 -14.613573570588741 5.84290293554181,16.11255643644553
6,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.011355270870241402 0.31794353507632533 0.42440343557678883,0.05664149443815674
7,0.41270445625155494 0.759816226910879 -0.4710322660552526,0.41195111241239624 0.7188298571650119 -0.4370472454257939,0.05324877143249096
8,-0.9157578944665705 -0.28482531397837474 -0.28114229738764074,-0.843712642489367 -0.3532709429619271 -0.35836473058762053,0.12585160566611062
9,0.07474207791861809 0.11645507305327141 0.484744101542554,0.05470413026681185 0.13418056505060982 0.5763598664380867,0.09544192365013268
10,0.7179675035157389 -0.25717421264179174 0.8718923258668345,0.79426615457612 -0.40624450819950486 1.1947242947572092,0.36368106537037864
11,-0.3289051736598734 -0.48753638372052643 0.35705147018350525,-0.20012216698243773 -0.2578855445513397 0.18412521338556545,0.3150048587405266
12,0.4154476023218252 0.19255752169995355 0.3827082614639492,0.5187725204448266 0.12822829524241938 0.40386428281133335,0.12353892229172403
13,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.3680456541905871 -0.5637251521293561 5.161166257245452,4.4218860778362234
14,-0.36986482724702197 -0.474876138293161 0.2645731760528949,-0.38690165884573063 -0.42202068596464026 0.23937745023054813,0.060981776552427175
15,-0.39390684821060584 0.04342809225247457 0.10747708261353894,-0.8822365780569682 0.05808932797061778 0.18656162846510194,0.49490932732890797
16,-0.8675044153814195 -0.8914053732104201 0.8036012484272863,-0.8595578986155726 -0.9646876450284254 0.949278106671731,0.16326415871063044
17,-0.13107843242565798 -0.640165806559315 -0.7126078879592617,-0.21835443259485784 -0.7603551854129911 -0.9455364067186173,0.2762576367201351
0,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,0.5955622692089355 -0.4332238347869527 -0.5602196607203498,0.1853943654191675
1,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.12980069355470744 -0.8128159860296641 -0.8000852349918699,0.2529000209924362
2,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,-0.9214400210775159 -0.38088215713534385 0.5935197262794065,0.14508394819693887
3,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-0.5031800230072584 0.02255914835358131 -0.14727866211365923,0.3487017282571448
4,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-0.6998277201077583 -0.10779357352118468 -0.8855590541191112,0.05657038489730304
5,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-0.5713459216833446 -0.2214052930796907 -0.16043422120949274,0.1469669611382271
6,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,0.006788412585550636 0.1860508310111093 -0.268290819468141,0.15548497896037566
7,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.8067950497583897 -1.0433058425756498 -0.8467961358523235,0.4016893339373669
8,-0.924147479344932 0.6536173789115256 -0.08071195551887711,-0.6057715996601043 0.46524512649964367 -0.04224829452071464,0.371923055834396
9,-0.10283835686837439 0.2636808404445614 0.2001453530931543,-0.09999714505197464 0.27310002598975247 0.2046034558311836,0.010801306446130034
10,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.3729886849329315 0.44651356251976787 -0.32272690099579576,0.122029714260342
11,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.2833602888660921 -0.71276493925168 -0.6113303197784251,0.01811693375123773
12,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6874510632944698 0.4771800389625231 0.4407180830691965,0.028071621434242817
13,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.5490078651377115 -0.2854232050518508 1.1770227853134096,0.4573587343039281
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,0.2151264476897441 -0.043937664823773835 0.4557756136453424,0.16604787969885235
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.2354597515441175 0.2755335433185704 0.3255036494663239,0.9409093727547848
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.006447722642025507 -0.25778850995833225 -0.3916939956034967,0.0761021172885692
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.3849538325931518 0.1606831293887558 0.6330475421604034,0.0702475826311733
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.538250117248892 0.359345670695762 -0.04568767194886437,0.19732724098149157
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.7597442931764317 0.31515852296062147 -1.0043391840341247,0.1813038899608674
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.7249887396137692 0.6316093328668309 -0.003737298534086271,0.31079299631646085
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,2.7990066605980783 0.40876574028329 0.33888849572064234,2.0025484412107017
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.8096201805425705 0.017535182476018357 -1.0167131916480323,0.08239556645145854
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,2.9613650341464646 0.4460338057219979 -0.008546176291966884,2.1768462927415304
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-0.48134265946667787 0.7298114003989953 -0.25086319034097493,0.2151875272835995
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.173541641398308 0.19991384930016437 -0.3713044889854179,0.07421623615971483
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.6666630016752972 -0.34988632430046834 -0.8510603168917066,0.09302862581185897
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.9579595960161174 1.231792743193441 0.4155739694960361,0.4901577497647882
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.6059217584435012 0.35964113177615803 -0.10147014740880618,0.06122690478672563
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-4.52278219660581 -1.0140228319048061 0.9736746680186465,5.209031800975483
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.491681872383457 0.1086801448568574 0.5238799582593728,0.13661969040640248
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.10699414368702699 -0.5345108104199782 0.09903160906811767,0.36944429616798946
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,-0.37111517397498606 1.0821277820473592 0.0682162250219814,0.2188644379181942
0,-0.10280059742211001 0.37486787575171654 -0.8786531851578232,0.03831283472450048 -0.13956978378803978 0.3277770844745831,1.319103142961254
1,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.8176745505462378 -0.17078652828941468 -1.0655798545613187,0.10584486482018406
2,0.03400733417599833 -0.24229367736060592 -0.5286238225376163,0.035817240113168836 -0.25991471188619203 -0.5513402146437837,0.028806441772187805
3,0.34294984267161044 0.25672927123581535 -0.48642753341163725,0.39982708040283077 0.3364877437417611 -0.5061144264879621,0.09992000734294462
4,0.13400882059856078 -0.38428787773229467 0.6283349257339186,0.2003237457485615 -0.608507106937102 0.7021686650544218,0.245200638467554
5,-0.0012276766192815813 0.5460930489756188 -0.08314010153442197,0.057996716174146146 3.4207321386697727 -0.459816038027787,2.8998176125116104
6,-0.166380221450386 -0.21018439286261859 -0.9924771175497611,-0.1483919227407733 -0.35490155470866513 -0.9728262643572023,0.14714887649736433
7,0.498734410502522 0.7010793113020823 0.9080346168076208,0.6542889129014611 0.8940128652943312 1.2742066061369222,0.4421566297614903
8,0.13521358520042015 -0.775025749047483 -0.8404947423369153,0.2448482850188988 -0.7895631678691845 -0.8742091817261013,0.11561906146311937
9,0.6503407911735843 0.3939628265023465 0.17994763718323892,2.2700120992290453 1.0233255847688418 0.9024618510641578,1.8818765679211964
10,-0.3976715520378509 0.09866571699188009 0.21933414951627284,-0.38724445876704383 0.09865074733319061 0.24153018956448338,0.02452322760141
11,-0.21761316442501677 -0.11904092299260016 -0.9196787054419484,-0.03740063794945631 -0.028650244781146646 -0.13837975984426398,0.8068922305972989
12,0.45561161542982154 0.9174547375223885 -0.40252677088608,0.4702287736966078 1.1232162040818807 -0.46647608621087067,0.2159651762831657
13,0.008299240835875965 0.056159537952355176 -0.6016731159046855,0.0019340197760254584 0.010971158898603702 -0.07469940968048537,0.5289459260570175
14,0.27360832908713717 -0.2180383525274241 0.2601055803150021,0.4422056200090065 -0.25449069449069117 0.3491750475039485,0.1941318874531518
0,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,-0.5553555003434587 -0.6096056596154089 0.34334916776176655,0.5271967134401325
