,original position,computed position,offset
16,-0.6961329480935285 -0.6365528914184184 -0.30807278663700677,-0.957140624355684 -0.902433559708126 -0.44743884115519705,0.3977944619900067
0,-0.7586461994083213 0.07974060343673806 0.050708625074764146,-0.008069855607281304 0.0005443198967457045 0.0012790110945549002,0.75635982570369
1,0.48673781215824774 -0.2397152367153672 0.42495035385763313,0.5171309145946107 -0.26412911484641544 0.4297118896151071,0.03927404160351503
2,0.574565001181903 0.4560905413462264 -0.31716027343055275,0.6113305410188484 0.5082065919844471 -0.36056179335258437,0.07714583323271652
3,-0.5033628112623836 0.1702670420321879 0.330700313097235,-0.4865718469489835 0.20286493461795155 0.31023996137338267,0.04199029740631291
4,-0.2827966825286088 0.8172736744549829 -0.4348797644539204,0.018751505927559007 -0.35251300444769973 0.16483841744380037,1.3487008867047106
5,-0.21925078847484714 -0.45125164404507934 -0.7615019299283166,-0.2555546949716521 -0.5623896426171091 -0.9325506691748507,0.20718904302919616
6,-0.10918973811655697 -0.5403417252939533 0.7951858628363802,-0.042935460943133656 -0.23839072843280623 0.3480043752358012,0.5436316000766328
7,-0.3858399270830237 -0.7970018300900283 0.5442186137968132,-0.4068912904193238 -0.8499377248606843 0.5789616428032667,0.06672665822615535
8,-0.5366777026289904 0.5792034797532217 0.6907666350832218,-0.5644861063886358 0.611824087206285 0.7062402994437768,0.0455724219129225
9,-0.9195247838797169 0.4406339417340406 0.19315606101867178,-0.81119131952613 0.38876400479062656 0.29129253407433775,0.15510447189287963
10,0.277942236123081 0.04662046357535088 0.9796989374324709,0.344464960969267 0.04999785883261085 0.934446613293044,0.0805260986246378
11,0.6341453747830486 0.29929161325908793 0.8731180208521785,0.7817032577411485 0.33212084484146603 1.0375067834083367,0.2233265602746585
12,-0.8333773685628652 0.19367056793055082 0.2009176385649427,-0.8473565178453768 0.28114745153181825 0.22451676678154905,0.0916762817299887
13,0.6789971478588401 0.35852800553191067 0.15453921250707814,0.7321779501623313 0.39474394733003343 0.16004739129434933,0.06457656082140466
14,0.7055605898271711 0.27156972980676075 0.4107733576348409,0.9206325863698327 0.23450333439968715 0.6637567915761731,0.33411150715602206
15,0.8066824597806086 0.9642377999132568 0.14424233977759982,0.7960573313530829 0.8594915442617088 0.11557710244461654,0.10911630152491933
16,-0.5138607201019201 0.5727181038197944 0.08017329374220838,-0.6704844390615542 0.5703644387967266 0.12128788628520497,0.1619473334135635
0,0.9887516117229882 -0.14368209953743327 -0.9454818439095687,1.5516992135140208 -0.1427159527265219 -1.9191802126835038,1.124721943039682
1,0.7714127560023081 0.8571985533311517 0.8467254276494616,0.7959590880319721 0.8250608961943637 0.8021134766816842,0.06021276933926575
2,-0.5451380138303421 -0.09046005768149334 -0.054442558092284044,-3.8780126891203643 -0.9277502598683706 -0.23912320031326822,3.4413973068332098
3,0.4846815846399408 0.3278075665913882 0.9919531066677669,0.3116991693467738 0.2986925628374942 0.6843241974341766,0.35412730089686045
4,-0.13779243118817752 -0.5288536984237444 0.13705770539867745,-0.21377561912351611 -0.8249064194099606 0.2149915584442481,0.31542724026736807
5,0.19026085645305124 0.7537176733917277 0.056159361816312314,0.18588389107239342 0.783629160885145 0.010099297949302564,0.05509432269703799
6,0.8039455447853885 0.04391470260643415 0.6167703681877126,-0.35258291387812135 -0.0033100320876697192 -0.2560750149332395,1.4497059405621142
7,0.9708528052010528 0.3701503822995753 -0.686589144528317,1.5870497821301355 0.3880586115987757 -1.031182729850839,0.7062323683452942
8,-0.5878068522324584 0.04225888379501486 -0.34440589085146867,-1.0567914721977274 0.046378449271358445 -0.5941444683490003,0.5313500745028387
9,-0.14043953578985402 -0.1167440566098843 -0.47317310475864494,-0.15578864280683488 -0.11490522612092188 -0.48956322287121967,0.022530254226928274
10,-0.18702835424379072 0.4287108555715857 0.8312414936712524,-0.21521653491940096 0.4913891095459504 0.9644821815321667,0.1499207055503855
11,0.6258359980339749 0.9625526752094304 0.7878325422180417,0.7190831039628032 1.2161191912056246 0.9870955344261347,0.33570335247398536
0,-0.6615404628976598 0.8804263429091277 0.3282663673488664,-0.9677528359263543 1.1005171698227338 0.31561402405183697,0.37731428713777215
1,-0.7536077682810232 -0.13821396409659314 0.6303504796419768,-0.7022982525161893 -0.0593731904584617 0.6149207293546415,0.09532371787656177
2,-0.8090777714316089 -0.0641511123579761 -0.2185225115647984,0.7413980806227914 0.08072741826474814 0.2707536490343588,1.6322856115796252
3,-0.6399756690900649 0.022637796628744766 0.4977167879954796,-0.4795178558589825 0.09652436959089594 0.3637846913656325,0.2216838785267411
4,-0.8116426943277839 -0.09947989194246198 -0.3588891810642816,-1.1612880509653687 -0.13125756084649418 -0.49861507678612327,0.37786905350196265
5,0.02924038481114688 0.3443756200083943 0.5246091453344355,0.020932296321165125 0.4363414169803888 0.6794563333288204,0.18028972177253993
6,-0.8626713131435086 0.39944118243914395 0.02891833674817401,-0.965292782398299 0.5864104206400222 -0.07756386584728059,0.23838439851426535
7,0.5505239522745891 -0.6622896162073677 0.051598140313720675,0.5200570592362374 -0.6294944293014831 0.03389096628269554,0.048138340932849744
8,0.45874412630393446 -0.10768200745771606 -0.854527065426635,0.038336588807754764 -0.006727231534331331 -0.0810588167109356,0.8861080612073641
9,0.4886670512544 0.530365943018344 -0.004970258983827414,1.8441665309829811 1.9060583929581456 -0.24469541491556057,1.9461183691523805
10,-0.035944598630840874 -0.35101250798508166 -0.05448803220232623,-0.11141799577114654 -0.3425726927052793 -0.06361857074408052,0.07649072422142403
11,0.2851839536769718 -0.27800020673485704 0.17068258092391764,0.24595044958397083 -0.23873726519565708 0.14826972722968582,0.05985968954517889
12,0.3413197273755759 0.1548315217049676 -0.08504073605032914,0.5882362887480308 0.28203763699738515 -0.1943587683511116,0.2984955882988893
13,-0.7599418312904176 -0.037378654065257866 -0.19739911138401145,-0.9669070287983916 0.0050035969688903455 -0.31485499941567163,0.24171622580112853
14,0.14902985266770918 -0.7636847004703373 0.10112471322111127,0.1368897484456719 -0.9125329961499162 0.0653829886314465,0.15355998220200706
15,-0.775706134470957 0.878280548169432 -0.6072952457858938,-0.9124307097187446 1.110545434386263 -0.7445701590417689,0.30246485524009803
16,-0.6291810600472221 -0.33750334166638507 0.7880173284012932,-0.6430635527071282 -0.23945787421732098 0.8120077199946277,0.10188805709483015
0,0.4749085293304576 -0.7472519616712268 0.45682117450653426,0.4437039989866399 -0.8123419827620113 0.5589908754787276,0.12509628833952038
1,-0.2869614414725312 0.10372750751803816 0.8415216438373583,-0.14652642010396966 0.05418846261268273 0.431919121371413,0.435832925107074
2,0.9482884403020848 -0.4062024121722849 -0.578770918002129,0.9977357906613502 -0.3342845482785658 -0.7687566979557346,0.20907370994261168
3,0.7106728656923245 -0.6140667174170575 0.386720735852752,0.6750974157860751 -0.6199514011312903 0.24810464362728268,0.1432294074633713
4,0.7920399374095326 0.17240351386992914 0.24064074431488147,0.7782092999525666 0.16354700975818134 0.23275940462736713,0.018216468176280084
5,-0.04170641150886656 0.12741568552216487 -0.0597328478755037,2.639409956802001 -14.32472943608454 5.727415219052992,15.796960667956325
6,-0.05201215523948899 0.29928717340232946 0.3896584098225542,-0.011220694153138916 0.314175434987523 0.4193736285612097,0.052617467206950444
7,0.41270445625155494 0.759816226910879 -0.4710322660552526,0.41470793053440785 0.7236403385963418 -0.43997200938457864,0.04772261884050445
8,-0.9157578944665705 -0.28482531397837474 -0.28114229738764074,-0.8415493389408489 -0.3523651460756283 -0.3574458730829415,0.12605861452843198
9,0.07474207791861809 0.11645507305327141 0.484744101542554,0.05375259941359053 0.1318466106137949 0.5663345869427452,0.0856414907870527
10,0.7179675035157389 -0.25717421264179174 0.8718923258668345,0.7990824019583812 -0.4087078815132249 1.2019688282476475,0.37214590817977317
11,-0.3289051736598734 -0.48753638372052643 0.35705147018350525,-0.20315397290336928 -0.2617924526799231 0.1869146690493357,0.3093868419851355
12,0.4154476023218252 0.19255752169995355 0.3827082614639492,0.5169472400210123 0.127777129099532 0.402443302438932,0.12201699701605202
13,-0.09891487252378939 -0.06897583567435706 0.7752948248401936,-0.36106662268018774 -0.5530355663262911 5.063298121785623,4.323194378878165
14,-0.36986482724702197 -0.474876138293161 0.2645731760528949,-0.3820583318405533 -0.4167377306235493 0.2363808663632394,0.06575380085035296
15,-0.39390684821060584 0.04342809225247457 0.10747708261353894,-0.8675000203964983 0.05711902504690282 0.18344537114423443,0.4798428026386985
16,-0.8675044153814195 -0.8914053732104201 0.8036012484272863,-0.864149387020044 -0.9698407035288694 0.9543488522566669,0.169965282683758
17,-0.13107843242565798 -0.640165806559315 -0.7126078879592617,-0.21818730510185227 -0.7597732130004244 -0.9448126974386065,0.2753415350429808
0,0.6872731175764992 -0.47834470658439776 -0.7148944742780718,0.5884809737340416 -0.4280727596777658 -0.5535585924265592,0.19574581248031153
1,0.36937737096876044 -0.8775411097342445 -0.8487893890102307,0.12928095088625213 -0.8095613412510202 -0.7968815661697838,0.2548763659728071
2,-0.8806162527679553 -0.29271334142016037 0.48577450874841177,-0.9265266209041635 -0.38298473035784425 0.5967961167852959,0.15027469186205736
3,-0.8390396010866414 0.04554963740524731 -0.2381779278699001,-0.5096207815596109 0.02284790788505822 -0.1491638448697598,0.3419877690124985
4,-0.6592990765835187 -0.11077213233342675 -0.8462046936375058,-0.7011632568492622 -0.10799928454662587 -0.8872490366956305,0.058693580323954136
5,-0.7027015719413165 -0.2719377638772067 -0.2027597478643226,-0.5717401769668556 -0.22155807303887334 -0.1605449282907325,0.14653017168574387
6,-0.0013664365407997092 0.270154324067607 -0.39881162077479315,0.006808704605478417 0.18660697681439967 -0.26909279822038656,0.1545120224795184
7,0.5159894904688715 -0.7703869789340883 -0.7988196670998742,0.7981499705195406 -1.032126470959374 -0.8377224315753986,0.38682751100705953
8,-0.924147479344932 0.6536173789115256 -0.08071195551887711,-0.5835293615817132 0.4481626272966065 -0.040697055364466675,0.399791882538995
9,-0.10283835686837439 0.2636808404445614 0.2001453530931543,-0.1012830397404383 0.27661190498046745 0.20723451591752787,0.014828609879240147
10,-0.3475081733071992 0.5236817138328793 -0.4137602526459925,-0.371770878615542 0.44505569781983884 -0.32167319916863474,0.12349394592895688
11,-0.2885763247293083 -0.7294185631092327 -0.6161958177828983,-0.28039271095072454 -0.7053002888554094 -0.6049279746819095,0.02785008035191573
12,0.663019431188784 0.48363647787942954 0.4284941033934886,0.6873269415111334 0.47709388237542766 0.44063850982051034,0.027949011099943997
13,0.29523488421492106 -0.12225719537614554 0.8332886739945593,0.5470781723384598 -0.2844199787986354 1.1728856999680028,0.45282220589345307
0,0.26357160672085067 -0.06609677796658286 0.6130458861816979,0.21935224419091845 -0.04480074619882564 0.46472855743327124,0.1562270879158789
1,0.5927001241661625 0.8936061446614678 0.9384278073977019,0.24571824863553915 0.2875379730955765 0.33968517399185094,0.9198955329762968
2,-0.013603616271378849 -0.26506221090370197 -0.46474582198819614,0.00644463059131802 -0.2576648856666478 -0.3915061559950853,0.07629352067975909
3,0.3289459110018218 0.18213577378610357 0.5964740595137659,0.3868153225566375 0.16146013173899548 0.6361087187129338,0.07312494223994279
4,-0.6944560779697426 0.4711254858886951 -0.09088734876272508,-0.5298224405633571 0.3537191988494583 -0.044972315062984186,0.20735636262638582
5,-0.6568056665539046 0.45785841141153005 -0.9606186911262384,-0.7501052702032857 0.3111600457489016 -0.9915969383145011,0.176592407334163
6,-0.9672778974391762 0.8253617471076773 0.0149242270054315,-0.7170465532929805 0.6246901095334452 -0.003696356765376957,0.32129668199329653
7,0.8331572618622523 0.12145217018504595 0.08771661568069145,2.7542384024232787 0.4022278029315777 0.33346819862651206,1.9569827656583607
8,-0.8579156038494138 -0.0071495313086638035 -0.9546870168196757,-0.8057651109089237 0.01745168733705276 -1.011872032490384,0.08120972780430692
9,0.807106354810049 0.13330097350150938 -0.013790256537160817,2.917356391597081 0.43940532794414155 -0.008419172152571555,2.1323423604374314
10,-0.4900825533688298 0.9350257574220389 -0.3150220075419474,-0.4708795353110234 0.713947218942385 -0.2454100840039437,0.23257320563102085
11,0.15089208375855345 0.17557974981335844 -0.3049501458675463,0.17662245062885432 0.2034628328598185 -0.3778960959783705,0.08222304869698589
12,0.6776545360715269 -0.40744378845858353 -0.9233143805265407,0.6702028178132854 -0.3517441343995856 -0.8555792373006148,0.08801152876259423
13,0.7056543632736654 0.8371460799082278 0.27117625364462317,0.978842551712238 1.258645100422168 0.4246332375795103,0.5252068702092083
14,-0.555224451455562 0.3258243273889585 -0.09555908363218335,-0.5994336975318317 0.35579018313998517 -0.100383630069017,0.05362542491994515
15,0.46955684489875726 0.03882421658101909 -0.07612354627676288,-4.415364768674911 -0.9899394868018373 0.9505496038582442,5.096554883974597
16,-0.5809358948337013 0.19665156988990384 0.46947694675405605,-0.487000283626565 0.10764533805832152 0.5188917928208974,0.13852016232132158
17,-0.18341915598458036 -0.8900020869106013 0.1644094172712629,-0.11189662458048977 -0.5590021418623642 0.10356924593846341,0.3440609866988548
18,-0.30053428796585435 0.9588472130628929 -0.09828266994816337,-0.3647449604597408 1.0635529958197145 0.06704528955755512,0.20596030102706775
0,-0.10280059742211001 0.37486787575171654 -0.8786531851578232,0.034219192392762214 -0.1246570586071774 0.29275482214323856,1.2808186063671207
1,-0.7828949114958967 -0.18913524455329256 -0.9673106491722512,-0.8322618569577318 -0.17383335837291022 -1.0845897893012675,0.12816255199671478
2,0.03400733417599833 -0.24229367736060592 -0.5286238225376163,0.03586274964079637 -0.2602449605520304 -0.5520407497115672,0.02956422860545921
3,0.34294984267161044 0.25672927123581535 -0.48642753341163725,0.3936111805017353 0.33125654696805346 -0.4982461334989532,0.09088765200416937
4,0.13400882059856078 -0.38428787773229467 0.6283349257339186,0.19944639857254146 -0.6058420609643221 0.6990934145738897,0.2416093881901693
5,-0.0012276766192815813 0.5460930489756188 -0.08314010153442197,0.05610911352720553 3.3093985414357574 -0.44485053605210934,2.7874682402860924
6,-0.166380221450386 -0.21018439286261859 -0.9924771175497611,-0.14868551224424473 -0.3556037180697409 -0.9747509754509155,0.14756049265061824
7,0.498734410502522 0.7010793113020823 0.9080346168076208,0.6521695727194576 0.8911170231804183 1.2700792593222177,0.43672989835138726
8,0.13521358520042015 -0.775025749047483 -0.8404947423369153,0.24546845445105644 -0.7915630305246741 -0.8764234419230891,0.11713449246948686
9,0.6503407911735843 0.3939628265023465 0.17994763718323892,2.2002757668379074 0.9918883192370711 0.8747376025293127,1.8007071998509994
10,-0.3976715520378509 0.09866571699188009 0.21933414951627284,-0.3834692967264526 0.09768902264436231 0.23917556425569578,0.024420068112935397
11,-0.21761316442501677 -0.11904092299260016 -0.9196787054419484,-0.04278725745930012 -0.03277659063943082 -0.15830987748428804,0.7859313742104618
12,0.45561161542982154 0.9174547375223885 -0.40252677088608,0.47104872391306357 1.125174785566428 -0.4672894927679666,0.2181287070132954
13,0.008299240835875965 0.056159537952355176 -0.6016731159046855,0.002304001202502982 0.013069961128929775 -0.08898953974699979,0.5145260963167145
14,0.27360832908713717 -0.2180383525274241 0.2601055803150021,0.437843530904821 -0.2519802987939295 0.3457306483347579,0.18830005179457995
0,-0.8829254780302564 -0.9690034325419836 0.5469849337651047,-0.5749874707981184 -0.631155388196762 0.3554866557545248,0.4956195192352784
